199.0481254	213.748146	332.450226	432.4900789	60.13644779	1266.804165	89.02069874	333.4818064	424.4484408	2248.704582	94.78817092	805.8987354	1664.572186	171.59402	85.26949731	19.67036245	350.5028828	208.2385689	139.966703	1019.154536	281.8324518	187.231841	282.6530271	295.9697922	381.5206296	673.5282152	2171.453278	114.1537483	2074.156491	368.6024297	64.68477951	515.4854103	529.5055257	445.1034937	192.1552928	40.46608533	539.0007543	91.59964971	311.9358432	199.1419055	88.29390346	554.122785	88.57524357	18.96701219	308.3487569	149.9073868	1426.792906	47.54647802	280.1209662	1515.227479	358.5445209	492.1810715	898.1314004	181.6988189	723.8177593	225.2830904	845.6849155	1062.269908	2894.849027	600.2391175	1011.464573	702.8813664	1014.793765	936.4639899	131.4796098	25.36749961	1511.218383	2124.42259	1426.910131	589.1027382	273.5329187	391.8129885	529.8806458	81.96375106	35.47229844	844.5595551	102.1499037	274.6817241	231.5194627	121.6795961	1040.278489	1164.560481	1831.781989	1950.554404	154.5729436	2190.56096	3.821536448	186.7160508	2929.87587	593.79174	709.938314	185.0045651	154.1978234	214.0294861	204.4404775	1167.913118	711.6263547	826.4600082	534.0538574	1292.80468	1065.106754	746.9345381	235.4582242	2427.30866	715.6354512	1675.54445	154.5026085	1134.527425	1449.065664	220.7347586	141.9595288	1282.887441	381.3799595	2839.260911	369.30578	1673.762629	1775.068513	736.3842841	63.70008914	234.6845389	18.96701219	27.26654533	7.15072771
195.6251541	211.8022103	331.6296507	422.8541802	58.00295198	1241.577336	87.23887806	324.1975829	417.1570431	2203.94806	92.8891252	803.9527997	1631.444388	171.1720099	82.90155142	19.48280238	340.7497591	200.8533911	134.9963612	998.8746035	278.9956057	185.3562402	274.7755041	287.717149	367.9928595	671.9105096	2128.220682	113.0049428	2016.458324	364.8981183	62.38716864	497.1983034	514.7586151	440.625497	190.4203622	39.34072491	528.2863852	88.34079348	304.9961206	195.179699	87.40299312	543.0801858	86.09007262	18.63878206	299.7678836	144.5853698	1387.100506	47.07757784	270.1568374	1511.570058	345.813881	478.4891863	895.9744595	178.5806327	709.3990788	219.023273	826.8351283	1052.610564	2887.885859	588.3056079	983.3071176	687.2201004	994.5841669	910.416585	126.8140531	25.10960452	1477.527905	2077.063672	1395.095254	583.171151	263.826685	377.9100982	511.0777487	81.14317575	35.14406832	827.7260387	101.1183233	269.195592	225.0720853	117.3657145	1022.389947	1141.373368	1780.835985	1907.063913	149.0868115	2141.725007	3.751201422	181.5112588	2864.558076	580.54531	690.1976166	180.8782435	151.1499723	211.8725453	199.8921458	1141.865713	697.4655693	812.2523328	523.4098233	1263.967319	1043.912466	732.0704024	227.1118011	2378.988497	699.6928452	1638.173106	151.4313124	1102.970443	1420.228303	216.9366672	138.7944526	1237.380679	367.8287444	2782.734995	361.9674922	1636.46162	1739.736884	710.2665442	63.0670739	232.5510431	18.77945212	27.00865024	7.033502665
196.0471643	211.8022103	331.5827607	418.3996286	56.90103656	1235.716083	86.84031291	321.2200667	418.0245084	2193.538476	92.46711504	803.8355746	1623.73098	171.1485649	82.12786612	19.48280238	337.6081279	197.0318547	132.4408552	994.1621567	278.9252707	185.3093502	272.2434432	285.067863	361.0062468	671.8167296	2118.186218	112.9814978	1997.842987	364.8043382	61.19147319	487.7499648	510.0227233	440.5317169	190.4203622	38.98904978	525.7777692	86.67619785	301.7841544	194.2653436	87.37954811	540.5246798	85.31638733	18.66222707	297.0013726	141.8423038	1374.299531	47.07757784	265.0458254	1511.359053	339.2727236	474.0580796	895.8337895	178.9557528	706.0464426	216.9835572	818.13703	1052.610564	2887.440404	585.5156519	974.2338992	679.9990377	989.8951651	902.0232718	124.3992171	25.10960452	1462.007309	2055.236369	1380.442123	583.0304809	258.8328981	370.7359255	501.39496	81.11973074	35.14406832	823.8341672	101.0948783	267.9295615	223.0089245	115.1384386	1024.546888	1135.981015	1764.401034	1887.041875	146.2734104	2119.217798	3.727756413	179.8466632	2834.454684	574.4496077	683.8205741	178.9791978	150.423177	211.8256553	197.782095	1129.861868	694.1598231	813.9638185	520.9480974	1250.697444	1038.989014	728.6005411	222.7979194	2367.758337	692.3311124	1620.964469	150.7045171	1092.795309	1413.523031	217.3821224	137.317417	1213.88878	360.8655768	2769.60579	360.2560065	1619.252984	1731.531131	696.7856641	63.04362889	232.5510431	18.77945212	27.00865024	7.033502665
196.4691745	214.0998211	332.2392209	419.7594391	56.66658647	1248.446723	87.73122325	323.0722224	418.9388638	2216.139465	93.4049154	805.4298352	1640.470717	171.476795	82.5967663	19.69380746	339.5306187	196.2347244	131.90162	1004.384181	281.1291015	186.7629408	273.8142588	286.7090137	359.5526563	673.1296501	2140.013521	113.8724082	2009.331041	367.6880743	60.9570231	485.7805841	512.9533494	444.0015783	192.4600779	39.20005486	531.1935663	86.32452271	302.7688447	196.2581694	88.05945337	546.0811469	85.80873252	18.70911709	298.6894132	141.2796235	1382.200499	47.42925297	263.967355	1514.336569	337.889468	476.8011457	897.5921651	179.330873	713.3143953	218.2495877	820.786316	1063.957948	2893.137541	591.5410192	979.8372563	682.2028685	1000.093744	907.2046188	123.906872	25.29716459	1466.719756	2061.894751	1384.896675	587.6257027	257.7778727	369.2354449	499.3552442	81.75274598	35.51918846	832.3212604	101.8920086	270.6960726	224.274955	114.6695385	1026.750719	1147.70352	1774.529277	1893.137577	145.6638402	2126.063741	3.77464643	180.8782435	2843.621683	576.3017634	687.7593356	179.565323	151.9705476	213.4902509	198.4385552	1133.51929	701.3105508	815.7221941	526.3170045	1254.729985	1049.679938	736.102944	221.9070091	2392.164592	694.5818332	1626.216151	152.2753327	1099.078572	1428.082381	217.8510226	137.7628722	1208.965328	359.3885412	2798.138365	363.9603179	1624.481221	1749.349338	693.972263	63.55941909	235.0596591	18.9904572	27.28999034	7.056947674
201.6974114	219.4921732	334.5133868	431.1302684	57.67472186	1294.25827	90.94318946	333.6224764	430.098688	2297.470201	96.8513317	810.9394123	1700.677499	172.6490454	85.29294232	20.18615265	350.6201079	199.7045857	134.2226759	1041.26318	287.2951389	190.8658173	282.7468071	296.0635722	365.9062537	677.7483168	2218.554301	116.3575791	2074.953621	375.7531574	62.03549351	494.3614573	529.6930857	453.754702	197.3131948	40.48953034	550.6998137	87.84844829	310.9511528	203.4557871	90.00538911	566.1266295	88.59868858	19.20146228	308.4659819	143.7647945	1427.355586	48.48427837	268.6329118	1524.699263	343.8445003	492.3686316	903.7582025	184.1136548	739.5024702	225.3768704	843.0121845	1090.825928	2912.948574	613.2510974	1011.839693	700.6775355	1036.785183	936.83911	126.0872578	25.8598448	1506.459046	2117.740763	1422.408689	600.5439026	262.3262044	375.7531574	508.1705676	83.55801166	36.4100988	862.870107	104.1192845	280.6367563	231.6132428	116.6858092	1054.111044	1189.810756	1832.485339	1944.411812	148.2427912	2183.644683	3.891871475	186.7863858	2920.638537	591.9161393	710.2196541	184.4184399	157.5504597	218.1792527	203.8074622	1164.232251	727.0531705	837.4557174	545.6356918	1288.725248	1088.200087	763.1350392	225.8223256	2479.942705	713.3847303	1670.245878	157.8552448	1134.97288	1480.481976	223.6653848	141.4906286	1230.323731	365.7421386	2900.827504	377.323973	1668.487502	1813.565217	706.2105576	64.94267461	240.9912463	19.45935737	27.99334061	7.244507745
216.397432	231.7773578	338.8507134	459.5690642	61.42592328	1399.901481	98.37525728	362.4363923	461.4212199	2485.006827	104.7522997	821.4662213	1839.495397	174.8997663	92.67812012	21.31151308	380.9345044	212.7400106	142.9911092	1126.251337	302.1592745	200.7361661	307.1999514	321.6655219	389.7967177	686.5401952	2399.643549	122.3829464	2254.284494	395.2125148	66.06803504	526.6452346	575.4811881	477.2231558	208.355794	43.98283667	595.6438957	93.56903046	331.4889806	220.0782984	94.64750087	612.336742	96.26520648	20.60816281	335.122957	153.166243	1550.699778	50.99289432	286.1697784	1544.48685	366.3048188	534.9213227	915.4807069	197.5241999	799.8733681	244.8362278	898.6237455	1151.853287	2950.765373	663.3061914	1099.289577	746.911093	1121.421665	1017.794726	134.3164559	27.19621031	1605.842439	2257.473015	1516.25906	631.6085394	279.4645059	400.3000817	541.3687002	87.8718933	38.44981457	933.2989137	109.5116365	303.54253	251.6118354	124.3054371	1130.846559	1286.919983	1990.856374	2072.7029	157.9255798	2327.737707	4.220101599	202.9399969	3113.333065	630.9755241	771.5986874	196.5863995	170.4217696	229.479747	217.2648973	1241.0381	786.392488	898.4361855	590.1812087	1373.760296	1177.033226	825.4284278	240.5692362	2682.366912	760.4623082	1780.460865	170.7499997	1233.066797	1601.340997	239.9362209	150.8451872	1310.693222	389.6326027	3137.622094	408.1307147	1778.585264	1961.597003	752.3503351	68.29531088	254.4721264	20.56127279	29.5641562	7.760297941
239.9127759	250.8381501	346.1186662	498.4643339	69.06899617	1555.060549	109.2771864	406.278559	511.5935389	2760.415346	116.3575791	839.073423	2043.349749	178.6509677	103.8848344	23.06988874	426.9805018	239.1625356	160.7389809	1251.072564	327.3861041	217.4993474	344.3368455	360.5607916	438.1872161	701.2636607	2665.60373	132.6049703	2526.832723	428.1996423	74.27378815	592.0333644	645.0659745	517.0562259	225.4940955	49.30485368	661.6650407	105.1977549	359.5292112	244.4611076	102.5484689	680.2100428	107.8939309	22.85888366	375.6359323	172.1801452	1738.189514	55.23644093	321.7124119	1577.591203	411.788136	599.5826572	935.1041794	218.999828	888.5189467	274.447274	974.6793544	1246.571122	3013.996562	736.8297392	1232.199332	810.118837	1245.703657	1140.857577	151.0093022	29.47037617	1741.753155	2448.526393	1644.573593	684.3363643	314.1631191	450.0035005	608.5855406	95.21018108	41.61489077	1036.738293	118.65519	337.1861178	282.0434569	139.755698	1253.839075	1429.559417	2231.566281	2248.118457	177.5490523	2524.746117	4.689001777	227.4634762	3376.83152	684.3598093	864.8863778	213.2323558	189.2950017	248.6108742	235.6457843	1346.07174	873.561031	996.1315375	655.5693384	1490.024095	1307.481255	916.9108525	270.4381775	2979.673069	824.8188576	1931.141937	189.6701219	1382.153609	1778.819714	266.0305158	163.599272	1473.425028	438.023101	3485.358466	453.3561368	1929.102221	2179.002571	845.7552505	74.01589305	275.4085194	22.24931343	31.97899212	8.604318261
248.1888641	257.9888778	349.7995326	513.1877995	71.43694207	1617.002263	113.6379581	423.2996354	529.2007405	2870.372438	120.9996909	847.9590813	2124.75082	180.5500134	108.245606	23.72634899	444.8924886	247.3448437	166.248558	1300.916653	338.2645882	224.7204102	358.778971	375.6593774	453.1920217	708.6957286	2771.76273	137.0126319	2632.733828	442.4073177	76.82929411	612.289852	672.0980697	534.2414175	231.9414729	51.36801447	688.0172307	108.7848412	370.1498003	254.2142313	105.9714402	707.289028	112.4188176	23.63256896	391.3675333	178.0648425	1811.056601	57.08859663	332.7081211	1594.307494	425.8785864	624.7157067	945.0214181	226.5256758	923.8974651	285.9587734	1003.49327	1282.160646	3045.952109	766.1828904	1283.848687	834.0561911	1295.336741	1188.66195	156.1672042	30.45506654	1793.238395	2520.87769	1693.175097	707.0545779	324.9243781	465.4068714	629.4047085	98.37525728	42.81058622	1078.024954	122.5939515	350.6201079	293.8597414	144.5150348	1297.001337	1486.507343	2325.088421	2314.561612	183.6213096	2599.348135	4.876561848	237.0055948	3476.636922	704.592852	901.1323615	219.5390632	196.8442946	256.8869623	242.6089519	1385.85792	908.3534242	1030.431585	681.6870783	1534.053821	1359.576065	953.4147313	279.698956	3098.351704	849.2016668	1988.230533	197.2194147	1440.086226	1849.670531	275.1975143	168.4289438	1523.831797	453.0044617	3624.199808	471.4087936	1986.120483	2265.795994	874.7098365	76.45417397	283.2625973	22.88232867	32.89334747	8.909103376
245.7740281	255.3630368	346.8689064	514.45383	70.07713156	1590.228063	111.7389123	416.828813	524.0662836	2822.849405	118.9834201	840.9021337	2089.559862	179.0260878	106.5810104	23.4918989	438.093436	242.6323969	163.0834818	1279.37069	332.567451	220.9457637	353.2928389	369.9387952	444.5642585	702.7875863	2725.880848	134.691576	2592.572527	434.9518048	75.35225856	600.6376826	661.8526008	525.215089	229.573527	50.59432917	676.6229564	106.7216804	371.0641556	249.9941297	104.1896195	695.5899686	110.707332	23.39811887	385.4125011	174.6887612	1783.414936	56.12735127	326.3779687	1581.037619	417.7666133	615.1970331	937.1438951	224.321845	908.6113193	281.5745567	1005.931551	1269.078331	3020.58461	753.4991405	1264.272104	836.0959068	1273.884558	1170.538959	153.1896881	29.93927635	1797.599166	2527.020283	1697.301418	695.1445134	318.7348958	456.544658	617.424309	96.71066165	42.36513105	1060.183302	120.5307907	344.8057457	289.3817447	141.7719687	1284.411367	1461.890084	2289.616123	2320.188414	180.1045583	2605.678287	4.806226821	233.3716184	3485.077126	706.3043377	887.3701413	220.0782984	193.5854384	252.5496357	243.1950772	1389.234001	893.3017285	1020.420567	670.4100291	1537.781578	1337.045412	937.6362403	274.353494	3047.054025	851.2648276	1993.060205	193.9605585	1418.094807	1819.051349	272.5247833	168.850954	1494.806876	444.3766984	3564.180586	463.6016057	1990.950154	2228.283979	858.0404352	75.16469848	280.3788613	22.64787858	32.56511734	8.815323341
242.655842	251.7290604	344.7823007	517.6657962	70.10057657	1565.868698	110.0274267	409.7953103	517.4313461	2779.593363	117.1547094	835.7911217	2057.53398	177.9476174	104.7757447	23.16366878	430.6848132	242.702732	163.1303718	1259.747217	326.3779687	216.8194422	347.3378066	363.6789778	444.6814835	698.5205947	2684.101842	132.1829601	2548.777251	426.8632768	75.37570356	600.8252427	650.6693316	515.4619653	226.2912258	49.72686384	666.2602625	106.7451255	373.3852115	246.1725933	102.2436837	684.9224896	108.8317312	23.11677876	378.8947886	174.7356512	1753.288099	55.07232587	326.4717487	1571.448611	417.9072834	604.7874492	931.446758	221.4849989	894.684984	276.8386649	1012.238259	1250.955339	3002.227168	741.9407512	1242.913701	841.3241438	1254.354865	1150.751371	153.2365781	29.37659613	1808.876215	2542.869109	1707.945452	682.2028685	318.8286758	456.6853281	617.611869	94.90539597	41.75556082	1043.935911	118.2800698	339.5071737	284.4817378	141.8188587	1268.140531	1439.476655	2250.955303	2334.747765	180.1748933	2622.019459	4.712446786	229.4328569	3506.951319	710.7354443	872.3887806	221.4381089	190.6079222	247.8371889	244.7190027	1397.9321	879.6332883	1007.502367	660.1411152	1547.440921	1316.554474	923.2644499	274.447274	3000.351567	856.5868446	2005.556395	190.9830424	1394.157453	1791.175234	269.078367	169.9059794	1495.275777	444.5173685	3509.553715	456.497768	2003.446344	2194.124601	858.2983303	73.78144296	276.3697647	22.31964846	32.09621716	8.721543305
