194.6873538	211.6146502	332.0047708	431.2240484	59.31587248	1254.683095	88.17667842	325.2057182	415.1642173	2227.228954	93.87381557	804.820265	1648.653025	171.3595699	83.15944651	19.45935737	341.7813395	205.4017228	138.0442123	1009.424858	281.1525465	186.7863858	275.6195244	288.6080594	376.3392826	672.6373049	2150.704445	113.8724082	2022.600916	367.7115193	63.79386918	508.4519077	516.3294307	444.0484683	190.2328021	39.45794995	533.8662973	90.33361923	311.0214879	197.2428597	88.08289838	548.824213	86.37141273	18.54500203	300.6822389	147.867671	1391.320607	47.45269798	276.2994297	1513.187763	353.667959	479.9427769	896.9357049	177.7131673	716.8780367	219.6797332	843.1997445	1051.602429	2890.957156	594.4950903	986.3080788	700.8416506	1005.087531	913.1830961	129.6743441	25.29716459	1506.787276	2118.209663	1422.713474	587.6960377	269.8051622	386.4675265	522.6595831	81.75274598	35.0971783	836.471027	101.8920086	272.0558831	225.7519906	120.0150005	1017.513386	1153.424102	1786.251782	1944.857267	152.4863378	2184.137028	3.77464643	182.073939	2921.294997	592.0568094	692.2842223	184.4653299	152.7442329	213.5136959	203.8543523	1164.490146	704.8273021	808.3839063	528.9428454	1289.006588	1054.93162	739.7838103	232.269703	2404.121546	713.5488454	1670.620998	153.025573	1106.323079	1435.209664	215.8816418	141.5375186	1265.42091	376.1751676	2812.135036	365.7890286	1668.862622	1758.094326	726.3732653	63.55941909	232.340038	18.77945212	26.98520523	6.986612648
189.8107919	209.2935943	330.7621853	420.7910195	57.11204164	1225.564394	86.11351763	314.8430243	404.7546334	2175.509264	91.69342975	801.8427489	1610.39077	170.7265547	80.51016051	19.24835229	330.9028554	197.782095	132.9332004	985.9798486	277.5889052	184.4184399	266.8510911	279.4176159	362.3660573	670.152134	2100.766576	112.4422626	1958.244367	363.0694076	61.42592328	489.5786755	499.9179244	438.4216661	188.1461963	38.21536448	521.4638876	86.98098296	303.49564	192.671083	86.95753795	536.0701281	83.60490168	18.07610185	291.1166753	142.381539	1347.079875	46.84312775	266.0305158	1507.607851	340.538754	464.6800761	893.6299586	173.2586157	700.2320804	212.6931206	822.8025868	1040.114374	2880.289677	580.7094251	954.9386569	683.8674642	981.759747	884.13473	124.8681173	24.99237947	1470.330287	2066.958873	1388.296201	580.2405249	259.7941435	372.119181	503.2705607	80.72116559	34.72205816	817.0585596	100.6025331	265.7257307	218.5778178	115.5604488	992.0052159	1126.649902	1729.42108	1897.779689	146.8126456	2131.291978	3.704311404	176.2830218	2850.58485	577.7084639	670.269359	180.0107782	149.1805915	210.8175199	198.9309004	1136.309246	688.4626859	788.1274187	516.6576608	1257.824727	1030.431585	722.6220638	223.6419398	2348.29898	696.2698739	1630.201803	149.4853766	1071.132121	1401.894306	210.4892898	138.1145473	1218.437112	362.2253873	2746.840686	357.3019354	1628.490317	1717.276566	699.411505	62.73884378	229.7845321	18.56844704	26.68042011	6.822497585
187.6538511	209.1529243	330.6918503	414.296752	55.82256615	1213.37299	85.26949731	309.4272273	400.1594116	2153.892966	90.7790744	801.6786338	1594.377829	170.6796647	79.12690499	19.24835229	325.2057182	193.3040983	129.9322392	976.1798349	277.04967	184.0667648	262.2558694	274.6113891	354.1837492	670.0114639	2079.900518	112.2078125	1924.460109	362.3426123	60.04266775	478.5360763	491.2901612	437.5542008	188.0055262	37.55890423	516.2825406	85.03504722	298.8066382	190.7485923	86.79342289	530.7481111	82.17475614	17.86509677	286.0759984	139.1695727	1323.822427	46.74934772	260.0285935	1507.303066	332.8487911	456.6618831	893.4423986	171.2892349	693.2923577	209.0122542	810.095392	1039.364134	2879.726996	574.9419529	938.4568156	673.3172102	972.0066233	868.8954743	122.0547163	24.94548945	1447.612074	2035.026771	1366.844018	579.1151645	253.9328912	363.7258678	491.8997314	80.58049554	34.69861315	808.9465866	100.4149731	263.0998897	214.8031714	112.9580528	980.7281667	1115.443188	1699.599029	1868.473428	143.5068994	2098.35174	3.657421386	173.2351706	2806.555124	568.7993606	658.7109696	177.2208222	147.703556	210.3955097	195.8361592	1118.748934	681.6167433	779.1479803	511.5232038	1238.388814	1020.209562	715.4244461	218.5778178	2324.971196	685.5320598	1605.021863	147.9848961	1052.657454	1387.967971	208.0744539	135.9810515	1190.936116	354.0430792	2719.550696	353.7382941	1603.310378	1700.208599	683.6095691	62.62161873	229.620417	18.54500203	26.68042011	6.72871755
186.8567208	210.5127348	331.2779755	411.3192359	55.23644093	1219.937592	85.73839749	308.5832069	398.424481	2165.521691	91.27141959	803.0853343	1603.005592	170.9844498	78.8924549	19.36557734	324.3148079	191.2643825	128.5489837	981.4549619	278.0812504	184.74667	261.5290741	273.8611488	350.4559928	671.1837143	2091.130677	112.6298227	1919.208427	363.6789778	59.40965251	473.4953994	489.9537957	439.1719064	189.2481117	37.44167919	519.0724967	84.12069188	296.6731424	191.7801727	87.12165302	533.6084022	81.94030605	17.79476174	285.3023131	137.6925372	1320.211895	46.91346278	257.2855275	1509.928907	329.3320398	455.4192976	894.9897692	170.5389946	697.0201141	208.449574	804.2810298	1046.139741	2884.744228	578.0366941	935.9013097	668.4640933	977.2583053	866.5040834	120.7652408	25.01582448	1437.225935	2020.420531	1357.044004	581.2486603	251.2601602	359.8808864	486.7183844	80.86183564	34.93306324	813.3073582	100.7666482	264.5065902	214.2170462	111.7623574	976.48462	1121.468555	1694.956917	1855.062883	141.9829738	2083.300044	3.680866395	172.7662705	2786.415861	564.719929	656.9057039	175.9547917	148.5006863	211.169195	194.4294587	1110.730741	685.2976097	775.771899	514.2897149	1229.503156	1025.719139	719.2928726	216.280207	2337.514276	680.6086079	1593.486919	148.7820264	1049.773718	1395.470374	207.1835435	134.9963612	1178.369592	350.2918777	2734.227271	355.6607848	1591.822323	1709.399043	676.3885063	62.85606882	231.1208976	18.66222707	26.84453517	6.705272541
189.4825618	214.2404912	332.9191262	413.0307215	55.33022097	1243.757721	87.40299312	312.6626385	404.0512831	2207.793042	93.05324026	807.0475408	1634.281234	171.8284701	79.9474803	19.71725247	328.6052445	191.5926126	128.7599888	1000.609534	282.418577	187.6304061	264.9989354	277.4716801	351.018673	674.4894606	2131.948438	114.3881983	1944.599372	369.376115	59.50343255	474.2456397	496.4246181	446.041294	192.600748	37.93402438	529.2007405	84.26136193	297.9157279	195.5313741	88.48146353	544.0179862	83.04222147	18.05265684	289.0769595	137.9269873	1337.678427	47.66370306	257.7075377	1517.38442	329.871275	461.4212199	899.4208758	172.9538305	710.6416643	211.216085	807.610221	1064.708188	2898.951904	589.3137433	948.2802744	671.2540494	996.3190976	877.9686927	120.9528008	25.41438963	1443.204412	2028.813844	1362.694251	590.3218787	251.6587254	360.4670116	487.4920697	82.12786612	35.54263347	829.1796292	102.3374638	269.6879372	217.0538923	111.9499174	990.2702853	1143.366193	1717.370346	1862.776291	142.2174239	2091.974698	3.751201422	175.0404363	2797.997695	567.0644299	665.5803572	176.681587	151.4078674	214.4749413	195.250034	1115.349408	698.6847098	786.7207181	524.3476237	1234.614168	1045.741176	733.3364329	216.6318821	2383.161708	683.445454	1600.121856	151.6892075	1063.676608	1422.713474	210.1141696	135.5590414	1180.268637	350.878003	2787.611556	362.6005074	1598.433816	1742.784735	677.4904217	63.84075919	235.2237741	19.01390221	27.31343535	6.799052577
197.2897498	221.0395438	335.2636271	420.4158993	56.52591642	1290.507069	90.68529437	323.5880126	420.6737944	2290.811818	96.5699916	812.721233	1695.730603	173.0476106	82.73743635	20.3268227	340.0932989	195.7189342	131.5499449	1038.238773	290.0850949	192.717973	274.2597139	287.1779138	358.5679659	679.2487974	2212.106923	117.4829395	2012.543008	379.3871338	60.79290804	484.4676636	513.7739247	458.1389186	198.6964503	39.27038988	549.1055531	86.09007262	303.2377449	202.8696619	90.87285444	564.4854789	85.92595756	18.77945212	299.1817584	140.9045034	1384.427775	48.95317855	263.2640048	1528.075344	336.9751127	477.551386	905.7510282	180.0811132	737.3455294	218.5778178	822.0523465	1098.469001	2919.372506	611.4692767	981.4080719	683.2578939	1033.784222	908.6582093	123.5551968	26.1177399	1469.017367	2065.083273	1387.053616	606.3348198	257.0745224	368.2273095	497.9954337	84.35514197	36.6679939	860.361491	105.1274198	279.816181	224.6500751	114.3413083	1030.994266	1186.36434	1777.389569	1896.068204	145.2887201	2129.369487	3.891871475	181.1595837	2848.029344	577.1926737	688.861251	179.8466632	157.1050045	220.2893035	198.7433403	1135.277665	724.9431197	819.0982754	544.0414312	1256.699366	1085.058456	760.9077634	221.2974389	2472.745087	695.6603036	1628.724767	157.3863446	1100.836947	1476.191539	218.7419329	137.9738773	1205.706472	358.4272958	2892.410746	376.2220576	1627.013282	1808.29009	692.0732173	65.57568985	242.679287	19.60002743	28.18090068	7.080392683
207.7227787	230.0893172	338.1004731	433.6623293	58.70630225	1362.412911	95.74941628	342.1799047	442.9231078	2418.423001	101.9388986	819.6375106	1790.213988	174.5012011	87.49677316	21.17084302	359.6229913	203.315117	136.6609568	1096.07761	300.9635791	199.9390358	290.0147599	303.6832001	372.4943012	685.0162696	2335.33389	121.8906012	2128.244127	393.6182542	63.13740893	503.2940057	543.3146359	475.3241101	206.8318684	41.52111073	579.6778447	89.41926389	312.8033085	214.1701562	94.27238073	595.9252358	90.87285444	19.7875875	316.3669499	146.3671905	1464.000135	50.78188924	273.4860286	1541.040434	350.0574277	505.0054914	913.4409912	189.5997869	778.421185	231.1443426	847.9825263	1143.413083	2944.153881	645.5348746	1037.840208	704.8038571	1091.388609	960.8936891	128.3614236	27.07898526	1515.344704	2130.213507	1430.802002	629.0764784	267.0620962	382.55221	517.3610111	87.52021817	38.16847446	908.2830892	109.0661813	295.4071119	237.54483	118.79586	1085.527356	1252.45582	1879.539472	1955.876421	150.9155222	2196.515992	4.102876555	191.5926126	2937.847173	595.4094456	728.4598711	185.5203553	165.8499928	228.5419466	205.0031577	1171.078194	765.33887	862.4246518	574.3558277	1296.321431	1145.499689	803.2963394	229.9017571	2610.507959	717.5813869	1680.092782	166.154778	1164.115026	1558.436631	230.3237673	142.3346489	1252.5496	372.3536311	3053.548292	397.1818955	1678.334406	1909.033293	718.9646425	68.03741578	252.6199707	20.42060274	29.32970611	7.455512825
216.5615471	239.3969857	341.7813395	446.1350741	60.81635305	1434.600094	100.8135382	361.9909372	461.79634	2546.57342	107.3546957	828.546614	1885.072494	176.4002468	92.56089508	22.01486334	380.4656042	210.6299598	141.5609636	1154.150897	314.3506791	208.8246941	306.8248313	321.2669567	385.9048462	692.4483374	2459.100092	127.3298433	2251.517983	411.1316758	65.41157479	521.3701076	574.7778378	496.4480631	215.2017366	43.93594665	610.4142513	92.6312301	321.7827469	225.5175405	98.46903732	627.5056628	96.14798144	20.63160782	334.7009468	151.6188725	1548.800732	53.0326101	283.3094874	1557.803615	362.6473974	534.2648625	923.3582299	197.6883149	819.6844006	244.5548877	872.3653356	1189.670086	2976.179763	679.7411426	1097.953211	725.0603448	1149.204	1016.55214	132.9800904	28.29812572	1558.905531	2191.475315	1471.924548	657.046374	276.6745498	396.2909852	535.9529031	91.41208964	39.71584505	956.4156924	113.9192982	311.0449329	251.3070502	123.0628516	1131.784359	1318.82864	1988.418094	2012.120998	156.3547643	2259.676846	4.337326644	202.6821018	3022.31954	612.5243021	770.637442	190.8423723	174.6418712	238.7170805	210.9112999	1204.768672	805.8752904	899.1629807	604.7874492	1333.598995	1206.198817	845.8724755	238.1544003	2748.833512	738.2129948	1728.412945	174.9701013	1231.542872	1641.009952	240.147226	146.4375255	1297.564017	385.7407312	3215.342298	418.2355135	1726.584234	2010.198507	744.8244873	71.06182193	262.8419946	21.24117805	30.52540157	7.78374295
224.7438552	245.2582379	342.0626796	460.6709796	63.44219404	1487.234139	104.5178496	376.3861726	479.2628716	2640.025225	111.2934572	829.2265192	1954.235271	176.5409169	96.24176147	22.55409855	395.5641899	219.6562882	147.6332209	1196.492583	321.970307	213.8888161	318.9927909	334.0210416	402.4335775	693.0344626	2549.316486	130.4011394	2340.913802	421.0958046	68.22497585	543.7366461	597.5898315	508.4987977	220.4768636	45.67087731	632.8042348	96.61688161	332.2626659	233.7936286	100.8604282	650.5286615	99.94607288	21.40529311	347.9942669	158.1365849	1610.29699	54.32208559	295.454002	1559.069646	378.1914383	555.4825955	924.1319152	205.1438277	849.764347	254.2611214	900.7806864	1218.812232	2978.618044	704.686632	1141.537483	748.6929137	1191.381571	1056.924446	138.6772276	28.97803098	1609.68742	2262.865368	1519.893036	672.98898	288.5377243	413.2886166	558.9290118	93.63936549	40.70053542	991.5128707	116.6858092	322.4626522	261.294624	128.3379786	1174.5715	1367.195693	2067.380883	2077.673242	163.0600368	2333.294174	4.477996697	210.7237399	3120.788578	632.4760047	801.2331786	197.0552997	181.0423586	244.5079977	217.7806875	1244.015616	835.4628916	933.1582436	626.9898726	1377.042597	1250.462994	876.9136673	248.3764241	2849.69394	762.2675739	1784.727856	181.3940337	1280.44916	1701.216735	249.2204444	151.1968623	1353.222468	402.2694624	3333.341028	433.5685493	1782.828811	2083.956505	776.7565894	72.77330758	269.265927	21.75696824	31.27564185	8.065083056
226.6194559	244.9768978	341.5703344	473.0030542	65.73980491	1507.537516	105.9479951	382.8335501	483.2250781	2676.083649	112.7939377	828.0073788	1980.915691	176.2830218	97.88291209	22.53065354	402.3397975	227.6510363	153.002128	1212.833755	321.0559517	213.2792458	324.455478	339.7416237	417.1101531	692.0263272	2584.132324	130.0260193	2381.028212	419.9001091	70.7101468	563.5476786	607.8353003	507.0452071	220.2189685	46.46800761	641.4554431	100.1336329	341.1717693	237.0055948	100.5790881	659.4143199	101.6575585	21.56940817	353.9492991	163.9040571	1637.891766	54.18141553	306.2387061	1556.818925	391.9771035	565.0012691	922.7955497	206.8553134	861.3696264	258.598448	924.9056005	1217.382086	2974.304162	714.3225307	1161.09062	768.7383963	1207.652408	1075.023992	143.7413495	28.88425095	1652.802791	2323.470715	1560.593571	671.0664893	299.0410883	428.3403123	579.3027245	93.35802538	40.65364541	1005.064086	116.3575791	326.8703139	265.7726207	133.0269804	1184.277734	1385.881365	2102.782847	2133.308248	168.991624	2395.798568	4.548331724	214.3342712	3204.370034	649.4267461	814.9719538	202.3538717	183.5275295	243.8046474	223.5950497	1277.330974	846.8571659	940.8716515	635.5473008	1413.921596	1267.53096	888.8940669	257.4261976	2888.612655	782.6881766	1832.508784	183.8557597	1302.393689	1724.474184	251.2836052	155.2528488	1402.527321	416.946038	3378.871235	439.5001366	1830.586294	2112.418746	805.0547151	72.5623025	268.9611419	21.73352324	31.22875183	8.135418083
