193.1399832	194.8514688	378.2852184	444.9393786	60.08955777	1177.267676	82.73743635	329.5664899	411.8350261	2089.817757	88.08289838	917.0515225	1546.948576	195.250034	84.26136193	17.9354318	346.3531163	208.0510088	139.826033	947.1314689	282.301352	187.5366261	279.3238359	292.4764858	381.1689544	766.4407854	2018.005695	114.3413083	2049.703347	369.2119999	64.61444449	514.9930652	523.2691533	445.853734	175.1811064	39.99718516	500.9260598	91.50586968	320.9152816	185.0749001	88.43457351	514.9461751	87.52021817	18.40433197	304.7147805	149.7667168	1409.982834	47.64025805	279.839626	1724.216288	358.2162907	486.3667093	1022.014827	176.2830218	672.6607499	222.6338044	870.0208347	968.396092	3294.117528	557.8270964	999.5310638	723.114409	943.0754824	925.4448357	131.3389398	25.41438963	1554.708874	2185.567173	1467.962341	590.0874286	273.2750236	391.4378683	529.3883006	82.10442111	32.33066725	784.8685624	102.3140188	255.2692567	228.7763967	121.5623711	1009.331077	1082.2685	1810.189136	2006.681755	154.4322735	2253.604589	3.540196342	184.5122199	3014.184122	610.8831515	701.5684459	190.3265821	143.3193393	214.3811612	210.3251747	1201.509815	661.3368106	801.8896389	496.3073931	1330.011909	989.8482751	694.1598231	235.2472191	2255.784975	736.243614	1723.747388	143.5772344	1121.16377	1346.68131	214.1467112	146.0389603	1281.691746	381.0048394	2638.64197	343.2114851	1721.942123	1649.637715	735.7043788	63.81731418	213.9591511	17.27897155	24.85170942	6.93972263
189.4356718	191.4519426	377.0895229	431.9742887	57.74505688	1142.475283	80.27571042	318.1018805	403.9575031	2028.040159	85.48050239	914.1677864	1501.230809	194.6404638	81.33073582	17.60720167	334.3258267	199.9624808	134.3867909	919.1381283	278.4563705	185.0045651	269.6176022	282.301352	366.3517088	764.0259495	1958.385037	112.7939377	1978.500855	364.194768	62.10582854	494.9944726	505.0758264	439.7814767	172.1098102	38.61392963	486.1088142	87.94222833	311.5841681	179.6122131	87.23887806	499.7303644	84.47236701	18.05265684	294.1176365	143.9523546	1361.006211	46.9837978	268.9845869	1718.777046	344.2899555	469.4863029	1018.802861	172.9069405	652.7793824	214.8969514	844.6767801	951.4922406	3283.754834	541.3452551	964.8090056	702.0607911	915.1993668	893.2782835	126.2513728	25.0627145	1509.436562	2121.913974	1425.22209	582.0692356	262.6544345	376.2455026	508.8270278	80.97906069	31.76798704	761.6814486	100.9073182	247.7199639	220.8519837	116.8264793	990.0358352	1050.289508	1747.309622	1948.256793	148.4303512	2187.958564	3.446416306	178.1117325	2926.406009	593.0883898	677.2090816	184.79356	139.0757927	211.4739801	204.2060274	1166.529862	641.7836732	786.5331581	481.6542625	1291.280754	960.588904	673.6454403	226.1036657	2189.130815	714.7914309	1673.551624	139.3336878	1082.22161	1306.871685	210.0672796	141.7719687	1231.894547	366.2110388	2560.640425	333.0832412	1671.793249	1600.872097	707.124913	62.94984886	210.2079497	16.97418643	24.40625425	6.799052577
185.2624602	190.4438072	375.7062674	423.5106405	56.22113131	1124.657076	79.03312495	311.7482831	395.0483997	1996.389397	84.14413689	910.7682601	1477.7858	193.9136685	79.71303021	17.51342164	327.6439992	194.6404638	130.8231496	904.7897829	277.2606751	184.2074348	264.2252501	276.6745498	356.6220301	761.1891035	1927.812746	112.3015926	1938.949125	362.6239524	60.46467791	481.8418226	494.9944726	437.9058759	171.2188999	37.84024434	478.5360763	85.62117245	305.4650208	176.798812	86.86375792	491.9231764	82.78432637	17.65409169	288.2329392	140.1308181	1333.786555	46.79623773	261.8338592	1712.400004	335.146402	460.0848544	1015.00477	169.1088491	642.5808035	210.6065148	828.1246038	946.4515637	3271.539985	532.8816069	945.5372083	688.2985708	900.9213564	875.4366318	122.8987366	24.94548945	1479.848961	2080.345973	1397.299085	579.5606196	255.6912669	366.2344838	495.2992577	80.62738555	31.60387198	749.7948291	100.4853081	243.8515374	216.420877	113.7317381	968.2085319	1033.878002	1712.376559	1910.088319	144.4915898	2145.101088	3.399526288	174.5480911	2869.059517	581.4596653	663.6578665	181.1595837	136.8954069	210.5596248	200.1969309	1143.670978	631.7726544	769.2072965	474.1284147	1265.960145	945.6075433	663.1186313	220.1017434	2154.947992	700.7947606	1640.752057	137.176747	1060.581867	1286.474528	205.4251678	139.0054577	1199.165314	356.4813601	2520.666685	327.8784493	1639.017126	1575.879717	688.3454609	62.66850875	209.1060342	16.90385141	24.2890292	6.658382523
185.0045651	190.4672522	375.1670322	419.1967589	55.33022097	1121.72645	78.82211987	309.5444523	394.4857195	1991.20805	83.93313181	909.4787847	1473.964264	193.6323284	79.15034999	17.51342164	325.3229433	191.6395026	128.8068788	902.445282	277.4716801	184.3481049	262.3496494	274.7051691	351.1124531	760.110633	1922.795514	112.3953726	1925.186905	362.9052925	59.52687756	474.3863098	491.4777212	438.2341061	171.2188999	37.55890423	477.2934909	84.28480694	302.3702796	176.3533568	86.93409294	490.6571459	82.19820115	17.60720167	286.1932235	137.9504323	1324.314772	46.81968274	257.7778727	1709.985168	329.965055	456.8259981	1013.574624	168.874399	640.9162079	209.1060342	819.7078456	946.5453437	3266.921318	531.4983514	938.8084908	681.3119582	898.5768555	869.2237044	120.9996909	24.96893446	1464.797265	2059.17513	1383.067964	579.9826298	251.7290604	360.5607916	487.6327398	80.69772058	31.60387198	747.8488934	100.5556431	243.2185222	214.8969514	111.9733624	966.8487214	1031.205271	1700.232044	1890.652406	142.2643139	2123.273785	3.376081279	173.3055057	2839.870481	575.5515231	658.9454197	179.330873	136.5437317	210.7237399	198.1806601	1132.042254	630.1315038	768.1288261	472.8858292	1253.088835	943.1458174	661.4071456	216.7022171	2149.344635	693.6674779	1624.082655	136.8016268	1053.056019	1283.121891	205.1438277	137.5987571	1180.596867	350.971783	2514.125528	327.0109839	1622.37117	1571.800286	677.6779818	62.71539877	209.1294793	16.90385141	24.2890292	6.634937514
186.7394958	192.3662979	376.5502877	419.9235541	55.1426609	1136.285801	79.85370026	312.3578534	398.1900309	2017.044449	85.01160222	912.8548659	1493.071946	194.3591237	79.87714527	17.70098171	328.3004594	190.9830424	128.3614236	914.1677864	280.6133113	186.4347107	264.7410403	277.2137851	349.9167576	762.9240341	1947.741003	113.6614031	1942.770661	367.0081691	59.31587248	472.7686042	495.9557179	443.1810029	172.9303855	37.91057937	483.4829732	84.00346683	302.8860698	178.6275227	87.89533831	497.0341884	82.94844143	17.79476174	288.7956194	137.4815321	1336.412396	47.35891795	256.8869623	1716.31532	328.8396946	460.9992097	1017.325826	170.4452146	649.239186	211.00508	821.1379912	955.9467923	3279.018943	538.414629	947.389364	682.4842086	910.2524699	877.1481174	120.5776807	25.25027457	1467.352771	2062.762217	1385.4828	586.5472323	250.8615951	359.3416512	485.9681442	81.61207593	31.90865709	757.5316821	101.7044485	246.3835984	216.8428872	111.5982423	975.8750498	1044.592371	1715.75264	1893.934708	141.7719687	2126.978096	3.422971297	174.8763213	2844.817378	576.5362135	664.970787	179.6356581	138.3255524	213.0916858	198.5088902	1134.011635	638.3138119	775.3029988	479.0284215	1255.269221	955.384112	669.9880189	215.9519768	2177.244195	694.8631733	1626.896057	138.5834475	1062.668473	1299.791293	207.0663185	137.8332072	1176.587771	349.7760876	2546.76098	331.2545305	1625.184571	1592.197443	675.3803709	63.44219404	211.19264	17.06796647	24.52347929	6.705272541
190.9361524	197.0084097	378.4258884	426.2302615	56.08046125	1171.640874	82.3388712	321.7593019	407.1694693	2079.806738	87.66088822	917.3797526	1539.539953	195.320369	82.26853618	18.12299187	338.1708082	194.1715636	130.5183645	942.6065822	286.9903538	190.6548122	272.7123433	285.5602082	355.7780098	766.6986805	2008.346351	116.2403541	2001.219068	375.3545922	60.30056285	480.6695722	510.8901886	453.2623568	177.1035971	39.03593979	498.5112239	85.41016737	307.4344015	184.1839898	89.91160907	512.4844492	85.45705738	18.19332689	297.4937177	139.802588	1376.620587	48.43738836	261.200844	1724.825859	334.3258267	474.878655	1022.366502	174.290196	669.4253387	217.3586774	833.4231758	979.110461	3295.266334	555.1543654	975.8984948	692.7062325	938.5740407	903.5471974	122.5939515	25.83639979	1489.320744	2093.662738	1406.231633	599.8874423	255.0816967	365.3670185	494.1035622	83.46423163	32.68234239	781.117361	104.0020594	254.0501163	223.3840447	113.450398	997.9133582	1077.087153	1767.37855	1922.303168	144.1399146	2158.816418	3.540196342	180.1514483	2887.416959	585.1874218	684.9693796	182.3318341	142.615989	217.9448026	201.4864064	1150.985821	658.1717344	792.7929754	493.9394472	1274.072118	985.1123833	690.8306318	219.5625082	2244.976826	705.2727573	1651.255421	142.8973292	1094.647465	1340.233933	211.7318752	139.896368	1196.281578	355.6138948	2626.00511	341.5703344	1649.52049	1641.736747	686.6808652	64.87233958	216.327097	17.46653162	25.13304952	6.845942594
199.7045857	203.5964572	380.3249341	438.046546	57.7919469	1228.682581	86.34796772	338.2176982	425.8551414	2181.042287	91.92787984	921.9749744	1614.493647	196.3050594	86.48863778	18.7325621	355.4732247	200.1500408	134.527461	988.4884646	298.079843	198.03999	286.6621236	300.1664488	366.726829	770.543662	2106.112038	120.7417958	2103.579977	389.8436077	62.17616356	495.4633728	537.0079285	470.7757784	183.0351844	41.05221056	522.8002531	88.03600836	315.9683847	193.1634282	93.38147039	537.4299387	89.81782904	19.01390221	312.7095285	144.0930246	1447.049393	50.28954406	269.242482	1733.477067	344.6181856	499.1676842	1027.500959	182.2849441	702.037346	228.4716116	856.5633996	1011.816248	3311.81851	582.1864606	1025.812919	711.9311398	984.244918	949.7573099	126.3685979	26.82109016	1530.67774	2151.75947	1445.267573	623.0511111	262.9123296	376.5971777	509.319373	86.67619785	33.7842578	819.1451654	108.0346009	266.405636	234.801764	116.9437043	1043.678016	1129.510193	1857.782504	1975.664009	148.5710213	2218.741861	3.704311404	189.3653368	2967.575445	601.4348129	720.0196679	187.395956	149.5791567	226.3615608	207.0897635	1182.941368	690.2210616	829.1796292	517.9940263	1309.427191	1033.057426	724.4507745	226.3381158	2354.277457	724.8493397	1697.090413	149.8604968	1150.634146	1405.457948	221.4381089	143.7647945	1233.090242	366.5627139	2753.827299	358.1928457	1695.308592	1721.660782	707.8048182	67.38095553	223.5481597	18.05265684	25.95362484	7.174172719
208.402684	210.6534048	383.3727853	448.1044548	59.03453237	1287.552998	90.47428929	356.0827949	444.4001434	2285.560136	96.33554151	929.3601522	1691.838731	197.875875	91.06041451	19.38902235	374.2526768	204.4639225	137.4111971	1035.847383	309.5210073	205.6361729	301.8075994	316.0152748	374.604352	776.7331443	2207.042801	125.3604625	2214.709319	404.8249684	63.51252907	506.1308518	565.3763893	488.8518803	189.3887818	43.20915137	547.8395226	89.93505408	323.1894475	202.4007617	96.96855675	563.1960034	94.57716584	19.85792253	329.2382598	147.1877658	1523.480122	52.23547979	275.0333992	1747.356512	352.0502534	525.5198741	1035.730157	190.2328021	735.6574888	240.5457912	876.186872	1046.889982	3338.334815	610.0860212	1079.994334	728.248866	1031.416276	999.9296289	129.0882189	27.85267055	1565.751473	2201.087769	1478.39537	646.9884652	268.5860218	384.7091508	520.2681922	90.00538911	34.95650825	858.3921103	112.1843675	279.1831658	247.2041737	119.4757653	1089.161333	1183.644719	1955.899866	2020.936321	151.7829875	2269.594085	3.891871475	199.3763556	3035.56597	615.1970331	758.0474723	191.6863926	156.7298844	235.0596591	211.8256553	1210.043799	723.2785241	865.3083879	542.7988457	1339.436803	1082.573285	759.1728327	231.1912326	2467.09484	741.471851	1735.985683	157.0346695	1211.403609	1472.815458	231.0974526	147.0705407	1259.629992	374.4636819	2885.775809	375.3545922	1734.156972	1804.140324	723.044074	69.95990651	231.2850126	18.68567208	26.86798018	7.478957834
213.0213507	215.8113068	383.4431203	462.5465803	61.23836321	1328.394203	93.35802538	367.3598442	454.2470471	2358.028659	99.40683767	929.5711573	1745.504356	197.922765	93.92070559	19.85792253	386.0924063	212.0601054	142.545654	1068.69384	313.4363238	208.2385689	311.349718	326.0028485	388.5541322	776.8972594	2277.026153	126.9547231	2284.763006	409.9359803	65.85702996	524.9571939	583.264931	495.0179176	194.0074485	44.56896189	565.2122742	93.26424534	333.6224764	208.8246941	98.18769721	581.0611002	97.55468197	20.27993269	339.6478437	152.6738979	1571.683061	52.89194004	285.2554231	1747.755077	365.1325684	542.1423854	1035.964608	194.4529037	758.9852726	248.165419	904.4381077	1072.445041	3339.085055	629.4281535	1114.153712	751.7173199	1064.122063	1031.556946	133.8944457	28.20434569	1616.228577	2272.032366	1526.035628	655.1707733	278.5735956	399.0106062	539.6337695	91.15419454	35.80052857	885.6117656	113.591068	288.0219341	255.0348066	123.906872	1113.309692	1221.180178	2017.79469	2086.090001	157.4332347	2342.765958	4.009096519	205.6830629	3133.425437	635.0315106	782.0317164	197.85243	161.7002263	238.0137302	218.6481529	1249.056293	746.2311878	884.4864052	560.0074822	1382.622509	1116.896778	783.2508568	239.7955509	2545.330835	765.362315	1791.948919	162.0050114	1249.736199	1519.517916	236.2084645	151.8064325	1306.496565	388.3900172	2977.305123	387.2646568	1790.049873	1861.36959	749.9354992	70.85081685	236.9352598	19.15457226	27.52444043	7.643072896
213.9591511	216.280207	383.1852252	476.4729156	63.70008914	1347.431551	94.69439089	371.4158308	456.2164279	2391.836361	100.8135382	928.914697	1770.520181	197.782095	94.97573099	19.90481254	390.3359529	220.6175336	148.2896812	1084.026876	310.4822527	206.2691882	314.7961343	329.6133799	404.2153982	776.3580242	2309.68505	125.7590277	2310.01328	406.0909989	68.52976097	546.151482	589.7123085	490.3523608	194.4294587	45.06130708	573.3242473	97.03889177	343.6803852	211.8256553	97.27334186	589.3840784	98.63315238	20.37371272	343.3990451	158.8399352	1589.032367	52.39959486	296.7669225	1746.535937	379.879479	548.1443077	1035.237812	195.296924	769.8872018	250.8850401	931.7046531	1074.789542	3336.763999	638.4544819	1126.462342	774.3886435	1079.384764	1042.95122	139.2867978	27.94645059	1664.923861	2340.515237	1572.034736	649.0047359	289.8037548	415.1173273	561.4141828	90.28672921	35.87086359	898.3189604	112.5125976	292.1482557	257.8482077	128.9006588	1118.139364	1238.693599	2040.067448	2148.946069	163.7868321	2413.35888	4.055986537	207.9337838	3227.861933	654.1860829	790.6594796	203.8309072	164.0212822	235.7864544	225.2362004	1286.708978	756.9221118	888.3079416	568.0491203	1424.28429	1132.909719	794.4810161	249.4783395	2581.811268	788.4322038	1845.96622	164.3495123	1263.545309	1541.298329	237.2400449	156.3782093	1359.200945	404.0512831	3019.998484	392.8211239	1844.020284	1888.05001	780.2030057	70.1943566	237.45105	19.17801727	27.57133045	7.689962914
