195.8596042	195.6251541	347.7598168	525.238534	71.81206221	1257.215156	88.34079348	372.025401	417.6259433	2231.706951	94.06137565	843.0356295	1651.982216	179.494988	95.11640105	18.00576682	390.9924132	248.6577642	167.1160233	1011.441128	290.9525603	193.3040983	315.3119245	330.1526151	455.5834126	704.569407	2155.041772	117.8580597	2313.787927	380.5359392	77.22785927	615.5487083	590.6735538	459.5221741	175.8610116	45.15508711	534.9447677	109.3709664	378.8478986	197.6414249	91.15419454	549.9261284	98.79726744	18.66222707	343.9617253	179.0260878	1591.634763	49.0938486	334.4899418	1585.046716	428.1293072	549.0352181	939.511841	178.7681927	718.3316272	251.3070502	1027.032059	972.1472934	3028.227683	595.7142307	1128.314498	853.6093285	1007.127247	1044.662706	156.9877795	26.18807492	1835.275295	2579.982558	1732.890942	608.1869755	326.6358638	467.8685973	632.7338998	84.61303706	32.4478923	838.1590676	105.45565	272.5951183	258.2702179	145.2887201	1023.515308	1155.745158	2043.420084	2368.836808	184.5825549	2660.305158	3.798091439	208.2854589	3558.131773	721.1215833	791.9489551	224.6735201	153.049018	220.9692087	248.2826441	1418.352702	706.2340026	813.1432431	530.0213159	1570.018465	1057.065116	741.2842909	281.1759916	2408.974663	869.1064794	2034.839211	153.3303581	1265.60847	1438.116845	217.1711173	172.3911503	1531.896881	455.3958526	2817.808728	366.5158239	2032.68227	1761.657968	879.3285032	65.76324992	214.7797264	17.34930657	24.94548945	7.033502665
185.9423655	187.466291	342.4612448	502.0279752	67.66229564	1181.159548	82.99533145	348.228717	396.5019903	2096.71059	88.3876835	830.2112096	1552.059588	176.751922	89.04414374	17.25552654	366.0000337	234.2859738	157.4566797	950.2731001	279.4176159	185.6141353	295.1492168	309.0521071	429.2312227	693.8550379	2024.687522	113.1690579	2165.849921	365.4373535	72.77330758	579.9357398	552.9036445	441.2819572	168.5461689	42.24790601	502.5672105	103.040814	362.0847172	185.6844704	87.52021817	516.6576608	92.49056005	17.70098171	321.970307	168.6633939	1489.883425	47.14791287	315.1243644	1560.945247	403.3713779	513.9380398	925.2338306	169.7418643	674.8880258	235.2472191	981.642522	931.6812081	2982.20513	559.6792521	1056.174205	815.8863092	946.1936686	977.8678756	147.9145611	25.15649453	1754.17901	2465.969479	1656.296098	584.0386163	307.7391866	440.813057	596.1362409	81.26040079	31.11152679	787.4709584	101.2589934	256.1132771	241.7414866	136.8954069	971.7956183	1085.832141	1912.784495	2264.154843	173.9150759	2542.728439	3.56364135	194.9686939	3400.909544	689.2363712	741.3311809	214.7562814	143.7882395	212.1773304	237.3103799	1355.660749	663.5171964	772.0675876	497.9485437	1500.644684	993.1071313	696.4339889	264.9051554	2263.240488	830.7035548	1944.904157	144.0695796	1184.699744	1351.112417	206.1988531	164.7715224	1443.298192	429.0671076	2647.340068	344.3602905	1942.864441	1655.076957	828.476279	63.16085394	205.847178	16.6225113	23.91390906	6.681827532
177.8772824	182.144274	338.4990383	484.7958937	64.63788949	1126.743682	79.173795	330.7856304	379.2933537	2000.093708	84.30825195	820.622201	1480.552311	174.7122062	84.58959206	16.76318135	347.6425917	223.8529448	150.446622	906.4778235	271.2587528	180.2217833	280.3554162	293.5549562	410.1469854	685.8368449	1931.399832	109.8633116	2057.322975	354.7933195	69.51445134	554.14623	525.215089	428.4106473	163.7399421	40.13785521	479.4269867	98.46903732	349.6823075	177.1270421	84.98815721	492.8609768	87.84844829	16.95074142	305.8401409	161.1609911	1415.234516	45.76465734	301.1042491	1542.89259	385.4359461	488.19542	914.5429066	162.3566865	643.776499	223.4543797	947.9520442	905.141458	2947.717522	533.8897423	1003.25882	787.8929686	902.6093971	928.867807	141.3265136	24.40625425	1693.995672	2381.379887	1599.488841	567.0175399	294.0473014	421.1895846	569.6199359	78.8924549	30.22061645	751.1780847	98.30492225	244.2969926	229.643862	130.7997046	929.5711573	1035.800493	1816.941299	2186.481529	166.178223	2455.489561	3.399526288	185.1921252	3284.223735	665.6038022	704.1708419	207.3945486	137.153302	206.0112931	229.1749618	1309.169296	632.9449049	738.5177799	475.019325	1449.159444	947.365919	664.3612168	253.1123159	2158.957088	802.194424	1878.179662	137.4111971	1125.336981	1288.865918	197.2428597	159.1212753	1379.082313	409.9594254	2525.379132	328.4880195	1876.210281	1578.833788	791.620725	61.30869823	199.9859258	16.15361112	23.2340038	6.377042417
174.9232113	178.8854178	335.5684122	472.276259	62.5278387	1091.318274	76.68862406	319.1334609	373.0100914	1937.214194	81.65896595	813.5183633	1433.990523	173.2117256	81.61207593	16.45839624	335.4042971	216.514657	145.5231701	877.9686927	265.1161605	176.1189067	270.4850675	283.2157073	396.6895503	679.9052577	1870.653814	107.3781407	1984.924787	346.7516814	67.24028548	535.9763481	506.716977	418.7044137	160.8093159	38.73115468	464.351846	95.23362609	340.6325341	171.570575	83.04222147	477.3638259	84.75370712	16.66940132	295.0788818	155.8858641	1365.413872	44.73307695	291.2339004	1529.55238	372.7990863	471.0102285	906.6184936	159.6839555	623.5434563	215.5768567	923.475455	888.9878469	2922.185907	517.103116	967.9506368	767.5427009	874.2174913	896.1854646	136.7078468	23.86701904	1650.22384	2319.836739	1558.15529	554.169675	284.4114028	407.3804744	550.9577088	77.08718921	29.68138125	727.5689607	96.07764641	236.6304747	221.555334	126.5092679	914.2146764	1003.235375	1752.983314	2129.979057	160.7155359	2392.047366	3.282301244	178.6744127	3199.352802	648.3951657	679.3894675	202.0256416	132.8394203	201.3222913	223.2668196	1275.338148	613.0400923	726.3029302	460.0848544	1411.717765	917.5673127	643.4717138	244.8362278	2091.083787	781.4690361	1829.648493	133.0973154	1085.738361	1248.329498	193.9840035	154.9949537	1333.90378	396.5254353	2445.970887	318.1487706	1827.726003	1529.177259	765.6671002	59.92544271	196.3988394	15.87227101	22.81199364	6.283262381
171.54713	177.4787173	333.9975966	466.1571117	61.26180822	1076.243133	75.63359866	313.3894338	365.7890286	1910.463439	80.53360552	809.6733818	1414.202936	172.3911503	80.13504037	16.31772618	329.3789298	212.1304404	142.592544	865.8476231	262.6309895	174.4777561	265.6085057	278.1281404	388.6713573	676.6932914	1844.840859	106.3700053	1949.171149	343.4928252	65.88047497	525.144754	497.5968686	414.7890972	159.5432855	38.02780441	457.9279135	93.31113536	336.2248724	169.2026291	82.26853618	470.7523334	83.22978154	16.34117119	289.7568648	152.7207879	1340.820058	44.31106679	285.3492031	1522.307872	365.2732384	462.5231353	902.3280569	156.5657693	614.939138	211.7084302	911.5185004	881.9777892	2908.376797	509.9523882	950.5075502	757.6254621	862.1433117	880.0318535	133.9413358	23.63256896	1628.888882	2289.850573	1538.016028	548.964883	278.6673756	399.1512763	539.8213296	76.38383895	29.44693116	717.5110519	95.18673607	233.3481734	217.5696824	123.953762	896.4668047	989.3793749	1721.402887	2102.431172	157.4801247	2361.1234	3.235411226	175.4624465	3157.995807	640.0252975	667.1511728	199.4232456	131.0107096	199.4466906	220.3596385	1258.832862	604.5764441	712.2124799	453.7312569	1393.454103	904.9070079	634.5860555	239.8893309	2062.199536	771.3642373	1805.992479	131.2686047	1066.161779	1231.097417	190.2093571	153.002128	1306.94202	388.5306872	2412.186629	313.7645539	1804.093434	1508.076751	750.1933943	59.3627625	194.8514688	15.73160096	22.62443357	6.166037337
175.7672316	178.9791978	333.2473563	466.6494568	61.07424814	1082.36228	76.05560882	313.5769938	374.791912	1921.295033	80.97906069	807.8446711	1422.221129	171.9925852	80.18193039	16.45839624	329.5664899	211.5208702	142.1705339	870.771075	262.6075445	174.4543111	265.7726207	278.2922555	387.5694419	675.1693659	1855.297333	106.3700053	1950.319954	343.4693802	65.69291489	523.6208284	497.8782087	414.7422072	160.903096	38.05124942	460.5303095	93.02979525	336.5765475	170.1404295	82.26853618	473.4250644	83.27667156	16.73973634	289.9209799	152.2753327	1341.617188	44.31106679	284.5286278	1518.884901	364.218213	462.7810304	900.3117862	160.4341958	618.4089994	211.8256553	912.4563008	889.4333021	2901.83564	512.8595694	951.0702304	758.3991474	867.0433186	880.5710887	133.5427706	23.63256896	1630.576923	2292.195074	1539.586843	548.917993	277.8702453	398.0024708	538.250514	76.36039394	29.70482626	721.5904835	95.16329106	234.6845389	217.6869075	123.6020868	918.5520031	995.0061771	1722.434468	2104.611558	157.0346695	2363.561681	3.258856235	175.5562265	3161.254663	640.6817578	667.549738	199.6108056	131.7609499	199.4232456	220.5940886	1260.145783	608.0228604	729.7493465	456.2867629	1394.907694	910.0414649	638.1731418	239.1859806	2073.898596	772.1613676	1807.86808	132.018845	1066.794794	1238.084029	194.8983589	153.166243	1303.167374	387.4053268	2425.878514	315.5463746	1805.945589	1516.610735	748.0364535	59.3627625	196.4926195	15.87227101	22.81199364	6.30670739
178.1117325	181.0189136	333.2473563	468.8767327	61.2149182	1104.470924	77.60297941	320.1884863	379.8091439	1960.565423	82.64365632	807.8681161	1451.29294	171.9925852	81.86997103	16.64595631	336.5062125	211.9897703	142.475319	888.5658367	264.8348204	175.9313467	271.3759778	284.1535077	388.4134622	675.1693659	1893.231357	107.2609156	1991.4425	346.3531163	65.83358495	524.7696339	508.3815727	418.2589585	162.7318067	38.84837972	469.9317581	93.24080033	338.1942532	173.6337358	82.97188644	483.1078531	85.03504722	16.97418643	296.0401272	152.6270078	1369.891869	44.68618693	285.1616431	1518.931791	365.0153433	472.5575991	900.3352312	162.5911366	631.0693041	216.303652	916.8405174	899.6318809	2901.905975	523.3394883	971.115713	762.0331238	884.7677453	899.1395357	133.8475557	23.84357404	1638.384111	2303.190783	1546.972021	553.5601048	278.4798155	398.8699362	539.4462094	77.01685419	30.03305638	736.337394	95.98386637	239.4673207	222.2821292	123.8599819	930.8606328	1015.333	1758.750786	2114.692911	157.3628996	2374.862175	3.329191262	179.2605379	3176.376694	643.753054	681.6167433	200.572051	134.457126	201.1112862	221.649114	1266.17115	620.4487151	739.5493603	465.6178764	1401.589521	928.6333569	651.2320118	239.7252158	2116.287172	775.865679	1816.519288	134.7150211	1089.302003	1263.404639	197.5007548	153.8930383	1306.027665	388.2493471	2475.464708	321.993752	1814.596798	1547.628481	749.6776041	59.85510768	198.7667853	16.05983109	23.09333375	6.400487426
186.2237056	185.7782504	333.2473563	480.0365569	61.7541534	1147.75041	80.65083056	331.0435255	397.0881155	2037.394717	85.87906754	807.8446711	1508.147087	171.9925852	84.65992708	17.09141148	347.9473769	213.818481	143.7179045	923.3816749	270.3912875	179.6356581	280.5898663	293.7894063	391.7660985	675.1693659	1967.387921	109.5116365	2059.03446	353.644514	66.41971017	529.2945206	525.6370992	427.0273918	166.9987983	40.18474523	488.3595351	94.03793064	346.2358912	180.4327884	84.7068171	502.0279752	87.91878332	17.72442672	306.098036	153.9399283	1416.383322	45.62398729	287.623369	1518.908346	368.1569745	488.5939852	900.3117862	169.9763144	655.7803435	223.6419398	938.6678207	923.2175599	2901.88253	543.8304261	1004.079396	780.1795607	919.4194684	929.6414923	134.9963612	24.33591922	1677.373161	2358.005214	1583.780685	565.1653842	280.8712064	402.3163525	544.0883212	78.6345598	30.83018668	765.174755	98.00013714	248.8687693	229.8314221	124.9384523	973.2023188	1055.11918	1818.418334	2165.029345	158.7227101	2431.411536	3.469861315	185.3562402	3252.010292	659.0626448	704.7569671	205.3548328	139.7088079	205.3313878	226.924241	1296.321431	644.7377443	773.169503	483.8580934	1434.951769	965.0200107	676.7401815	241.7883766	2199.212168	794.316901	1859.77533	139.9901481	1126.251337	1312.897053	206.4801932	157.5504597	1317.304714	391.6019834	2572.45671	334.6071668	1857.805949	1608.257274	756.1484265	61.12113816	203.9715773	16.48184125	23.67945897	6.681827532
198.4385552	197.1725247	338.0066931	513.7504797	66.27904012	1234.872063	86.76997788	354.4650893	423.1120753	2192.061441	92.39678001	819.3796155	1622.629065	174.4543111	90.63840435	18.14643688	372.5411912	229.550082	154.2916035	993.4822515	283.4032674	188.2868664	300.4243438	314.5851292	420.5565694	684.7818195	2116.756072	114.7867635	2204.674855	370.6655905	71.29627202	568.2132353	562.8208833	447.5886646	177.2442672	43.0215913	525.4260941	100.9542083	370.5483654	194.1246736	88.78624865	540.1495597	94.13171067	18.89667716	327.7377792	165.2638676	1516.58729	47.82781812	308.770767	1540.548089	395.2359598	523.1519283	913.159651	181.1126936	705.5775424	239.4673207	1004.571741	979.8372563	2943.239525	585.1170867	1075.094327	834.9471014	989.2152599	995.4047422	144.9135999	25.50816967	1795.160885	2523.573866	1694.980362	592.3850395	301.5262593	431.9039537	584.1089514	82.40920623	32.70578739	823.271487	102.7125839	267.7420015	246.0788133	134.1288958	1037.019633	1135.230775	1947.061098	2317.023338	170.3983246	2602.114646	3.727756413	198.4620002	3480.341234	705.3430923	754.601056	219.7735133	150.329397	215.2251816	242.866847	1387.334956	693.6909229	823.8576122	520.5964223	1535.694972	1038.285663	728.1081959	259.5596934	2366.164077	850.0925771	1990.340584	150.6107371	1205.940922	1412.561785	220.0314084	168.6165039	1414.156046	420.3924543	2767.730189	359.9981114	1988.230533	1730.358881	811.7365426	64.05176427	216.467767	17.48997663	25.13304952	7.127282701
213.3730259	207.6758887	344.7588556	551.1687139	71.95273227	1331.723395	93.59247547	380.5124942	454.9972874	2363.960246	99.64128776	835.7442317	1749.888573	177.9476174	97.29678687	19.10768224	399.9249616	249.1735544	167.4676985	1071.390016	295.8994571	196.5629545	322.5095422	337.701908	456.521213	698.4737047	2282.746735	119.8508854	2366.679867	386.9833166	77.39197433	616.7912937	604.177879	467.3059171	186.6926057	46.1866675	566.6424197	109.5819715	397.5570157	209.3639293	92.70156513	582.5146907	101.0479883	20.3268227	351.8158033	179.377763	1628.021417	49.93786892	335.169847	1571.331385	429.0202176	561.5782978	931.399868	194.7811338	760.9077634	257.0510774	1077.743613	1032.096181	3002.039608	630.9989691	1154.104007	895.7634545	1066.794794	1068.55317	157.3160096	26.63353009	1925.9137	2707.406181	1818.465224	618.4793344	327.292324	468.8063977	634.0233753	86.04318261	34.46416306	887.8390415	107.2374706	288.7487294	264.1549151	145.5935052	1115.138403	1224.251474	2090.122542	2485.803957	184.9576751	2791.667543	4.009096519	213.0447957	3733.852115	756.7345518	810.048502	235.7864544	162.1222364	224.6969652	260.5443837	1488.382944	748.1067885	885.9399957	561.4141828	1647.551109	1119.710179	785.2202376	281.7386718	2551.731322	912.0108456	2135.324519	162.4270216	1294.539611	1523.339452	236.6070297	180.9016886	1535.038512	456.3336529	2984.784081	388.2493471	2133.073798	1866.058592	881.1337689	66.88861035	228.0261564	18.42777698	26.49286004	7.666517905
