242.4448369	247.6965189	378.1914383	603.2400786	84.28480694	1646.918094	115.7245639	473.8470746	516.9624459	2923.475383	123.2269667	916.7936274	2164.0681	195.203144	121.1638059	22.78854864	498.0188787	291.8903606	196.1878343	1324.971232	339.5540637	225.5878755	401.6130022	420.5331244	534.7806527	766.2063354	2823.036965	137.5284221	2947.154842	444.0953583	90.66184936	722.5517288	752.3737801	536.2811332	222.6806944	57.51060679	700.7478706	128.3848687	435.1159199	258.9032331	106.3700053	720.371343	125.8528077	23.09333375	438.116881	210.1376146	2027.336808	57.29960171	392.6335638	1723.723943	502.5672105	699.34117	1021.710042	221.2974389	940.9888766	320.0947063	1179.588732	1230.980191	3293.156283	780.3671207	1437.179045	980.4233815	1319.29754	1330.621479	184.2777698	30.57229159	2107.893859	2963.238118	1990.293694	709.774199	383.4196753	549.1993331	742.7378815	98.75037742	41.09910057	1097.976656	123.0628516	357.0909303	328.9569197	170.5389946	1266.991725	1514.008339	2602.771106	2720.699501	216.6787721	3055.470783	4.970341884	265.3037205	4086.676054	828.2418289	1008.744952	258.0592128	200.478271	257.8716527	285.1850881	1629.029552	925.1634956	1006.588011	694.3004931	1803.249413	1384.709115	971.068823	330.0588351	3155.674751	998.1946983	2337.092266	200.8768361	1612.055366	1883.900244	268.8204719	197.9931	1798.208736	534.5696476	3691.229089	480.1303369	2334.63054	2307.71567	1032.189961	76.75895909	271.9621031	21.96797332	31.58042697	8.698098296
228.5185016	236.6539197	371.7440609	576.4424334	79.90059028	1547.253361	108.7379512	442.0321975	487.3045097	2746.535901	115.7714539	901.1792515	2033.080835	191.8739527	113.0283878	21.78041325	464.5862961	276.7214399	185.9892555	1244.789302	324.7368181	215.7409718	374.651242	392.3053337	506.9983171	753.1709104	2652.193185	131.5264998	2749.325857	424.729781	85.94940257	684.9928246	701.849786	512.8830144	212.7400106	53.64218033	658.3358495	121.7030411	415.7737876	243.2419672	101.7278936	676.7870715	117.3891595	21.75696824	408.6933949	199.2122405	1891.238532	54.79098576	372.2129611	1694.370792	476.4494706	652.3808172	1004.313846	208.590244	884.04095	298.6190782	1127.142247	1176.095426	3237.099267	733.1254278	1340.702833	936.83911	1239.44384	1241.295995	174.7122062	29.23592608	2014.207603	2831.500613	1901.812231	678.8033422	363.4914177	520.6433123	704.1239518	94.43649579	39.27038988	1031.510056	117.6939446	335.4746321	306.8717213	161.6767813	1194.312198	1422.385244	2428.0589	2599.770145	205.4017228	2919.630401	4.665556768	247.4855138	3905.00068	791.4097199	941.0357666	246.5946034	188.3572014	246.6180485	272.5013383	1556.60792	869.1768144	948.8429546	652.2870372	1723.090928	1300.916653	912.2921857	312.8970886	2964.691708	953.8367415	2233.207431	188.7088765	1503.833205	1769.863721	253.393656	189.2012217	1704.756931	506.7873121	3467.845044	451.0819709	2230.839485	2168.053752	978.5477808	73.40632282	259.8410335	20.98328295	30.17372643	8.20575311
219.7969583	228.4950566	366.4689339	558.0615465	76.64173404	1477.08245	103.7910543	419.7594391	468.7126176	2621.996014	110.5197719	888.3782767	1940.871616	189.1543317	107.3312507	21.03017297	441.1647322	265.3740556	178.3696276	1188.33372	314.2334541	208.7543591	355.7780098	372.5177462	486.2260393	742.4799864	2531.920289	127.2829532	2610.742409	410.9910057	82.43265124	656.9291489	666.4712676	496.2839481	205.4251678	50.94600431	628.4903532	116.7326992	402.5273575	232.199368	98.44559231	646.0975548	111.4810172	20.93639293	388.1086771	191.0533774	1795.911126	53.0326101	356.9737053	1670.316213	456.9432232	619.5109148	990.0592802	200.642386	843.9499848	283.5673825	1091.224494	1135.53556	3191.123604	699.8804052	1273.134317	906.9936137	1183.246153	1178.744712	167.5380335	28.27468071	1950.015169	2741.284219	1841.230328	656.8353689	348.6038371	499.3317992	675.2865909	91.38864463	37.91057937	984.7372632	113.8724082	320.2588214	291.4214604	155.0652888	1148.7351	1357.86458	2305.675954	2516.915484	197.0084097	2826.600606	4.454551688	235.0127691	3780.578018	766.2063354	893.6065136	238.7170805	179.7997731	238.6233004	263.826685	1507.021726	829.7423094	912.6204158	622.699436	1668.182717	1241.905566	870.911745	300.0726687	2830.234583	923.4285649	2162.051829	180.1514483	1428.035491	1689.611455	243.7343124	183.1758544	1634.91425	486.0150342	3310.575925	430.6144782	2159.754218	2069.725384	938.4568156	71.03837692	250.8850401	20.27993269	29.14214604	7.900967994
214.7093914	223.3137096	362.7411775	548.777323	74.43790321	1433.076168	100.6963132	405.9268838	457.8575785	2543.900689	107.2374706	879.3519482	1883.079669	187.231841	103.7910543	20.53782778	426.6288267	257.7544277	173.2351706	1152.931757	306.144926	203.3854521	344.0320604	360.2325615	472.252814	734.9306935	2456.497696	124.000652	2524.652337	400.4173067	80.06470534	638.0793618	644.5032942	483.5064182	200.7596111	49.25796367	609.7577911	113.380063	395.822085	225.2830904	95.91353135	626.8492025	107.8001509	20.44404775	375.3077022	185.5672453	1736.689033	51.64935457	346.7282364	1653.342027	443.8140182	599.066867	980.0013714	196.0002743	818.8169353	274.2128239	1073.078057	1109.816386	3158.722602	679.0377923	1231.144307	891.895028	1148.008305	1139.872887	162.7318067	27.54788544	1917.567277	2695.683677	1810.587701	639.9315175	338.5928183	484.9834538	655.8975686	89.02069874	37.04311404	955.4075571	110.941782	310.7401478	281.8090068	150.6107371	1122.14846	1317.421939	2229.64379	2475.042698	191.3347175	2779.593363	4.313881635	227.2759161	3717.698504	753.4522505	864.1361375	234.754874	174.4543111	232.4807081	259.4190233	1481.959012	805.0312701	891.4964628	604.1544339	1640.423827	1204.932787	844.9815652	291.4683505	2745.949776	908.0720841	2126.087186	174.7825412	1380.957913	1639.298466	238.0840652	180.1280033	1587.977342	472.0652539	3211.966217	417.7900583	2123.836465	2008.088456	911.5185004	69.20966623	245.1879029	19.81103251	28.48568579	7.713407923
214.7562814	221.4849989	360.5842366	550.8639288	73.52354786	1424.917305	100.1336329	402.1991274	457.9044685	2529.411674	106.6279004	874.1471563	1872.3653	186.1064805	102.829809	20.37371272	422.7135102	254.5893515	171.1016748	1146.367154	302.3937246	200.9002811	340.8904292	356.9268153	466.4384518	730.5699219	2442.524471	122.4767264	2501.488668	395.4938549	79.08001497	630.2252838	638.595152	477.574831	199.1184605	48.8125085	606.2879298	111.9733624	397.3225656	224.0170599	94.71783589	623.2855612	106.8154605	20.44404775	371.8612859	183.2930795	1720.769872	51.01633933	342.4612448	1643.565458	438.3513311	593.5807349	974.2104542	196.0237193	814.1513785	271.704208	1077.134043	1100.696277	3140.013485	675.1693659	1219.843812	895.2711093	1141.467148	1129.416413	160.7389809	27.21965532	1924.835229	2705.85881	1817.433644	632.0774395	334.4196067	479.0284215	647.8324855	87.94222833	36.73832892	949.968315	109.5819715	308.9583271	279.2066108	148.7585814	1122.265685	1309.919536	2209.199742	2484.397256	188.9902166	2790.096727	4.290436626	225.1893103	3731.742064	756.2890966	856.2117245	235.6457843	173.4696207	229.643862	260.4037137	1487.538924	800.4594933	891.6136879	600.7080176	1646.636754	1198.063399	840.1753384	287.8812641	2730.311955	911.4950554	2134.105379	173.7978509	1368.297609	1629.967353	238.1309552	180.8079085	1568.424204	466.2508917	3193.67911	415.4221124	2131.854658	1996.647292	900.2883412	68.36564591	243.1716322	19.64691745	28.25123571	7.713407923
221.9538991	225.4940955	361.404812	567.5802201	74.9536934	1467.305881	103.1111491	415.6331175	473.2843944	2604.623262	109.7929766	876.139982	1928.023751	186.5284907	106.2762253	20.74883286	436.8274055	259.5596934	174.4543111	1180.456197	305.5588008	202.9868869	352.2612585	368.8603248	475.5585602	732.2345175	2515.133663	123.7662019	2585.070125	399.6436214	80.60394055	642.5104685	659.9301101	482.5920629	202.7055468	50.43021411	624.3171416	114.1537483	409.3733001	230.6754424	95.72597128	641.8071182	110.3791018	21.14739801	384.2871406	186.8567208	1778.257034	51.55557454	349.1430723	1647.293214	446.9087594	613.4152125	976.414285	202.5883218	838.3700727	280.7774264	1109.816386	1120.624535	3147.140768	695.2382935	1260.614683	922.4438746	1175.41552	1167.139432	163.8806121	27.50099542	1983.236747	2787.986677	1872.59975	638.688932	340.9607642	488.3595351	660.4693453	88.85658367	37.41823418	978.2195507	110.730777	318.1487706	288.5377243	151.6657625	1159.96526	1348.885141	2283.00463	2559.81985	192.671083	2874.780099	4.431106679	232.7151582	3845.004902	779.2417603	884.8146353	242.796512	178.6275227	232.0352529	268.3046817	1532.694011	824.2561774	921.5529642	618.5731144	1696.598068	1233.699813	865.1442729	293.4846212	2811.50202	939.1601659	2198.883938	178.9557528	1413.991931	1678.428186	246.1257033	186.2940406	1599.043386	475.3475551	3288.654841	427.7776321	2196.562882	2056.010054	917.8720978	69.06899617	247.5792938	19.99859258	28.74358089	7.971303021
233.6764036	234.731429	364.3588831	587.7663727	78.42355472	1546.339006	108.6676162	438.2106611	498.3002188	2744.94164	115.7011188	883.2672647	2031.908585	188.0524163	112.0436975	21.59285318	460.5537545	271.5869829	182.5428392	1244.062506	317.8908755	211.19264	371.4158308	388.9058074	497.5968686	738.1895497	2650.645814	128.7599888	2725.482283	415.7737876	84.35514197	672.2856298	695.7775287	502.0514203	211.028525	53.17328015	657.9607293	119.4523203	423.9326507	243.1012971	99.59439774	676.3885063	116.3810241	22.24931343	405.1531985	195.5079291	1874.85047	53.64218033	365.3201284	1660.680314	467.6107022	646.7305701	984.362143	213.3026908	883.5251598	296.0166822	1149.297781	1166.529862	3172.766162	732.7034177	1329.074109	955.243442	1238.717044	1230.534736	171.476795	28.60291084	2053.759333	2887.135619	1939.183575	664.4784418	356.7392552	511.0074136	691.0650819	92.44367003	38.94215976	1030.923931	115.2087737	335.2870721	304.2224353	158.6758201	1221.250513	1421.541224	2407.005282	2650.833375	201.6036314	2977.000338	4.665556768	245.352018	3981.736194	806.9537608	932.8769035	251.4242753	188.2399763	241.4132565	277.8468003	1587.203656	868.6610242	970.2248027	651.911917	1756.945521	1300.142968	911.7529505	307.1061714	2962.956778	972.5693036	2277.073043	188.5916515	1490.821225	1768.83214	259.1142382	192.9055331	1673.153059	497.3858635	3465.828773	450.8006308	2274.681652	2166.787721	960.401344	71.85895223	257.7309827	20.81916789	29.93927635	8.393313181
240.6864612	239.0922006	365.3201284	596.7692561	78.82211987	1581.623744	111.1527871	446.6977543	513.2581345	2807.563259	118.3504048	885.6352106	2078.259368	188.5682065	114.2240833	21.99141833	469.4863029	272.9233484	183.4337495	1272.430967	323.4473426	214.8735064	378.6134485	396.4316552	500.0117045	740.1589305	2711.110492	131.0107096	2778.303888	423.0417403	84.75370712	675.567931	709.2584088	510.8432986	214.9438415	54.20486054	672.965535	120.0384455	430.4269181	248.6343192	101.3293284	691.8153222	118.631745	22.92921869	413.0072765	196.4691745	1911.190234	54.57998068	367.1019491	1665.134866	469.9083131	659.2736498	986.987984	219.7031783	903.6878675	301.7607094	1166.904982	1188.216495	3181.229811	749.419709	1354.840173	969.8965725	1266.991725	1254.401755	172.2973703	29.11870103	2085.269425	2931.399796	1968.911846	676.0837212	358.4976309	513.4925846	694.4411632	94.06137565	39.66895503	1054.439275	117.2250444	342.930145	310.1071325	159.4729504	1257.918507	1453.965671	2453.66085	2691.48702	202.5883218	3022.64777	4.759336804	250.1113548	4042.786997	819.3327255	950.9530054	255.2927017	192.530413	245.6333581	282.1137919	1611.539576	888.4720567	999.3669487	666.7760527	1783.883836	1329.800904	932.5486734	308.6066519	3030.548738	987.4803292	2312.006106	192.9055331	1519.705476	1809.181001	266.8979811	195.8596042	1681.311922	499.8241444	3544.861898	461.0929897	2309.54438	2216.2098	965.0903457	73.12498271	262.5137645	21.21773304	30.47851155	8.651208278
254.3080114	250.6037	370.2201353	626.1927423	82.54987628	1656.882223	116.4279141	462.9451454	542.2830555	2941.15292	123.977207	897.4749401	2177.150415	191.0768224	118.3738499	23.04644373	486.5542694	285.8649933	192.1318478	1332.989425	333.8803715	221.8132291	392.3756687	410.8503357	523.7380535	750.0761692	2840.104931	135.2308112	2879.398766	436.6867355	88.78624865	707.6172582	735.0713636	527.3251398	225.2830904	56.17424129	704.9914172	125.7355826	451.6446512	260.4740487	104.5881846	724.7321146	122.9456266	24.21869418	428.0355272	205.800288	1980.728131	56.33835635	384.5215907	1687.407624	492.1810715	683.2578939	1000.187524	232.129033	946.6860138	312.7329735	1224.415589	1245.351982	3223.782502	785.0795675	1404.145027	1017.677501	1327.268843	1300.049188	180.4796784	30.05650139	2188.028899	3075.867941	2065.950738	697.9110245	375.4952623	537.8519488	727.4048457	97.1092268	41.56800075	1104.611594	120.9996909	359.2478711	321.4076268	167.0222433	1329.027219	1523.151892	2542.939444	2824.13888	212.2007754	3171.617357	4.993786892	259.2080182	4242.022683	859.7050308	985.5578385	267.8592265	201.6974114	253.5577711	296.0166822	1690.971266	930.7434077	1055.86942	698.4971497	1871.802619	1393.078983	976.9300752	323.2363375	3174.758988	1036.152168	2425.948849	202.0725316	1575.012252	1895.271073	281.9965669	205.5189479	1761.095287	523.5270484	3713.548737	483.0375181	2423.369898	2321.66545	1010.878448	75.4694836	275.1271793	22.22586842	31.95554711	9.143553465
274.0955989	266.9683162	379.8325889	671.1602693	89.48959891	1782.875701	125.2901275	494.9710276	584.4606265	3164.794859	133.4021006	920.7792789	2342.695623	196.0471643	126.556158	24.57036931	520.2213021	309.8726824	208.2620139	1434.342199	353.1287238	234.5907589	419.524989	439.2891315	567.7443352	769.5355266	3056.080353	143.0379992	3078.587562	461.84323	96.24176147	767.0738007	785.9235878	557.7098713	240.006556	60.06611276	758.5867075	136.2858366	484.0925435	280.2850812	110.6135519	779.8513305	131.4561648	26.09429489	457.6465734	223.0792595	2117.740763	59.59721258	416.805368	1731.226346	533.5380672	730.5230318	1026.164594	250.1816898	1018.662191	334.3727167	1312.381262	1326.753053	3307.504628	844.7705601	1501.254254	1090.779038	1428.199606	1389.960797	195.6485991	31.79143205	2345.204239	3296.813704	2214.357644	738.1426597	407.0522443	583.0304809	788.5025388	102.6891389	44.28762178	1188.61506	127.9863035	386.5613065	343.6334952	181.0658036	1432.396263	1638.993681	2718.847345	3026.985097	230.0189822	3399.432508	5.368907035	277.120005	4546.737463	921.4591842	1053.735924	287.1075788	217.0304472	268.1640116	317.2813052	1812.416412	1001.52389	1137.997286	751.6235398	2006.2363	1499.026978	1051.227308	350.3856578	3416.172245	1110.566626	2600.192155	217.4524574	1683.937763	2039.410988	303.9176502	220.2893035	1909.009848	567.5098851	3995.943869	519.775847	2597.449089	2498.206367	1095.79627	79.83025525	293.1329461	23.67945897	34.0421529	9.846903732
