243.1716322	242.749622	383.4196753	610.9300415	85.29294232	1627.364957	114.3647533	476.5432506	518.5332615	2888.753325	121.7733761	929.4539322	2138.348925	197.89932	121.8437112	22.31964846	500.8557248	295.3367769	198.4854452	1309.239631	340.444974	226.1740007	403.9106131	422.9245153	541.08736	776.8034794	2789.510602	137.8800973	2963.964913	445.2441637	91.71687476	731.085712	756.6642167	537.6643888	218.2261427	57.83883692	692.4248924	129.9087942	440.648942	255.8319369	106.6513454	711.8373598	126.556158	23.16366878	440.625497	212.6227856	2038.895198	57.44027177	397.2522305	1747.567517	508.4987977	703.3268215	1035.847383	221.9538991	929.8290524	321.923417	1194.593538	1206.386377	3338.709935	771.0828972	1445.384798	992.8961263	1303.636274	1338.217662	186.4581557	30.64262661	2134.714949	3000.937692	2015.614304	711.6029097	387.944562	555.6701556	751.5063148	99.00827252	40.27852526	1084.941231	123.3676368	352.8473837	330.8325204	172.5552654	1270.836707	1496.026017	2617.635242	2755.327779	219.2342781	3094.342608	4.900006857	266.8042011	4138.677083	838.7686379	1014.488979	261.341514	198.1103251	258.528113	288.7956194	1649.75494	914.1677864	1009.635863	686.071295	1826.178632	1368.274164	959.5338786	333.9507066	3118.209627	1010.901893	2366.843982	198.4854452	1621.245809	1861.51026	269.6410472	200.525161	1819.449914	540.876355	3647.410367	474.4331998	2364.335366	2280.308454	1044.381366	76.94651916	266.522861	21.52251816	30.94741173	8.721543305
231.0974526	232.0586979	377.0426329	581.9285655	80.76805561	1529.083479	107.4484757	445.2676087	492.7906417	2714.275569	114.4116434	914.0505614	2009.213816	194.6170188	113.8489631	21.35840309	467.9623773	279.698956	187.9820812	1230.159616	325.2057182	216.0457569	377.394308	395.1656248	512.4610042	763.9321695	2621.034768	131.7140599	2769.371339	425.3393512	86.86375792	692.3780024	706.9842429	513.6332546	208.6136891	54.04074548	650.5989965	123.0159616	419.7359941	240.3816761	101.8685636	668.8392135	118.2566248	22.01486334	411.694356	201.3691813	1905.047642	54.8847658	376.2220576	1718.566041	481.5839275	657.140154	1018.662191	210.9347449	873.6548111	300.799464	1137.903506	1153.259987	3283.332824	724.5211096	1350.479402	945.7716584	1224.884489	1250.369214	176.5878069	29.25937109	2033.432511	2858.532708	1919.982113	679.7880326	367.4067342	526.2701144	711.7201347	94.57716584	38.49670459	1019.412431	117.8580597	331.5358706	309.1224421	163.4351569	1207.746188	1405.668953	2445.759882	2624.59841	207.6289987	2947.506517	4.61866675	249.2907795	3942.301689	798.9590128	947.9051542	248.9391043	186.1299255	246.9697236	275.1037343	1571.472056	858.9547905	959.5104336	644.6205193	1739.525879	1285.630507	901.5778167	316.2731699	2929.87587	962.9334049	2254.518944	186.4816007	1514.805469	1749.091443	256.2539471	191.0064874	1723.137818	512.2499991	3427.097619	445.7833989	2252.150998	2142.569027	989.0980348	73.52354786	254.8003566	20.5847178	29.58760121	8.299533145
221.2974389	224.4625151	372.3067411	560.2653773	77.34508431	1455.208256	102.2671288	421.4943697	471.8542488	2583.171079	108.8786213	902.562507	1912.15148	192.1552928	107.7767058	20.65505283	442.9934429	267.8123365	179.9873332	1170.726519	313.952114	208.566799	357.2550454	374.0651168	490.6571459	754.3197159	2494.43172	127.1657282	2621.597448	410.6158856	83.18289152	662.9310712	669.2612236	495.8384929	201.7911915	51.15700939	619.1826846	117.7877246	404.0981731	228.7763967	98.35181227	636.5319912	111.9499174	21.07706299	389.7263827	192.7883081	1803.390083	52.98572008	360.2325615	1696.996633	461.0929897	622.0898657	1005.861216	201.9787515	831.4537951	284.7396329	1095.51493	1115.513523	3242.093054	689.5177113	1278.409444	910.5572551	1165.732732	1183.644719	169.0854041	28.25123571	1957.681687	2752.068923	1848.45139	656.2492437	351.7923583	503.8801309	681.4526282	91.2948646	37.23067411	970.1544676	113.7786281	315.5229296	292.6171559	156.4719893	1156.471953	1337.772207	2315.264962	2526.832723	198.7902303	2837.736985	4.384216661	235.9974594	3795.465598	769.2072965	897.310825	239.6783258	177.1504871	238.4122953	264.8582654	1512.953313	817.4571248	918.7630082	613.4855475	1674.74732	1223.524679	858.0169902	302.8157348	2788.338352	927.0625413	2170.562368	177.4787173	1433.990523	1664.595631	245.375463	183.8792047	1649.84872	490.4695859	3261.552411	424.2374358	2168.264757	2039.082758	947.0376889	70.96804189	246.4539334	19.90481254	28.62635585	7.947858012
214.0294861	218.2495877	368.6024297	544.4165513	74.6723533	1401.964641	98.51592733	404.5201833	456.3805429	2488.640803	104.8929697	893.5830686	1842.168128	190.2562471	103.4393792	20.06892761	425.1517911	258.575003	173.7978509	1127.892487	305.0430106	202.6586568	342.8598099	358.989976	473.7532945	746.817313	2403.136856	123.5551968	2515.954238	398.9637162	80.29915543	640.0956326	642.2760184	481.7714876	196.1878343	49.0938486	596.5113611	113.7317381	392.6804538	220.4065285	95.56185621	613.2276524	107.4250307	20.37371272	374.0182267	186.1533705	1730.710556	51.4617945	347.8301518	1680.092782	445.2207187	597.0037062	995.8501974	195.367259	801.0221736	273.2750236	1064.544073	1084.589556	3209.809276	664.2908817	1226.90076	884.8146353	1123.062816	1135.934125	163.2475969	27.4541054	1902.328021	2674.254938	1796.192466	637.6104616	339.6712887	486.5308244	657.9841743	88.71591362	36.19909372	934.6587242	110.5432169	303.9879852	280.8243164	151.0796373	1118.514484	1288.819028	2221.953827	2455.372335	191.9442877	2757.48472	4.220101599	226.4787858	3688.134348	747.4503283	861.1586213	232.9027183	170.6562197	231.6601328	257.3558625	1470.166172	787.5412934	888.6127267	591.025229	1627.388402	1178.744712	826.6241233	292.3827058	2686.305673	900.8510214	2109.183334	170.9844498	1376.198577	1603.685498	237.3103799	178.6744127	1593.018019	473.5657345	3142.193871	408.7168399	2106.956058	1964.457294	914.4022365	68.95177113	239.6079908	19.36557734	27.82922555	7.689962914
207.6993337	214.7562814	366.2813738	535.1088828	72.86708761	1371.087565	96.35898652	394.3450494	442.8996628	2433.826372	102.5953589	887.9562665	1801.608263	189.0605516	100.8369832	19.76414249	414.4608671	252.3151856	169.6011943	1103.064223	299.0645333	198.6730053	334.2320467	349.9636476	462.2886852	742.1048662	2350.221471	121.1403609	2452.699604	391.1565282	78.3766647	624.5984817	626.1224073	472.323149	193.0462032	47.85126313	583.3821561	110.9886721	385.9517363	215.5299667	93.6862555	599.7233273	104.7288547	19.7875875	364.6167782	181.6519288	1687.196619	50.47710413	339.4133936	1669.495638	434.4594596	581.9989006	989.59038	189.5997869	783.3915269	266.3821909	1046.327302	1067.240249	3189.599679	649.6611962	1196.047128	869.6691596	1098.328331	1107.378105	159.3088354	26.9148702	1869.762904	2628.466836	1765.456059	625.1142719	331.4420906	474.7614299	642.0650133	86.98098296	35.6364135	914.0740064	108.3862761	297.2827127	273.7673687	147.4222159	1085.480466	1260.427123	2166.084371	2413.335435	187.302176	2710.289917	4.126321564	220.7816487	3624.996939	734.6727984	839.4954331	228.8936217	166.9050182	227.1118011	252.9482009	1445.009678	770.2154319	862.3777618	578.013249	1599.535731	1152.791087	808.4073514	285.3257581	2627.130471	885.4242055	2073.078021	167.2332484	1341.593743	1568.353869	230.3003223	175.6265616	1554.474424	462.1011251	3072.984205	399.7139565	2070.87419	1921.201253	892.2935931	67.59196061	235.7864544	19.06079222	27.38377038	7.455512825
205.800288	214.3342712	364.3119931	532.8581619	72.21062736	1365.953108	95.98386637	391.6488734	438.8436763	2424.706264	102.1967937	883.1734847	1794.8561	188.0289713	100.1336329	19.71725247	411.624021	250.0175747	168.0538237	1098.914456	296.4386923	196.9380746	331.9344358	347.5722567	458.0685836	738.1192147	2341.406147	120.0618905	2435.842643	387.7101119	77.64986943	618.9013445	621.8319706	468.1968274	192.671083	47.52303301	581.2017703	109.9570917	384.3340306	214.7328364	92.86568019	597.4726064	104.0020594	19.60002743	362.1081622	179.9873332	1675.614785	50.03164896	336.3186525	1660.516199	430.4738081	578.013249	984.244918	187.8648562	780.4609008	264.5534803	1041.96653	1065.130199	3172.414487	647.2229153	1187.841375	866.0351832	1094.225455	1099.781922	157.8552448	26.68042011	1861.979161	2617.494572	1758.070881	619.6515848	328.4176845	470.4241033	636.2037611	86.20729767	35.56607848	910.6510351	107.4250307	296.1807972	271.891768	146.0858504	1075.563228	1255.714676	2151.220235	2403.277526	185.5906903	2698.965978	4.126321564	219.2811681	3609.874908	731.6015022	833.7279609	227.9558214	166.272003	225.1189753	251.8931755	1438.960865	767.3082508	854.5002388	575.8563082	1592.853904	1148.477205	805.3829452	282.7233621	2617.283567	881.7433391	2064.426812	166.6002331	1332.379855	1562.492617	228.2137165	174.8997663	1540.290194	457.8810235	3061.472705	398.2134759	2062.246427	1914.003635	884.13473	67.00583539	235.3175542	19.01390221	27.33688036	7.385177799
205.823733	214.8735064	363.0928526	533.7490723	72.3044074	1373.45551	96.52310158	394.0871543	438.8905663	2438.046474	102.7594739	880.2194136	1804.726449	187.419401	100.7666482	19.76414249	414.179527	250.3458049	168.2648288	1104.963269	297.3530477	197.5476449	334.0210416	349.7291975	458.6781538	735.6574888	2354.300902	120.4370106	2451.058454	388.9058074	77.74364946	619.7219198	625.7238421	469.626973	193.1634282	47.82781812	584.3902915	110.1212067	384.9670459	215.9050868	93.1470203	600.7783527	104.6585197	19.60002743	364.3588831	180.2217833	1686.071259	50.17231901	336.7406626	1654.983177	431.0599334	581.6237804	980.9626167	187.8648562	784.7513374	266.2180759	1043.654571	1067.84982	3161.840788	650.7865566	1195.249998	867.4418837	1100.227377	1106.651309	158.0662499	26.75075514	1865.003567	2621.785009	1760.954617	621.5506305	328.8631396	471.0336735	637.0243364	86.46519277	35.65985851	915.668267	107.7532608	297.7985029	273.5798087	146.2734104	1075.633563	1262.607508	2164.654225	2407.216287	185.8485854	2703.397084	4.149766573	220.6409786	3615.78305	732.7971977	838.9561979	228.3309415	167.1863584	225.8223256	252.3151856	1441.328811	771.5517974	854.5471288	579.0213844	1595.4563	1154.807358	809.8140519	283.0750373	2631.702247	883.1734847	2067.802894	167.5145885	1340.702833	1571.07349	228.2137165	175.1811064	1542.306464	458.4905937	3078.329667	400.4173067	2065.622508	1924.530444	885.3069805	67.21684047	235.9271244	19.06079222	27.40721539	7.385177799
209.4577094	217.3586774	361.7564871	538.250514	71.99962228	1394.978029	98.02358215	399.4326164	446.6508643	2476.261838	104.3771796	876.9371123	1833.024575	186.7160508	102.1264587	19.99859258	419.8063291	249.3376695	167.5849235	1122.28913	299.4865435	198.9543454	338.5459283	354.4885343	456.8259981	732.9144227	2391.203346	121.304476	2484.280031	391.6957634	77.43886435	617.2133039	634.2109353	472.9796092	195.390704	48.46083336	593.5572899	109.6757516	388.2259021	219.3046131	93.82692556	610.1798012	106.0886652	19.95170256	369.30578	179.494988	1708.930143	50.54743916	335.3808521	1648.81714	429.3015577	589.5013034	977.3051954	191.1940475	797.0599671	269.8286073	1052.469894	1080.158449	3150.047949	660.9851355	1211.450499	874.7567265	1117.482903	1121.656115	157.4097897	26.96176022	1880.735168	2643.893652	1775.818753	626.0051822	327.5267741	469.1346278	634.4453854	87.09820801	36.05842366	930.0166124	108.5269461	302.4640596	277.2841201	145.6872852	1094.67091	1282.418541	2193.983931	2427.519665	185.0749001	2726.185633	4.19665659	223.6419398	3646.285007	738.98668	850.3270272	230.2534323	169.8121994	227.4400312	254.4486814	1453.473326	783.625977	869.6691596	588.0946029	1608.913735	1172.883459	822.5212467	281.9262318	2672.942018	890.6289975	2085.24598	170.1404295	1358.872715	1595.714195	232.269703	176.6581419	1536.046647	456.638438	3126.579495	406.6771241	2083.042149	1954.704171	881.6964491	67.68574065	238.6467454	19.2717973	27.7120005	7.525847852
225.2596454	231.4725727	366.9847241	575.6921932	77.04029919	1495.604007	105.1039748	424.5187759	480.364787	2654.865916	111.9030274	889.6677521	1965.23098	189.4122268	108.5503911	21.28806807	446.1585191	266.8042011	179.330873	1203.244746	313.928669	208.543354	359.8105514	376.7378478	488.8518803	743.5584568	2563.664832	127.1422832	2640.330011	410.5689956	82.87810641	660.4693453	674.0440054	495.7916029	208.0978989	51.50868452	636.3678762	117.3422695	415.2345524	235.1065491	98.32836726	654.1860829	112.7470477	21.45218313	392.4928937	192.0849578	1816.261393	52.96227507	358.896196	1672.731049	459.4049491	626.5209724	991.4894257	205.6127279	854.5471288	286.7793487	1125.712102	1150.352806	3195.765716	708.6488385	1287.552998	935.6434146	1198.086844	1192.084922	168.4523888	28.25123571	2011.628652	2827.890082	1899.37395	656.1554637	350.4794378	502.0279752	678.9205673	91.2948646	38.40292455	997.0927829	113.7551831	324.2913629	294.7037617	155.9093091	1177.291121	1374.909101	2331.793694	2596.440954	198.0634351	2915.902645	4.501441706	237.6855001	3900.006893	790.4015845	903.7347575	246.2663733	182.050494	238.3888503	272.1496631	1554.615094	840.1518934	935.3151844	630.5066239	1720.887097	1257.496497	881.8371192	301.6903743	2865.730326	952.617601	2230.34714	182.4021691	1444.235992	1710.805743	249.7831247	188.9433266	1643.753018	488.6408752	3352.097035	436.0302752	2227.979194	2095.679009	943.5209376	70.96804189	254.1438963	20.53782778	29.51726619	8.088528065
245.7505831	249.7596796	377.5584231	631.1865292	85.41016737	1638.806121	115.1618836	463.5547157	523.9959486	2909.080147	122.6173965	915.2931469	2153.400621	194.8749138	118.5379649	22.97610871	487.1872846	295.7587871	198.7902303	1318.45352	335.8028623	223.0792595	392.8914589	411.3895709	541.8844904	764.9637499	2809.15752	136.0044965	2883.103078	439.1953514	91.85754481	732.1407374	736.0091639	530.349546	224.5328501	56.24457631	697.3014542	130.0963543	455.2551825	257.6372026	105.1977549	716.8311466	123.1097417	23.39811887	428.5982074	212.9275707	1983.260192	56.66658647	397.8383558	1720.910542	509.249038	684.1253593	1020.045447	224.2984	936.3702098	313.1315387	1234.215603	1241.202215	3287.810821	776.5221393	1405.926848	1025.812919	1312.803272	1301.713783	186.7394958	30.22061645	2205.518876	3100.461755	2082.456024	701.896676	388.5072422	556.4907309	752.6082302	97.648462	41.4273307	1092.560859	121.7030411	355.3325547	321.806192	172.8131605	1284.270697	1506.552826	2546.1983	2846.692979	219.5625082	3196.961412	4.946896875	259.5362484	4275.924165	866.5978634	986.823869	270.0161673	199.4935806	255.0113616	298.3846281	1704.475591	920.5917189	1020.303342	690.8775218	1886.760535	1377.910062	966.2860412	334.4430517	3140.13071	1044.428256	2445.337872	199.8687007	1577.028523	1874.61602	272.4778933	207.1600985	1822.122646	541.6734853	3673.059207	477.7623911	2442.735476	2296.34484	1045.905291	75.91493877	274.2128239	22.1555334	31.83832207	8.815323341
