136.2828215	139.2348912	212.5885499	339.0926408	47.37808176	925.7637639	65.05096288	266.3583895	290.594354	1643.340725	69.26820521	515.3470122	1216.463549	109.7273738	68.10846357	12.80987357	279.9458172	164.0770842	110.2808868	744.7913525	190.8697519	126.8072052	225.7542533	236.3896113	300.6103046	430.6990514	1586.882393	77.30732339	1656.651396	249.6343879	50.96273773	406.1599726	422.9235109	301.453753	125.1730238	32.32779821	393.9036121	72.1675593	244.586876	145.5343969	59.79258885	404.9343366	70.74424002	12.98119903	246.273773	118.1223218	1139.604308	32.20918827	220.7067414	968.9377822	282.5025203	393.1128792	574.3225104	124.3954697	528.9476187	179.9312796	663.0691036	691.9572135	1851.14534	438.6590963	807.8654831	551.1144987	741.602063	747.9674632	103.5860146	17.18526248	1184.886947	1665.692109	1118.781674	398.9774818	215.5274406	308.7153172	417.5069903	55.50945212	23.10258062	617.1934144	69.17595303	200.7275558	184.9128971	95.86318962	712.1999767	851.0526803	1463.066794	1529.356572	121.7992299	1717.537832	2.793923041	149.1322318	2297.197789	465.5703739	567.0345885	145.0599571	112.6926223	144.9545261	160.3079239	915.7082767	520.0518732	565.8221313	390.2794195	1013.640551	778.3711446	545.8561247	185.5323046	1773.864375	561.1040915	1313.7237	112.9166633	906.1667659	1058.975906	151.1090641	111.2956608	1010.807091	300.4916946	2074.909582	269.89033	1312.339917	1297.210561	580.2134708	43.14766055	152.8750343	12.34861269	17.75195442	4.889365322
128.4545655	133.0276376	208.9643573	324.0291783	44.91363077	869.7403353	61.12365596	248.4746463	273.923068	1543.8797	65.07732064	506.5698767	1142.833134	107.8559725	63.53539142	12.24318163	261.152731	155.5503474	104.548073	699.7195752	182.5406983	121.2720746	210.5985387	220.522237	284.9933291	423.3715929	1490.847878	73.93352953	1545.447987	238.7486312	48.3137824	385.0474033	394.5230196	288.3012285	119.5851777	30.15328263	370.0630141	68.41157786	233.7142982	136.7309035	57.18317017	380.4347945	65.98666352	12.23000275	229.7342757	111.9809626	1063.100896	30.79904786	209.2279349	952.4378216	267.8212455	366.715578	564.5437798	117.2525155	496.9361137	167.8594235	633.587944	661.1054501	1819.634633	412.1036486	753.6343826	526.6149566	696.71479	697.7559217	98.20903067	16.43406619	1132.224133	1591.639969	1069.044572	381.5681783	204.3253907	292.6634385	395.8013712	53.08453778	22.0746278	579.8312832	66.15798899	188.5766264	172.49839	90.88157213	671.3454417	799.5496084	1364.857763	1461.379897	115.4601876	1641.179388	2.622597572	139.1162812	2195.074631	444.8663499	528.9739765	138.6154837	105.8791401	138.6286626	153.1781486	874.9987094	488.5807024	533.3625443	366.6628625	968.5819524	731.2698193	512.8166669	175.8853628	1666.5092	536.1696462	1255.328073	106.0768234	845.3330454	994.8738225	142.4373596	106.3535799	958.2760664	284.8747191	1949.341192	253.5616949	1253.997006	1218.703959	550.0601881	41.26308038	146.0615522	11.79509963	16.96122148	4.612608794
123.5520213	128.4413866	205.9991087	313.6969346	43.08176614	830.2959407	58.3429118	235.9547081	263.4722143	1473.873477	62.12525102	499.3742069	1091.00059	106.3272221	60.33292303	11.8214574	247.9870277	149.1717684	100.2649363	667.9848267	176.6365591	117.3447677	199.9895384	209.3992604	273.3168394	417.3620226	1423.240212	71.54815184	1467.547614	231.0258062	46.33695006	369.2722812	374.6360863	278.9705799	115.4733664	28.63771117	353.286297	65.61765482	226.2682297	130.52365	55.33812665	363.1836376	62.66558519	11.76874187	218.1632171	107.3947116	1009.515561	29.81063169	200.6616614	938.9162884	256.8564154	348.2387851	556.5310193	112.7848745	474.400225	159.398581	613.3978963	638.3059838	1793.790845	393.4159935	715.6528439	509.8382395	665.1250092	662.5946638	94.17629269	15.89373202	1096.140354	1540.92763	1034.99034	369.2195656	195.9568005	280.6838346	379.591346	51.37128308	21.31025263	553.5394131	64.00983118	180.0235318	163.8135066	87.16512733	645.7256945	763.2813244	1296.063998	1414.805727	110.7421477	1588.885583	2.503987631	132.1051159	2125.134303	430.6990514	502.3130977	134.1873793	101.0688481	134.1346637	148.3019622	847.1253734	466.4138224	513.0011712	350.0311131	937.7170101	698.0985727	489.5559396	168.6765142	1590.92831	519.0766359	1215.330165	101.2665314	802.725719	949.7625085	137.0076601	102.9666072	919.0161761	273.1982294	1860.93725	242.0565306	1214.038635	1163.431727	527.5242995	39.93201327	141.0272192	11.39973316	16.38135066	4.441283325
120.6922038	125.5288536	203.9036665	308.4780973	41.8429512	805.5591787	56.60329935	228.1791676	257.3703918	1429.974621	60.2802075	494.3003373	1058.514645	105.2465538	58.3429118	11.54470087	239.8161206	144.8886317	97.37876109	648.0847145	172.0898447	114.3268037	193.3869184	202.4935261	265.4622255	413.1184225	1380.843747	69.70310832	1419.154758	225.0821303	45.00588295	358.6764598	362.2874736	271.788089	112.8507689	27.68883165	342.7563701	63.73307465	222.4990693	126.6358797	53.91480736	352.3637752	60.59650067	11.49198534	210.9675474	104.3108532	976.2257041	29.03307764	194.9024899	929.3747776	249.4762414	336.7467997	550.8772788	110.1754558	460.2724632	154.140207	603.1974415	623.84875	1775.577629	381.6999672	692.0494657	501.3510393	645.3171492	640.744077	91.47462183	15.48518667	1077.900781	1515.294704	1017.765541	359.7175915	190.3294177	272.6183586	368.6924104	50.04021598	20.82263398	537.0526313	62.3624709	174.6729056	158.4101649	84.6611397	630.780842	740.5477525	1253.324883	1391.268243	107.5528582	1562.461924	2.424914337	127.7560847	2089.78854	423.5297395	485.7472427	131.9601482	98.06406296	130.6817966	145.8243323	833.0371482	452.5232805	501.1269983	339.6066172	922.1132135	677.3154753	474.9800959	163.8398644	1543.550228	510.444468	1195.11376	98.24856732	776.2625234	921.4806271	133.8315494	101.2533525	892.6320538	265.3567945	1805.506871	234.847682	1193.848587	1128.784445	512.3817637	38.90406046	137.8247508	11.13615552	16.01234196	4.335852266
120.7185616	124.5009008	202.6912093	309.6510178	41.3289748	800.9729277	56.28700617	226.0837253	257.3967496	1421.830071	59.93755656	491.3746254	1052.491896	104.6139675	57.80257763	11.45244869	237.6152473	143.1094826	96.1794828	644.3946274	169.9812235	112.9298422	191.6209482	200.6353037	262.1938627	410.6671504	1372.989134	68.84648097	1406.134023	222.314565	44.45236989	354.2615343	358.9663952	268.4538318	111.9282471	27.43843288	340.8058955	62.94234172	223.3425178	125.9242201	53.24268437	350.3605851	60.04298762	11.49198534	209.0302517	103.0325016	967.277243	28.67724782	192.5039333	923.8791837	246.4055618	333.6629413	547.6220949	110.1886347	457.6498657	152.7300666	605.4773881	618.7221648	1765.060881	379.5254516	685.6972445	503.2487983	641.640241	634.8662955	90.35441684	15.30068231	1081.986234	1521.014339	1021.613775	355.302666	187.9835767	269.2709225	364.1588749	49.43398739	20.65130852	533.9951307	61.59809573	173.6713105	156.9473089	83.620008	630.8467365	736.3305101	1241.832897	1396.526617	106.23497	1568.366063	2.411735455	126.5831642	2097.682691	425.1243842	481.2927805	132.4609457	97.51054991	129.0871518	146.3778454	836.1737222	449.9533984	501.1928927	337.6693215	925.6056173	673.4540628	472.278425	161.8234954	1534.759914	512.3685849	1199.620937	97.69505426	769.145927	916.235432	133.8579072	101.6355401	881.640866	262.0884317	1795.227343	233.5166149	1198.355765	1122.353151	506.0690791	38.4296207	136.6913669	11.04390334	15.88055313	4.335852266
124.7644784	126.7544897	203.1524702	319.0475608	42.13288661	824.8003468	57.96072422	233.6352249	266.0420964	1464.107926	61.71670567	492.4948304	1083.778562	104.8511873	59.73987333	11.66331081	245.5489344	145.9034056	98.06406296	663.5567222	171.7603726	114.1027627	198.0127061	207.3433547	267.3204479	411.602851	1413.804132	69.5713195	1453.116738	224.6472272	45.30899724	361.1672686	370.9591781	271.2741126	113.9446161	28.34777576	350.9404559	64.16797777	230.1164633	129.6670226	53.8093763	360.7719021	62.04617772	11.88735181	216.0150593	105.0356917	999.5918623	28.98036211	196.2599147	925.974626	251.2158538	344.8122757	548.8609099	113.8787217	471.2636511	157.8302941	623.84875	629.9242147	1769.067261	390.8065748	708.6153207	518.5231229	660.7232626	656.0711171	92.12038706	15.4588289	1114.81483	1567.179964	1052.623685	359.0191108	191.6604848	274.5161177	371.2622924	49.9479638	21.0334961	549.8756838	62.24386096	178.8374324	162.1925041	85.2541894	652.0383791	758.2338125	1283.320019	1438.923082	108.3040545	1615.968186	2.490808749	130.8135854	2161.349871	438.02651	497.3710168	136.4805048	100.409904	130.4313978	150.8191287	861.5562495	463.3299639	518.0223253	347.7116298	953.6898154	693.4859639	486.3139346	164.9732482	1580.398383	527.9196659	1236.034189	100.5944084	794.8315685	943.4761816	138.3519061	104.7193985	898.8524863	267.201838	1848.614995	240.4618859	1234.72948	1155.722081	515.9532408	38.82498716	139.1689968	11.24158658	16.15730966	4.480819971
131.3539196	131.9469693	204.8130093	330.3945785	44.08336119	869.2263589	61.08411932	246.3264885	280.1039637	1542.983536	65.037784	496.5012106	1142.17419	105.7078147	62.98187836	12.13775057	258.8859633	152.6641722	102.6107773	699.3110298	178.6924647	118.7153715	208.7798529	218.6112991	279.7085973	414.9502871	1489.978072	72.37842142	1532.045064	233.7142982	47.4176184	377.9044491	391.1096891	282.2125849	118.6231193	29.88970499	369.852152	67.14640516	238.3005492	136.6518302	55.98389188	380.2107535	65.41997158	12.50675927	227.7442645	109.8986992	1053.888857	30.15328263	205.3533435	933.4997678	262.8528069	363.5394674	553.3285509	119.9014709	496.6461783	166.3965675	646.0419877	655.7284662	1783.47178	411.8664287	747.0976569	536.9603792	696.3062447	691.7068148	96.39034492	16.07823637	1154.456908	1622.913457	1090.05171	373.5158813	200.5298726	287.2469179	388.4607338	51.96433279	21.89012345	579.5018111	64.76102747	188.4711953	171.0091763	89.1946752	686.4879774	799.0751686	1353.023127	1490.083503	113.3252086	1673.428113	2.622597572	137.9170029	2238.209112	453.6039488	524.3877255	141.3303335	105.8132457	135.7029507	156.1829338	892.1971507	488.2907669	545.3816849	366.4520004	987.6122584	730.8349162	512.5135526	172.6301788	1665.533962	546.6995732	1279.985761	106.010929	838.0187657	994.2939517	145.6530068	108.4358433	940.5109331	279.5899873	1948.207808	253.4035483	1278.641516	1217.992299	539.8597333	40.39327415	144.8754528	11.70284745	16.82943266	4.718039852
135.2944054	134.3982414	205.3533435	335.4552693	44.30740219	889.0605767	62.48108084	251.0972439	288.5120906	1578.184331	66.52699769	497.8322777	1168.22884	105.9977501	64.20751441	12.36179157	263.9071174	153.4153685	103.1115749	715.2574774	181.8158598	120.784456	212.8257698	222.8417203	281.0660222	416.0573132	1523.966409	73.64359412	1561.737086	237.7997517	47.6416594	379.7494926	398.6875464	287.1546658	120.8239926	30.46957581	378.2866366	67.47587722	241.9510996	139.7620465	56.95912917	388.882458	66.68514428	12.88894686	232.1591901	110.4390334	1074.316125	30.68043792	206.3549386	936.0037554	264.1443373	370.5901694	554.8045858	123.4993057	507.9800171	169.6253937	655.9393283	667.9189323	1788.229356	421.2629717	761.5812486	545.1971806	712.1999767	705.1229169	96.85160579	16.36817178	1172.169326	1647.795187	1106.762533	380.039428	201.5182888	288.6438795	390.3584928	52.87367566	22.2986688	592.72023	65.89441134	192.7675109	174.3170758	89.64275719	707.0997493	817.3015628	1379.249103	1512.935684	113.8787217	1699.087397	2.675313101	140.592316	2272.526922	460.5623987	534.5486437	143.504849	108.2249812	138.0751495	158.5814903	905.8768305	499.4269225	561.7630356	374.8074117	1002.754794	747.5062023	524.2032211	173.4736273	1703.52868	555.0813423	1299.622296	108.4358433	854.2551487	1016.974808	150.0283957	110.0963825	945.0971842	280.9605911	1992.63382	259.1890776	1298.238513	1245.773383	542.4955097	41.1049338	147.5639448	11.92688845	17.13254695	4.863007557
142.951336	140.8690726	208.1077299	351.9947665	46.40284447	931.3647888	65.44632935	260.2302093	304.8275469	1653.277602	69.68992944	504.4876133	1223.817365	107.4078905	66.54017658	12.95484127	273.5013437	160.6901115	108.0009402	749.2985303	187.6804624	124.6854051	220.5617737	230.9467329	294.403051	421.6319804	1596.476619	76.01579293	1618.564426	245.4698611	49.90842715	397.7650246	413.1974958	296.41942	126.6358797	31.57660192	396.2889898	70.67834561	253.877988	146.417382	58.7909938	407.3856087	69.11005862	13.61378538	240.6068536	115.6842286	1113.40469	31.66885409	216.1468481	948.5236935	276.6642755	384.072166	562.2242965	130.4841133	532.1500871	175.7931106	688.2671265	700.0358684	1812.149028	441.3080517	789.296438	572.0557426	746.082883	730.7822007	101.4510357	16.89532707	1229.932367	1729.003459	1161.309927	392.3089674	211.0729784	302.3367381	408.8880013	54.58693036	23.36615826	620.9230381	68.01621139	201.940013	180.669297	93.88635728	747.0712992	856.1924444	1429.434286	1587.5018	119.2820634	1782.826014	2.807101923	145.7057224	2384.521063	483.2564339	554.0006739	150.5687299	113.3779242	142.5296117	166.3965675	950.5268836	523.1884472	593.5241419	392.6384394	1052.175603	783.0760055	549.1508453	181.6972498	1784.591985	582.4407019	1363.671664	113.5887863	885.3441319	1065.367664	158.5155959	115.526082	989.9449205	294.2844411	2087.455878	271.5245114	1362.221987	1305.051996	568.2338668	42.42282202	154.6541834	12.49358039	17.96281653	5.139764085
154.0743126	150.0679324	213.5110716	377.2718627	50.30379362	1002.188102	70.42794685	278.2325625	328.5363561	1778.99096	74.98784011	517.5874222	1316.873453	110.2018135	71.13960649	13.81146862	292.4262187	174.1852869	117.0680112	806.2708383	198.5003247	131.867896	235.8229193	246.9327171	319.139813	432.5704527	1717.880483	80.40436072	1730.53221	259.6108018	54.09931171	431.1866701	441.7824914	313.4992514	134.9122178	33.76429637	426.4159147	76.60884263	272.1175611	157.5535375	62.17796655	438.3691609	73.89399288	14.66809597	257.2517819	125.3970648	1190.422078	33.50071873	234.294169	973.1550245	299.9118238	410.6407926	576.826498	140.6318527	572.6092557	187.9572189	737.7142928	745.7929476	1859.210816	474.8614859	843.8833683	613.1474976	802.8179712	781.3232142	109.9777725	17.87056436	1318.283593	1853.201246	1244.732251	414.9239294	228.811754	327.7324443	443.2321685	57.72350434	24.89490861	668.1429733	71.94351831	217.2934109	193.1628774	101.7805078	805.1769911	921.3093017	1528.31544	1701.52549	129.2980139	1910.885213	3.01796404	155.7743884	2555.806996	517.9696098	592.3248636	161.3885923	121.9969132	150.7400554	178.3498137	1018.793494	562.9754928	639.6897665	422.5017867	1127.743314	842.6313745	590.9147232	196.9583955	1920.294935	624.2704742	1461.617117	122.234133	946.573219	1146.391432	170.8378509	123.8287778	1073.090489	319.0080242	2246.195515	292.1758199	1460.075188	1404.288979	615.9677784	44.87409413	164.775565	13.31067109	19.13573705	5.535130553
166.0143799	160.5583227	218.7562668	404.446718	54.57375148	1089.221441	76.54294822	300.4916946	353.9979566	1933.513354	81.49820795	530.3182225	1431.252972	112.9166633	76.83288363	14.77352702	315.8187347	188.9719929	127.0180673	876.3034187	211.1652306	140.2892018	254.6818998	266.6746827	346.235595	443.2189896	1867.078609	85.53094593	1868.936831	276.1766568	58.68556274	467.797605	477.1150748	333.4916158	144.3351186	36.46596724	463.4485739	83.11921047	291.714559	171.2332173	66.14481011	476.4429518	79.79813214	15.81465872	277.8240171	136.0456017	1285.626323	35.63569766	254.1942812	997.0878747	325.3734243	443.4825672	591.0201542	151.5307883	622.3463574	202.9943236	790.8383672	797.8890692	1904.941538	516.1113874	911.3856033	657.309932	872.5474373	843.8174739	119.3084212	19.00394823	1413.23744	1986.690144	1334.388187	441.387125	248.2374264	355.5662436	480.8578773	61.41359137	26.63452107	726.1695919	76.52976934	236.1787491	208.6085274	110.4126756	867.6053564	1001.318296	1650.549573	1824.089095	140.2760229	2048.52546	3.281541685	168.241611	2739.889624	555.2790255	639.6897665	173.0123664	132.5927345	160.3606394	191.199224	1092.17351	611.869146	689.2819004	459.1917949	1208.977944	915.8137078	642.2332907	213.6823971	2087.073691	669.2368205	1566.890028	132.8431333	1022.285898	1245.957887	184.0826275	132.7508811	1164.209281	346.0906273	2441.282509	317.5451683	1565.242668	1526.259534	668.2615832	47.73391158	176.2807292	14.24637173	20.46680416	5.956854786
177.203251	170.9828186	223.8037787	428.8276502	58.52741616	1173.105026	82.43390859	323.1989088	377.8649124	2082.382008	87.77135591	542.5350464	1541.454786	115.5129031	82.64477071	15.72240655	339.6856905	202.6780304	136.2169271	943.7792959	225.2007402	149.6198504	273.9362468	286.8251937	371.3413657	453.4194445	2010.847035	91.21104418	2010.188091	294.5348398	62.94234172	501.7068691	513.1724967	355.6716747	153.7053039	39.22035363	499.1369871	89.14195967	309.3083669	184.4120996	70.54655679	513.13296	85.83406022	16.88214819	298.8311554	145.9165845	1382.794222	38.00789646	272.6183586	1020.058667	348.9636236	476.9964648	604.6339396	161.757601	670.2647733	218.3345426	838.5327421	849.6952554	1948.827216	555.8457175	980.258442	696.9520099	939.7333791	907.5900852	127.9537679	20.26912093	1498.438914	2106.473005	1414.845264	470.7364958	266.2266007	381.3441373	515.7291998	65.48586599	28.37413353	782.0875894	81.61681789	254.3524278	224.3704706	118.4254361	926.1064148	1078.427936	1775.300873	1934.066867	150.45012	2172.037945	3.531940448	180.9592324	2905.100092	588.7665654	688.0430855	183.4500412	142.8063683	171.0223552	202.7175671	1158.028385	658.9836501	735.7506393	494.550736	1281.870342	986.3339068	691.680457	229.1807627	2247.776981	709.590558	1661.369435	143.0699459	1099.553684	1341.886972	196.4971346	140.7504626	1248.620022	371.1832191	2629.266086	341.9919949	1659.616644	1643.775628	716.7203333	50.91002221	187.719999	15.16889349	21.79787127	6.365400136
187.047876	180.4320771	228.9567217	448.6486891	61.90121002	1248.685916	87.74499815	345.0494956	398.8588719	2216.556209	93.43827529	555.0418056	1640.770842	118.1750373	88.23261679	16.59221278	362.6433034	214.367699	144.071541	1004.586659	238.1819392	158.2388394	292.4525764	306.2245084	392.7570494	463.883477	2140.408627	96.46941821	2146.062368	311.5224191	66.57971322	530.6476946	547.8593148	376.1780155	162.205683	41.86930897	531.3066387	94.28172375	323.5942752	196.2994514	74.61883141	546.1855968	91.63276842	17.81784883	319.0212031	154.3247114	1476.258855	40.19559092	288.3407652	1043.582971	369.0877768	509.2451898	618.5640182	170.7324198	713.4519705	233.0948907	877.2654771	896.7043285	1993.754025	591.6659195	1046.521862	729.1480193	1000.277164	968.9377822	135.333942	21.44204145	1567.667583	2203.785872	1480.199341	497.8718144	281.5799986	403.3396918	545.4739371	69.26820521	29.94242052	832.4704563	86.32167886	270.7469573	239.5393641	125.2520971	977.5435923	1147.907003	1895.294596	2023.419689	159.1218245	2272.381954	3.769160329	193.1892352	3039.313829	615.9677784	734.551361	191.9240625	152.0052281	180.8801591	212.0877524	1211.534647	701.4460088	776.6315321	526.4172734	1341.096239	1049.882477	736.2514368	242.3991816	2392.599718	742.3796171	1738.123246	152.2951635	1173.869401	1428.353618	207.4092491	147.2476516	1320.629434	392.5857239	2798.667439	364.027086	1736.291381	1749.681126	758.0493081	53.83573407	198.1049583	16.01234196	23.01032844	6.721229957
