111.9941415	112.4685813	213.6165027	256.0393247	36.00470636	688.5834197	48.39285569	197.4987297	238.8013467	1222.328152	51.52942967	517.837821	904.8093411	110.2545291	50.50147685	10.34542258	207.5673957	124.6854051	83.80451235	553.9743162	162.7064805	108.0931924	167.3849837	175.2659553	228.4295664	432.7813148	1180.340233	65.90759023	1228.350901	212.799412	38.71955611	308.6362439	313.5783247	256.9750254	101.1083848	23.97238685	292.9929106	54.83732912	184.6756772	108.251339	50.97591662	301.1901754	52.45195143	10.66171576	182.6065927	89.76136713	844.9772156	27.45161177	167.7144558	973.6294643	214.6708133	291.4773391	577.1032546	102.2285898	393.4423513	133.4098252	500.6525585	558.9295759	1860.120159	326.2695883	599.0065569	416.1232076	551.6021174	554.5937236	78.71746379	14.6417382	894.6484228	1257.673914	844.7399957	340.0942358	163.77397	234.5841044	317.2552329	47.31218735	18.66129729	459.073185	58.96231927	149.3035572	137.1130911	72.85286118	585.2741616	633.021252	1084.819694	1154.746843	92.55529017	1296.828373	2.082263398	110.5708222	1734.499053	351.5203268	420.4327021	109.5296905	83.81769123	123.5652002	121.0348548	691.4037005	386.8133735	464.9773242	290.2912397	765.3504089	578.961477	406.0018261	140.9745036	1319.403798	423.6615283	991.9349317	83.9890167	671.8989547	787.6622566	124.1846076	84.02855335	768.1047953	228.3373142	1543.339366	200.7407347	990.8806212	964.8655076	440.8995063	36.78226041	123.4861269	9.976413878	14.33862391	4.019559092
109.0025352	110.9793676	212.7730542	249.0545171	34.56820819	668.7755596	46.99589417	190.7906786	232.4227677	1187.153715	50.04021598	515.8082731	878.7678697	109.8196259	48.78822216	10.21363376	200.5298726	119.7301454	80.47025513	538.0410475	160.1102407	106.3667588	161.7048854	169.3222794	219.3624954	431.0944179	1146.365074	64.85327965	1186.666096	209.3992604	37.19080576	296.3798833	302.9429667	252.8632141	99.76413878	23.15529615	284.558426	52.66281355	179.6413442	105.1411227	50.15882592	292.5316497	50.67280232	10.38495923	176.3993392	86.18989004	816.2999677	27.01670865	161.0459413	969.8075884	206.1440765	281.5799986	574.8364868	99.48738225	382.1216914	128.8894686	486.9992365	551.5230441	1852.819058	316.8862242	578.6715415	404.77619	535.7347431	535.7742798	75.59406869	14.40451832	870.2674906	1223.395641	821.7164884	334.6645363	157.276781	225.2666346	304.6562214	46.56099106	18.41089853	445.854766	58.02661863	145.0072416	132.4609457	69.95350708	569.6308283	614.7948578	1047.997897	1123.262494	88.87838202	1261.469432	2.016368987	106.8280197	1687.226402	341.9392794	406.1731515	106.5380843	81.40595578	121.5883678	117.7401342	672.5578988	375.6903968	452.5496382	281.9358284	744.4882383	562.3033698	394.3253364	135.3866575	1281.448617	412.1168274	964.8918653	81.56410236	649.0863095	765.0077579	120.8635293	81.74860671	737.5956828	219.2702432	1498.926533	194.9683843	963.8770914	937.1107815	423.3847718	36.18921071	121.8519455	9.844625055	14.15411956	3.914128034
107.5923948	110.5708222	212.3645089	245.1403891	33.68522308	660.9736613	46.44238112	187.8254301	229.4179825	1173.315888	49.46034516	514.8066781	868.5278782	109.6087638	48.02384699	10.17409711	197.3932986	116.646287	78.40117062	531.7678996	159.2140767	105.7737091	159.1877189	166.6865029	213.7087549	430.2509694	1133.001688	64.48427094	1168.176124	208.2395187	36.22874736	288.7361316	298.211748	251.4530737	99.39513007	22.78628744	281.2373476	51.30538867	176.8078845	103.9154867	49.88206939	289.1183192	49.88206939	10.23999152	173.6581317	83.97583782	803.5823464	26.87174095	156.8945934	967.9361871	200.8329869	277.1914308	573.7294607	98.20903067	377.6540503	126.8730996	479.329127	549.4934962	1849.247581	313.1961371	569.6571861	398.397611	529.4879529	527.4320473	73.64359412	14.32544503	856.5614531	1204.128115	808.774826	332.8063139	153.2176853	219.4679264	296.8016076	46.29741341	18.34500412	440.6622864	57.69714657	143.3203447	130.3918612	68.14800021	562.277012	607.6387248	1031.669262	1105.576434	86.58525651	1241.608856	1.990011223	105.1543016	1660.644597	336.5622954	399.8341092	104.8643662	80.45707625	120.9030659	115.8819118	661.9752564	371.301829	446.7113934	278.6542867	732.759033	555.7402864	389.7259065	131.8942537	1266.503765	405.6196385	949.6966141	80.61522284	638.9781068	756.0856547	119.2952423	80.45707625	718.5917346	213.6165027	1481.451335	192.7016165	948.695019	926.1854881	412.4858361	35.99152748	121.4038635	9.805088408	14.10140403	3.861412505
107.684647	111.1375142	212.2854356	244.6527704	33.30303549	663.1877135	46.6005277	187.4827792	229.6420235	1177.230016	49.61849174	514.6353526	871.4272323	109.5692272	47.94477369	10.22681264	197.0506477	115.3415776	77.51818551	533.5338698	159.5699065	106.010929	158.8977835	166.3833886	211.3101983	430.1060017	1136.784027	64.62923865	1166.080682	208.7007796	35.82020201	285.5073055	297.6845927	252.0065867	99.90910648	22.7467508	282.1730483	50.72551785	176.4652336	104.2581376	49.98750045	290.0803776	49.78981721	10.25317041	173.3418385	83.02695829	802.1458482	26.92445648	155.1418021	967.6067151	198.5925769	276.7038121	573.5317775	98.30128284	378.919223	126.6490586	478.3802475	552.313777	1848.601816	314.2372688	568.6424121	397.6200569	531.2539231	526.4831678	72.81332454	14.36498167	854.8745561	1201.755916	807.1801812	333.5311525	151.5044306	217.0166543	293.4805292	46.40284447	18.43725629	442.1251424	57.8289354	143.7947844	130.1546413	67.39680392	562.8041673	609.6550938	1029.824218	1103.401918	85.6231981	1239.157584	2.003190105	104.9697973	1657.376234	335.8901724	399.1224495	104.6535041	80.73383278	121.1798225	115.6578708	660.670547	372.540644	447.1331176	279.5768085	731.309356	557.5985088	391.0306158	130.4182189	1270.721007	404.8289055	947.8252128	80.87880048	637.8315441	758.6028212	119.4138522	80.29892966	710.5526164	211.231125	1486.393416	193.3342029	946.8236177	929.2693465	407.8600485	36.07060077	122.0232709	9.857803937	14.16729844	3.861412505
110.1359191	113.5228919	212.8521275	249.7793556	33.56661314	683.8390221	48.05020475	191.7263792	234.8345032	1213.906846	51.17359985	516.0059564	898.5757297	109.8591626	49.02544204	10.43767476	201.5051099	116.2377416	78.12441409	550.1656192	162.0475364	107.6582893	162.5087973	170.152549	212.9575586	431.2657434	1172.208862	65.6308337	1192.491162	211.9296058	36.09695853	287.7345366	304.4190015	255.9207148	102.0572643	23.2607272	290.9633627	51.12088432	180.1553206	107.5001427	50.7650545	299.1210909	50.92320109	10.49039029	177.2691454	83.67272353	820.3063479	27.34618071	156.3542592	970.189776	200.1345061	282.9637812	575.0737067	100.5285139	390.7275015	129.5220549	488.4093769	564.1615922	1853.543897	324.0291783	581.5181801	405.9491105	547.8065993	538.4100562	73.38001647	14.58902267	872.797836	1226.953939	824.101866	338.7104532	152.6773511	218.7035513	295.7736548	47.12768299	18.83262276	455.9102532	58.72509939	148.2756044	133.1067109	67.91078033	575.5481465	628.659042	1053.15084	1126.530856	86.28214221	1265.133161	2.055905634	107.3419961	1692.115768	342.9408744	408.1631628	106.8543774	83.25099929	123.0512237	118.0827851	674.5083734	384.1512393	457.2544992	288.2880496	746.6495749	574.9682756	403.207903	131.4329929	1310.323548	413.3161057	967.6989672	83.40914588	652.275599	782.245736	122.1155231	81.9858266	716.087747	212.8784853	1532.704008	199.370131	966.6710144	958.2233509	411.0361591	36.62411383	124.6458685	10.06866605	14.47041273	3.953664681
117.647882	119.4270311	214.5390245	263.5776454	35.29304672	735.1444107	51.66121849	205.7091733	250.860024	1304.986101	55.00865459	520.0914099	965.9857126	110.7289688	52.59691914	10.99118781	216.1995636	122.234133	82.15715206	591.4418785	168.8741974	112.1918248	174.3566124	182.5670561	223.9619253	434.665895	1260.151544	68.39839898	1279.432248	220.8648879	37.96835982	302.5871369	326.6254182	266.7010405	107.3683538	24.96080302	312.8007707	53.76983966	190.1053767	115.5656186	52.90003343	321.5647274	54.626467	11.20204993	190.1976289	87.99539691	880.1121157	28.49274347	164.4197352	977.8598855	210.4667498	303.6019108	579.6204211	107.3815327	420.0373357	138.9581346	515.3865489	593.5241419	1868.198814	348.3310373	623.9146444	428.3663893	588.9115331	577.6567676	77.17553457	15.19525126	920.9930085	1294.706573	869.6085465	352.9700038	160.5715016	229.9978534	311.0348004	49.10451533	19.82103893	490.1094527	61.20272926	159.398581	142.8063683	71.41636302	614.8212156	675.8262616	1129.931008	1188.735181	90.73660442	1335.007595	2.214052221	115.1702521	1785.567222	361.8789282	437.9210789	112.7453378	89.48461061	128.2437034	124.593153	711.7650736	412.9734548	488.4489135	309.9277743	787.8731187	618.1027573	433.4666167	138.2201172	1408.624831	436.1419298	1021.126156	89.65593608	699.8381851	840.9312987	130.4445767	86.50618321	753.0545117	223.8696731	1647.689756	214.3149835	1020.045488	1030.114154	432.2541595	38.16604305	131.1298786	10.59582134	15.2347879	4.230421208
128.7181431	129.0212574	217.7546717	282.3311948	38.75909275	812.2145142	57.07773911	226.8612794	274.4634021	1441.782899	60.76782614	527.8669504	1067.252244	112.389508	58.01343975	11.87417292	238.432338	134.2005581	90.19627025	653.4353407	181.565461	120.6263094	192.2798923	201.3337844	245.8784065	441.1762628	1392.25666	73.53816306	1411.023388	237.4702796	41.68480462	332.2000854	360.2052102	286.7592993	115.9873428	27.53068506	345.5898297	59.02821368	203.6400888	127.6901903	56.88005587	355.2763082	60.25384973	12.25636051	209.7550902	96.61438591	970.637858	30.64090128	180.5111504	992.4884448	231.0653428	334.8226829	588.2921256	117.4897354	464.0811602	153.2572219	552.0633782	641.2053379	1896.151223	384.84972	688.0826221	458.849144	650.6414176	637.0671689	84.72703411	16.34181401	986.5184111	1386.82696	931.4833988	379.5122727	176.2807292	252.5073843	341.4911974	52.79460237	21.4025048	541.4939147	65.80215917	176.1094038	157.500822	78.4143495	672.6633299	746.6627538	1246.142392	1273.330426	99.61917107	1430.000978	2.451272102	127.0180673	1912.611647	387.6172853	482.9664985	120.7712771	98.86797478	137.8774663	133.4625407	762.4115181	456.266083	534.403676	342.4137191	843.9360839	682.9033214	478.9074028	151.7548293	1556.294207	467.1650187	1093.794513	99.06565802	771.8080612	929.0848422	142.727295	92.66072123	826.7640003	245.7729754	1820.425366	236.7849777	1092.634771	1138.101915	474.5715505	41.03903939	141.6598055	11.43926981	16.44724507	4.625787676
132.9617432	132.9222066	220.1136917	288.7756683	39.6157201	844.9113211	59.37086462	235.519805	283.5172943	1499.809518	63.21909824	533.6129431	1110.2154	113.615144	60.22749197	12.23000275	247.5257668	137.1658067	92.19946035	679.7403897	187.7463568	124.7249418	199.6205297	209.0170728	251.3212849	445.973376	1448.293267	76.04215069	1464.832764	245.5489344	42.60732638	339.5539017	373.9507844	296.5116722	119.4929255	28.58499564	359.4935505	60.33292303	208.2922343	132.8299544	58.81735157	369.5753955	62.54697525	12.66490586	217.7546717	98.74936484	1007.644159	31.68203297	184.5175306	1003.281949	236.1787491	347.5930198	594.6838835	121.3643268	482.7556364	159.0954668	564.6623897	660.5914737	1916.762995	400.3480856	714.3217767	469.3263554	676.8278567	661.3690278	86.59843539	16.89532707	1009.0543	1418.495814	952.7541148	392.4407562	180.1816784	258.0952304	349.0426969	54.60010924	22.04827004	563.2917859	68.04256915	183.1996424	163.4972134	80.15396196	694.8697465	776.7237843	1293.665441	1302.40304	101.8200444	1462.64507	2.543524278	131.867896	1956.286463	396.4734942	501.377397	123.5256635	102.8479972	142.5823273	136.5068625	779.8208216	474.624266	552.0501994	356.19883	863.2167886	710.3944698	498.1749286	155.1022654	1618.933435	477.8399133	1118.768495	103.0456805	801.2496842	966.4865101	147.4321559	94.78252128	845.0562889	251.2158538	1893.686772	246.3133096	1117.582395	1183.91171	485.0751197	42.43600091	145.9429422	11.79509963	16.9480426	4.770755381
133.1330687	132.7904177	218.7035513	291.9386	39.62889898	839.6529471	59.00185592	233.5561516	283.886303	1490.492048	62.82373178	530.1864337	1103.309666	112.8771266	59.71351556	12.21682386	245.4698611	137.2317011	92.238997	675.5231473	185.8749555	123.4861269	197.9468117	207.2774603	251.4398948	443.1003796	1439.29209	75.2909544	1452.61594	243.1108412	42.62050526	339.7120482	370.8273893	293.5727814	119.3743156	28.34777576	357.2663194	60.35928079	210.559002	131.9996848	58.22430186	367.28227	62.01981996	12.67808474	215.935986	98.80208037	999.2492114	31.3657398	184.5966039	996.8242971	236.2973591	344.6936657	590.8620076	121.5224734	479.7508512	157.7775785	570.8432855	659.9061719	1904.453919	397.8572768	708.364922	474.4529406	672.6237932	655.8470761	86.63797204	16.7240016	1020.085024	1434.007359	963.1654317	388.5398071	180.2739306	258.2138403	349.2140224	54.05977507	22.03509115	559.7862033	67.37044616	182.0530797	162.1397886	80.18031972	695.7790894	771.9003134	1282.871937	1316.636233	101.8727599	1478.631054	2.530345396	130.7608699	1977.675789	400.8093464	497.1996914	124.8830884	102.2154109	141.159008	138.0092551	788.3475584	471.6721964	552.7750379	353.9847777	872.6528683	705.9795443	495.0778913	155.1813387	1608.877947	483.0587507	1130.998497	102.4130941	794.5679909	960.4769398	147.6298392	95.8104741	845.4648342	251.3344638	1881.91803	244.7845593	1129.799219	1176.557893	485.2991607	42.01427667	145.7979745	11.78192075	16.93486372	4.783934264
132.3555146	131.8547171	217.9391761	297.2496896	40.72274621	834.7899396	58.65920498	231.6320348	282.2257638	1481.846701	62.46790195	528.3282113	1096.917908	112.4817602	59.22589692	12.12457169	243.4403133	141.0140403	94.7693424	671.5958404	183.9376598	122.1945964	196.3258092	205.5642056	258.358808	441.5584504	1430.936679	74.50022147	1440.662694	240.5673169	43.79342578	349.0558758	367.7830675	290.488923	118.5308671	28.11055588	355.1972349	62.01981996	214.3940568	131.2353096	57.61807328	365.147291	61.51902243	12.59901145	214.1700158	101.5169301	991.0255889	31.03626774	189.6704736	993.358251	242.794548	341.8602061	588.806102	120.8108138	476.9701071	156.4728692	581.2282447	655.2803842	1897.811762	395.5509724	702.539856	483.0982873	668.7228441	650.4569133	89.02334973	16.55267613	1038.654069	1460.114724	980.706524	384.4675324	185.2291903	265.3172578	358.8082487	53.49308313	21.87694457	556.5310193	66.65878652	180.9987691	160.8087214	82.39437195	691.680457	767.4194934	1272.315652	1340.621799	104.6798619	1505.568689	2.517166513	129.6933804	2013.693674	408.1104472	493.101059	127.163035	101.6223612	139.6829732	140.5132428	802.6993612	468.9441678	549.519854	351.9288721	888.5466003	701.8809119	492.204895	159.4512966	1599.53412	491.862244	1151.59709	101.8200444	788.0180864	954.9022726	146.7600329	97.56326544	868.7123825	258.2533769	1871.005916	243.3744189	1150.371454	1169.731232	498.6493684	41.57937356	144.7700217	11.70284745	16.81625378	4.757576499
