111.8887105	120.1518696	186.8765506	243.1108412	33.80383302	712.0945456	50.04021598	187.4564214	238.5904846	1264.039314	53.28222101	453.0108991	935.6874622	96.45623933	47.93159481	11.05708222	197.0242899	117.0548323	78.67792715	572.8860122	158.4233438	105.2465538	158.8846046	166.3702098	214.4599512	378.6029298	1220.614897	64.16797777	1165.922535	207.198387	36.36053618	289.7640844	297.645056	250.2010799	108.0141191	22.7467508	302.9825034	51.48989302	175.3450286	111.941426	49.63167062	311.4828824	49.78981721	10.66171576	173.3286596	84.26577323	802.0272382	26.72677324	157.4612853	851.7379822	201.5446465	276.6642755	504.856622	102.1363376	406.8716323	126.6358797	475.3754623	597.1219767	1627.249309	337.4057439	568.5633388	395.1028904	570.4347401	526.4040945	73.90717176	14.25955062	849.4843933	1194.178059	802.0931327	331.1457748	153.7580194	220.2454805	297.8559182	46.07337241	19.93964887	474.742876	57.42039005	154.4037847	130.1414624	68.39839898	584.7601852	654.6214401	1029.679251	1096.443468	86.8883708	1231.355686	2.14815781	104.9566184	1646.938559	333.7815512	399.069734	103.99456	86.67750868	120.3100162	114.9198534	656.5060202	400.0186135	464.5687789	300.2017592	726.7099261	598.7166215	419.8660102	132.3555146	1364.436039	402.2722024	941.8551791	86.84883415	637.7392919	814.5471764	124.0791766	79.79813214	721.1352589	214.3808779	1596.002179	207.5937535	940.8535841	997.7995343	413.9355132	35.80702312	131.9206115	10.66171576	15.32704008	4.019559092
109.9645937	119.0580224	186.4152897	237.6943206	32.60455473	697.9140683	49.03862092	182.237584	234.4918522	1238.880828	52.21473155	451.9170519	917.0657016	96.21901945	46.6005277	10.95165117	191.5418749	112.9034844	75.8840041	561.4862791	156.828699	104.1922432	154.4565002	161.7312432	206.8557361	377.6935869	1196.313038	63.52221254	1133.489306	205.1161236	35.06900572	279.4845563	289.3555391	247.6839134	107.0388818	22.11416445	296.9597542	49.65802839	171.4440794	109.7141949	49.1308731	305.2756289	48.39285569	10.4772114	168.5051887	81.27416695	779.7153906	26.4631956	151.8602604	849.6820765	194.3885135	268.9678082	503.6441648	100.3835462	398.7666197	123.1171182	464.779641	591.6922772	1623.335181	330.6976928	552.7355012	386.2993971	559.0745436	511.7623563	71.28457419	14.11458291	830.5463395	1167.556717	784.2093894	327.8115176	148.3019622	212.4304033	287.2864546	45.61211153	19.75514452	465.2804385	56.84051923	151.3199262	126.5172698	65.97348464	574.704698	641.5875255	1001.041539	1071.996642	83.80451235	1203.904074	2.108621163	102.0309065	1610.222193	326.3354827	387.9731151	101.6750767	84.96425399	119.0975591	112.3631502	641.864282	392.0585686	456.5823762	294.2185467	710.4999009	586.8029119	411.5105988	127.6638325	1337.274363	393.3105624	920.8480408	85.12240058	620.0005163	798.3371512	121.9441976	78.01898303	695.5550484	206.7634839	1564.227894	203.4687634	919.8859824	977.9389588	399.2542383	35.4511933	130.7213332	10.5562847	15.18207237	3.953664681
110.2018135	119.0580224	186.3889319	235.190333	31.98514727	694.6193478	48.81457992	180.563866	234.9794709	1233.029404	51.97751167	451.8511575	912.7298493	96.20584056	46.16562459	10.95165117	189.7759047	110.7553266	74.44750594	558.8373237	156.7891624	104.1658855	153.0331809	160.2420295	202.9284292	377.6408714	1190.672476	63.50903365	1123.025274	205.0634081	34.39688272	274.1734667	286.6934049	247.6311978	107.0388818	21.91648121	295.5496138	48.72232775	169.6385726	109.2002185	49.11769422	303.8391307	47.95795258	10.49039029	166.9500806	79.73223773	772.5197208	26.4631956	148.9872641	849.5634666	190.7116053	266.4769995	503.5650915	100.5944084	396.8820395	121.9705554	459.8902757	591.6922772	1623.084782	329.1294058	547.6352738	382.2403013	556.4387672	507.0443164	69.92714932	14.11458291	821.8219194	1155.287177	775.972588	327.7324443	145.4948602	208.3976653	281.8435762	45.59893265	19.75514452	463.092744	56.82734034	150.6082666	125.3575281	64.72149082	575.9171552	638.5563826	991.8031429	1060.741876	82.22304648	1191.252347	2.095442281	101.0952059	1593.300509	322.9089734	384.3884591	100.6075872	84.55570864	119.0712013	111.1770508	635.1166943	390.2003462	457.5444346	292.834764	703.0406535	584.0353466	409.5601243	125.2389182	1330.961678	389.1723934	911.1747412	84.71385522	614.2808814	794.5679909	122.1945964	77.18871345	682.3498084	202.8493559	1556.84772	202.5067049	910.2126828	973.32635	391.676381	35.43801442	130.7213332	10.5562847	15.18207237	3.953664681
110.4390334	120.3495529	186.7579406	235.9547081	31.85335844	701.7754808	49.31537745	181.6049977	235.4934473	1245.733846	52.50466696	452.7473215	922.1395712	96.39034492	46.42920223	11.07026111	190.856573	110.3072446	74.14439165	564.5833164	158.0279773	104.9829762	153.916166	161.1645513	202.1113385	378.3788888	1202.942016	64.00983118	1129.482926	206.6844106	34.2650939	273.0664406	288.3407652	249.5816724	108.1854445	22.03509115	298.5939356	48.52464451	170.1920856	110.3204235	49.4998818	306.9625258	48.2347091	10.51674805	167.8989601	79.41594455	776.9610042	26.66087883	148.3810355	851.2371846	189.9340513	268.0189287	504.5535077	100.8052705	400.967493	122.682215	461.3794894	598.0708562	1626.287251	332.5163785	550.7850267	383.4791163	562.1715809	509.9568494	69.65039279	14.22001397	824.4708747	1159.02998	778.4765756	330.3155052	144.9018105	207.5542169	280.6970134	45.95476247	19.96600664	467.8634994	57.27542234	152.1633747	126.0691878	64.45791318	577.1559701	645.1458237	997.4964201	1064.168385	81.88039554	1195.100581	2.121800045	101.6750767	1598.453452	323.9501051	386.6025114	100.9370593	85.42551487	120.0069019	111.5460595	637.1725999	394.2199053	458.5328508	295.8527281	705.3074213	590.0449169	413.7773666	124.7381207	1344.680895	390.4375661	914.1268108	85.59684034	617.8128219	802.7520768	122.458174	77.43911221	679.5822431	202.0190863	1572.88642	204.5889683	913.1515735	983.3423005	390.0949152	35.72794983	132.1314736	10.67489464	15.34021896	3.966843563
113.3779242	123.3806958	188.0362922	242.346466	32.42005038	727.5270168	51.12088432	187.5354947	241.7665952	1291.451389	54.44196265	455.8443588	955.9829409	97.04928903	47.94477369	11.34701763	197.0901843	112.2577192	75.44910099	585.3136982	161.4940233	107.2892806	158.9373202	166.4229253	205.6828156	380.9751286	1247.091271	65.4067927	1166.370617	211.2179461	34.87132248	277.8899115	297.7504871	255.0640874	110.9134732	22.75992968	309.5587656	49.38127186	174.7915155	114.3663403	50.59372903	318.2304701	49.80299609	10.79350458	173.394554	80.81290607	802.3435314	27.25392853	151.003633	857.0622506	193.2814874	276.7697065	508.0195537	103.4937625	415.6883045	126.6885953	473.8730697	613.1738553	1637.423406	344.7200235	568.774201	393.8640755	582.7965317	526.6149566	70.87602884	14.53630714	846.8090802	1190.422078	799.5627873	337.5770693	147.4585137	211.2179461	285.6522732	46.96953641	20.46680416	485.035583	58.52741616	157.7512208	130.1941779	65.59129705	592.5357257	668.8150963	1030.074617	1092.990601	83.33007259	1227.467916	2.187694457	104.996155	1641.74608	332.7272406	399.2278806	103.6650879	88.56208885	122.6426784	114.5640236	654.4369357	408.690318	470.7496746	306.712127	724.4168006	611.6978205	428.9726179	126.938994	1394.02263	401.0070297	938.8767517	88.73341432	637.9896906	832.2068786	125.7265368	79.53455449	691.5882048	205.5905634	1630.609924	212.1009312	937.8883356	1019.439259	396.9742917	36.50550389	135.4657308	10.93847228	15.73558543	4.072274621
121.6410833	130.2864301	190.4743854	258.3324502	34.52867154	786.9110603	55.29859	203.732341	259.3735819	1396.869268	58.88324598	461.7616769	1034.015103	98.31446173	52.09612161	11.97960398	214.1304791	119.5851777	80.37800296	633.0871464	169.8494347	112.83759	172.6828944	180.8142647	219.1120966	385.9172095	1348.884958	68.79376544	1267.175888	222.1564184	37.13809023	296.0372324	323.4888442	268.2561486	117.1207267	24.72358314	334.8226829	52.59691914	186.3362164	123.7101679	53.20314772	344.2060471	54.1124906	11.58423751	188.3789432	86.09763786	871.677631	28.66406894	160.861437	868.1852272	205.9068566	300.6893778	514.6089948	111.0320831	449.6239264	137.6270675	505.1333785	647.4784859	1658.680943	372.8569372	617.9314318	419.8528313	630.3722967	572.1216371	75.50181652	15.28750343	902.6743621	1268.968216	852.317853	355.0390883	157.0922766	225.0162359	304.3135705	49.39445074	21.61336692	524.6249454	61.55855908	170.6269887	141.4357645	69.87443379	635.6702074	723.4020266	1119.097967	1165.105445	88.77295096	1308.465326	2.372198808	114.0764049	1750.063313	354.6832585	433.7301944	110.5049278	95.79729521	128.9948996	122.128702	697.610954	442.0460691	505.0279474	331.7520034	772.2166066	661.6326054	463.988908	135.228511	1507.809099	427.4702253	1000.830677	95.98179956	693.1301341	900.1440167	134.8726811	84.79292852	736.7654132	219.0198444	1763.716635	229.4179825	999.7763667	1102.650722	422.910332	38.39008405	143.0435881	11.55787975	16.61857054	4.362210031
134.8595023	141.0008614	194.5598389	280.1962159	38.82498716	874.1289031	61.42677026	228.3768508	287.57639	1551.681598	65.4067927	471.6590175	1148.605484	100.4230829	58.39562733	12.96802015	240.0138039	134.437778	90.35441684	703.2515156	184.029912	122.2604908	193.5582439	202.6780304	246.3133096	394.1935475	1498.386198	74.53975811	1420.380394	240.6991058	41.75069903	332.7931351	362.6037667	290.6470696	126.7544897	27.71518941	371.9344154	59.13364474	202.0981596	137.4162054	57.64443104	382.3589113	60.6492162	12.84941021	211.1520517	96.78571138	977.0691525	31.04944663	180.8406225	886.793809	231.4738882	337.0367351	525.6397193	123.1039393	499.4532802	154.2719958	547.8856726	700.7211702	1694.224389	414.1859119	692.6425154	455.3830979	700.2335516	641.2975901	84.88518069	16.56585501	979.0723426	1376.362928	924.4458756	384.6783945	176.5970224	252.9554663	342.0974259	53.51944089	23.39251603	582.7701739	66.69832316	189.5386848	158.5419537	78.55931721	704.8066237	803.5823464	1254.405551	1263.709842	99.80367542	1419.207474	2.635776454	127.8615158	1898.180771	384.6915734	486.1689669	119.8619342	106.4062954	139.7488676	132.4609457	756.6523466	491.0451533	559.9443498	368.507906	837.5706837	734.9599064	515.4129067	152.018407	1674.930505	463.6462571	1085.531354	106.6171576	776.9346464	999.9081555	149.5407771	91.96224047	828.2400351	246.2210574	1959.185817	254.8400464	1084.384791	1224.858497	475.414999	41.60573132	154.81233	12.50675927	17.97599541	4.836649793
139.5116477	145.0204205	196.6289235	288.472554	40.15605427	908.9475101	63.87804236	237.9447194	297.4737306	1613.490556	68.01621139	476.6538139	1194.362563	101.4905724	60.84689944	13.33702886	250.0824699	139.0372079	93.45145417	731.2698193	190.1449134	126.3195865	201.6764354	211.1652306	254.7477943	398.3712532	1558.060177	77.01738798	1479.909406	248.6855084	43.1871972	344.1796893	377.799018	300.3071903	130.3786823	28.87493105	386.7474791	61.15001373	208.0681933	142.8986204	59.56854786	397.5805203	63.19274048	13.28431333	219.9950817	100.0936108	1018.029119	32.09057832	187.0215183	896.1903521	239.3943964	351.1644969	531.2143865	127.3343605	519.3402136	160.742827	564.0825189	720.7267135	1712.187206	430.6858725	721.675593	468.8387367	728.1332454	668.169331	87.78453479	17.11936807	1008.013168	1417.032958	951.7656986	397.4487315	182.6461294	261.6139919	353.8002734	55.29859	24.06463902	605.9781856	68.91237538	197.0901843	165.1841104	81.23463031	729.068946	835.5938514	1306.976112	1301.058794	103.2170059	1461.142677	2.741207512	133.2253209	1954.283273	396.0649488	506.5435189	123.4070536	110.6498955	144.401013	136.3750737	779.0169098	510.6026146	579.2250546	383.1891809	862.3206246	764.2433828	535.9324263	157.2240655	1741.642007	477.3522947	1117.621932	110.8607576	809.4996645	1039.734738	154.6937201	94.67709022	856.574632	254.6423632	2037.231158	264.9877858	1116.435833	1273.646719	491.6909186	42.97633508	159.2272556	12.86258909	18.48997182	5.007975262
138.1542228	143.5443857	194.9815632	289.1842136	39.3916791	893.8972265	62.81055289	234.3073479	294.5875554	1586.776962	66.88282752	472.6869703	1174.581061	100.633945	59.91119879	13.20524003	246.2605941	136.3882526	91.67230506	719.1584265	186.942445	124.1977865	198.5925769	207.9495833	249.8979656	395.0501749	1532.269105	75.71267864	1457.33398	244.4946239	42.35692761	337.6297848	372.0398465	295.2333206	129.0476152	28.44002794	380.3425423	59.99027209	208.5821697	140.5264216	58.5669528	391.004258	62.23068207	13.1525245	216.6476456	98.19585179	1002.491216	31.55024415	183.4632201	888.7311047	234.8345032	345.8138707	526.7862821	126.0955455	510.7475823	158.2783761	565.4531226	713.3728972	1697.927655	423.5560972	710.6712264	469.9852995	716.0745681	657.982055	86.11081675	16.82943266	1010.46444	1420.485825	954.0851819	390.7538593	179.1669044	256.6323744	347.0658646	54.36288936	23.81424026	595.9490562	67.75263374	193.8218215	162.6669438	79.69270108	721.9918862	821.756025	1287.036464	1304.221726	101.2401736	1464.700975	2.701670865	131.1825941	1959.02767	397.0270072	498.807515	123.7101679	108.8180309	141.9629198	136.7045458	780.9146688	502.1417722	573.5976719	376.8501385	864.4160669	751.5784769	527.0630386	154.2192803	1712.806613	478.5120363	1120.336782	109.028893	797.1378729	1022.523117	153.1913275	94.9143101	840.2591757	249.7925345	2003.493219	260.599218	1119.150682	1252.560507	482.3207333	42.25149655	157.6062531	12.73080027	18.30546747	4.955259733
136.4014315	141.5016589	193.8086426	290.9897205	39.40485798	880.2043679	61.84849449	230.3536832	290.8579317	1562.461924	65.8548747	469.813974	1156.578708	100.0277164	58.89642486	13.02073568	242.0960673	136.4277892	91.69866283	708.1277021	183.4632201	121.8783032	195.2451408	204.4308218	249.96386	392.6516183	1508.784337	74.30253823	1432.715828	239.9479095	42.37010649	337.7352159	365.7535196	289.7509056	127.2025717	27.95240929	374.5174763	60.00345097	209.886879	138.3782638	57.47310557	385.0078666	61.17637149	12.99437792	212.9839163	98.22220955	985.5563527	30.95719445	183.5159356	883.3409418	234.9135764	339.962447	523.5838137	124.5009008	502.9193263	155.6162418	568.998242	703.1856212	1687.60859	417.0589083	698.6652646	472.9241902	705.0965592	646.8590784	86.13717451	16.51313948	1016.803483	1429.39475	960.0683944	383.4791163	179.21962	256.7114477	347.1712956	53.34811542	23.47158932	586.8160908	66.48746105	190.8433941	159.9125575	79.71905884	712.8457419	809.1570136	1265.304487	1312.405812	101.2797102	1473.886656	2.648955336	128.9685419	1971.323568	399.517816	490.3862092	124.474543	107.1443128	139.3139645	137.5611731	785.8040342	494.4584838	566.3361077	371.077788	869.8457664	740.0601338	518.9843838	154.2719958	1686.554279	481.5036426	1127.361126	107.355175	783.6822341	1006.853426	151.2540318	95.5073598	840.5227534	249.8716078	1972.786423	256.6060167	1126.175027	1233.358876	482.465701	41.4739425	155.3526642	12.54629592	18.04188983	4.902544204
