110.0963825	109.9645937	195.4823607	295.2464995	40.36691639	706.7043828	49.65802839	209.1225038	234.7554299	1254.484624	52.87367566	473.8862486	928.6104024	100.8975227	53.46672537	10.12138158	219.7842196	139.7752253	93.93907281	568.55016	163.549929	108.6598843	177.2427876	185.5850201	256.0920403	396.0517699	1211.389679	66.25024117	1300.623891	213.9064381	43.41123819	346.011554	332.0287599	258.3060925	98.8547959	25.38252725	300.7025567	61.47948578	212.9575586	111.0979775	51.23949426	309.1238625	55.53580988	10.49039029	193.3473818	100.633945	894.6879595	27.59657947	188.0231133	890.9846936	240.6595691	308.623065	528.1173492	100.4889773	403.7877738	141.264439	577.3141167	546.4623533	1702.223971	334.8622196	634.2468881	479.8299245	566.1252456	587.2246361	88.24579567	14.72081149	1031.642904	1450.25692	974.0907251	341.8733849	183.6081878	262.9977746	355.6716747	47.56258611	18.23957306	471.1450411	59.27861245	153.2308641	145.1785671	81.66953342	575.3372843	649.6661803	1148.645021	1331.567907	103.7573401	1495.407771	2.134978928	117.0811901	2000.093068	405.3560608	445.1694642	126.2932288	86.03174345	124.2109654	139.5643632	797.2828406	396.9874706	457.0831737	297.9349915	882.53703	594.1962649	416.6898996	158.0543351	1354.130153	488.5411657	1143.82155	86.18989004	711.4224226	808.3926384	122.0759865	96.90432132	861.1081675	255.9866092	1583.943502	206.0254665	1142.609093	990.2612137	494.2871584	36.96676476	120.7317405	9.752372879	14.02233073	3.953664681
104.5217153	105.3783426	192.5039333	282.199406	38.03425423	663.9520887	46.65324323	195.7459383	222.8812569	1178.60062	49.68438615	466.6774	872.4420062	99.35559343	50.05339486	9.69965735	205.7355311	131.6965705	88.50937332	534.1664561	157.0659189	104.3372109	165.9089489	173.7240261	241.2789766	390.0290208	1138.115094	63.61446471	1217.465144	205.4192379	40.90725056	325.9928318	310.7975805	248.0529221	94.74298463	23.74834585	282.5025203	57.92118757	203.5346578	104.3767476	49.19676751	290.4230286	51.99069055	9.950056113	180.9855902	94.80887904	837.4916104	26.50273224	177.1373566	877.4368026	226.7426694	288.8942782	520.0914099	95.41510763	379.367305	132.2369047	551.7998006	523.7156025	1676.353825	314.6062775	593.6954673	458.625103	531.8733306	549.6780006	83.14556823	14.14094067	986.0571502	1386.168016	931.0353168	328.2991362	172.9860087	247.7893444	335.0994395	45.67800594	17.48837677	442.6522977	56.91959252	143.9661099	135.8874551	76.95149357	546.26467	610.3667534	1075.212289	1272.724197	97.76094867	1429.315676	2.003190105	109.5955849	1911.715483	387.4327809	416.7162573	120.7185616	80.82608496	119.2688845	133.3966463	762.0425094	372.9755471	433.993772	279.9062805	843.5407174	558.244274	391.4786978	148.9081908	1272.210221	466.9541566	1093.267358	80.98423154	665.9420999	759.4858063	115.9082696	92.62118459	811.3051714	241.1867244	1488.119849	193.5714228	1092.120795	930.3500149	465.7021627	35.50390883	115.7105863	9.343827529	13.44245991	3.755981447
99.98817977	102.3867363	190.2767022	272.5129276	36.33417842	633.363903	44.50508542	185.9408499	213.2079573	1124.290446	47.39126064	461.2872372	832.2464153	98.20903067	47.54940723	9.422900822	195.4164663	125.8319679	84.56888752	509.548304	152.4796679	101.306068	157.5930742	165.0127849	230.5513664	385.521843	1085.676321	61.75624231	1156.460098	199.4360254	39.07538593	311.4960613	295.2333206	240.8177157	92.04131377	22.56224644	269.4949635	55.35130553	196.563029	99.56645554	47.77344823	277.0464631	49.38127186	9.52833188	171.9185192	90.59163672	795.5300493	25.72517819	169.256385	867.2890632	216.6608245	274.4238655	514.0818395	91.26375971	361.8789282	125.6079269	532.8617468	508.7971078	1656.967689	300.109507	563.9507301	442.8895175	507.3737885	522.1341366	79.44230232	13.71921644	952.2269595	1338.618609	899.102885	318.7312677	165.2895414	236.75862	320.1941236	44.34693884	16.98757924	422.2513879	55.25905335	137.3239532	129.0871518	73.52498418	522.5295031	582.2430186	1021.337018	1229.06256	93.41191752	1380.277056	1.910937929	104.099991	1846.124186	374.1484676	395.8277289	116.5803926	77.09646127	115.8028385	128.8235742	735.9087859	355.7902846	415.1347915	267.0173337	814.5998919	532.5322747	373.4499869	142.279213	1213.590553	450.9286357	1055.760259	77.24142898	632.57317	724.4958739	110.8739365	89.44507396	775.2082128	230.4459354	1419.563304	184.6493195	1054.653232	887.4922898	444.9849598	34.46277713	112.4158658	9.080249883	13.06027233	3.584655977
98.32764061	100.5548717	188.6293419	265.4754044	35.14807901	613.4506119	43.1081239	179.3909454	209.6760169	1088.944684	45.90204694	457.2940359	806.0731551	97.3655822	45.87568918	9.251575353	188.5370897	121.7069778	81.80132224	493.5227832	149.0268007	98.9997636	152.0447647	159.2008978	222.986688	382.1875858	1051.529837	60.35928079	1115.76371	194.9156688	37.79703435	301.2824276	284.8351825	235.3616584	90.39395348	21.77151351	261.0209422	53.53261978	191.4759805	96.44306044	46.679601	268.3352219	47.6416594	9.370185293	165.8694122	87.62638821	767.5249245	25.14530737	163.7080755	859.7902792	209.557407	264.7637448	509.6273773	89.76136713	350.5055528	121.1798225	519.1029937	499.7168579	1642.615886	290.6734273	544.1033334	431.4502477	491.414162	503.7627747	76.84606251	13.41610215	927.6219863	1304.024043	875.8685156	311.5092402	159.8730208	228.9962583	309.7037333	43.3321649	16.68446495	408.9802535	54.00705954	133.0144587	124.5404374	71.11324872	513.8973352	563.9375512	985.3850273	1197.301454	90.34123795	1344.615	1.845043518	100.4362618	1798.416632	364.475168	381.8976504	113.5624285	74.67154694	113.167062	125.5024958	716.8916588	344.6014136	408.2685938	258.6223856	793.5532169	515.7819154	361.7076028	137.6270675	1175.437688	439.2785038	1028.479972	74.81651464	610.3140379	701.7095864	109.0420719	87.12559068	749.8125067	222.8944358	1374.926429	178.8374324	1027.399304	859.5794171	430.3959371	33.68522308	110.3994968	8.922103296	12.82305245	3.531940448
96.42988156	99.76413878	187.7463568	262.0357162	34.43641937	604.9765906	42.5150742	176.1621193	205.6169212	1073.907579	45.26946059	455.1326992	794.9501785	96.90432132	45.0454196	9.172502059	185.150117	119.2425268	80.15396196	486.7093011	147.6298392	98.07724185	149.3035572	156.3410804	218.4795103	380.3820789	1037.019888	59.79258885	1095.665914	193.0838041	37.03265918	295.1937839	279.7085973	233.1607851	89.68229384	21.37614704	257.4099285	52.45195143	188.9983506	95.11199334	46.24469788	264.6187771	46.78503205	9.185680941	162.877806	85.8472391	753.700277	24.90808749	160.4001761	855.7180046	205.3269858	259.9929894	507.2156419	88.00857579	345.668903	119.0053069	512.3817637	495.7763721	1634.853524	286.6538682	534.2982449	425.8755805	484.6270377	494.6825248	75.2909544	13.28431333	915.6292034	1287.168252	864.5478557	308.5835283	156.6441946	224.3704706	303.4437642	42.93679843	16.55267613	403.326513	53.50626201	131.1694152	122.3000275	69.67675056	503.9209213	556.1488318	967.6330728	1181.816267	88.5225522	1327.232054	1.818685753	98.6307549	1775.169084	359.7703071	375.0182738	112.0995726	73.64359412	112.1127515	123.8683144	707.6137257	339.8438371	400.3480856	255.0509086	783.2868677	508.6653189	356.7128064	134.8463234	1159.201305	433.5984055	1015.18248	73.78856182	599.3096712	692.0231079	106.9202718	86.00538569	734.6567921	218.400437	1355.93566	176.3729814	1014.114991	847.7184231	421.6978748	33.36892991	109.5296905	8.843030002	12.71762139	3.466046037
98.80208037	100.6075872	187.3246326	262.3124727	34.33098831	608.4162788	42.75229408	176.2675503	210.677612	1079.996223	45.51985936	454.1047463	799.4573562	96.68028033	45.07177736	9.251575353	185.2555481	118.8998758	79.91674208	489.4768664	147.6166603	98.06406296	149.3958094	156.4333325	217.8601028	379.5254516	1042.897669	59.79258885	1096.311679	193.0706252	36.92722812	294.3371566	279.8667439	233.1344273	90.44666901	21.38932592	258.8727844	52.29380484	189.1960339	95.63914863	46.24469788	266.1211697	46.81138982	9.40972194	162.9700581	85.59684034	754.148359	24.90808749	159.9389152	853.7938878	204.733936	260.1379571	506.082258	90.18309137	347.6193776	119.0712013	512.908919	499.9672566	1631.176616	288.2880496	534.6145381	426.3104836	487.3814241	494.9856391	75.0669134	13.28431333	916.5780829	1288.486141	865.4308408	308.5571706	156.1961127	223.7247054	302.5607791	42.92361955	16.69764383	405.6196385	53.49308313	131.9206115	122.3659219	69.47906732	516.3354284	559.3117635	968.2129437	1183.041904	88.27215344	1328.602658	1.831864635	98.68347043	1777.000949	360.1393158	375.2423148	112.2050036	74.06531835	112.0995726	124.0001033	708.3517431	341.7811328	410.2058895	256.4874067	784.1039584	511.5514942	358.7291754	134.4509569	1165.777568	434.0464875	1016.236791	74.21028606	599.665501	695.9504149	109.5560483	86.09763786	732.534992	217.7678506	1363.632127	177.3745765	1015.156122	852.5155362	420.4854177	33.36892991	110.4522123	8.922103296	12.82305245	3.54511933
100.1199686	101.75415	187.3246326	263.5644665	34.4100616	620.8439648	43.62210031	179.9839951	213.4978928	1102.070851	46.45556	454.1179252	815.7991702	96.68028033	46.02065688	9.357006411	189.1564972	119.1634535	80.08806755	499.479638	148.8686541	98.89433255	152.5455623	159.7280531	218.3345426	379.5254516	1064.221101	60.29338638	1119.427439	194.6916278	37.00630141	294.9829218	285.7708831	235.1112597	91.47462183	21.83740792	264.1575162	52.41241478	190.1053767	97.60280208	46.64006435	271.564048	47.79980599	9.541510763	166.4097464	85.79452357	770.042091	25.1189496	160.294745	853.8202456	205.182018	265.633551	506.0954369	91.39554854	354.735974	121.5883678	515.37337	505.7000704	1631.216153	294.17901	545.8824825	428.3532104	497.3446591	505.4233139	75.23823887	13.40292327	920.9666507	1294.667036	869.5821888	311.1665893	156.5387636	224.212324	303.2329021	43.29262825	16.88214819	413.9091554	53.95434401	134.6091035	124.9489828	69.62403503	523.2543416	570.7378544	988.6270323	1188.708823	88.45665779	1334.954879	1.871401282	100.7657338	1785.501328	361.8657493	383.1496442	112.7453378	75.58088981	113.0484521	124.593153	711.7387158	348.7659404	415.7146623	261.7326019	787.8599398	522.0023478	366.0698128	134.7540712	1189.604987	436.1287509	1021.099798	75.72585752	612.317228	710.1836077	111.0189042	86.50618321	734.1428157	218.2422904	1391.505463	180.9987691	1020.01913	869.9511975	421.4079394	33.64568643	111.7305639	9.027534354	12.98119903	3.597834859
104.6798619	104.4294631	187.3246326	269.8376145	34.7131759	645.1721815	45.33535501	186.0858176	223.210729	1145.258048	48.27424575	454.1047463	847.7579597	96.68028033	47.58894387	9.607405174	195.5877918	120.1914063	80.78654831	519.0502782	151.9920492	100.9765959	157.724863	165.1445737	220.2191227	379.5254516	1105.905906	61.55855908	1157.422156	198.7902601	37.33577347	297.5264461	295.4705405	240.0401616	93.8731784	22.58860421	274.5161177	52.86049678	194.6257333	101.4246779	47.61530164	282.199406	49.42080851	9.963234995	172.0634869	86.53254098	796.1758145	25.6461049	161.6785277	853.8070667	206.9479883	274.6479065	506.082258	95.54689645	368.6265159	125.713358	527.6429094	518.958026	1631.202974	305.6973531	564.4119909	438.5536653	516.8230471	522.5690397	75.8840041	13.6796798	942.8831319	1325.479263	890.2730339	317.690136	157.8830096	226.1496197	305.8423208	44.20197113	17.33023018	430.1191806	55.08772788	139.8938353	129.1925829	70.23026361	547.055403	593.1024176	1022.167288	1217.003883	89.22103296	1366.742343	1.950474576	104.1922432	1828.016402	370.4715595	396.157201	115.4338298	78.53295944	115.4206509	127.5584015	728.6867584	362.4192624	434.6131795	271.9857723	806.6134893	542.4559731	380.4084367	135.9138128	1236.218693	446.5005313	1045.414836	78.69110603	633.0871464	738.0042282	116.0664161	88.56208885	740.481858	220.1268705	1446.026499	188.0890077	1044.30781	904.031787	425.0453109	34.35734608	114.6562757	9.264754235	13.31067109	3.755981447
111.5460595	110.8343999	189.9999457	288.7888472	37.25670017	694.144908	48.77504328	199.251521	237.8392883	1232.199134	51.93797502	460.5887564	912.1104418	98.06406296	50.94955885	10.20045488	209.4124393	129.0344363	86.73022421	558.4551361	159.3063289	105.8396035	168.8741974	176.8342423	236.4027901	384.9287933	1189.868565	64.52380759	1239.289373	208.3581287	40.07698098	319.4033907	316.3722477	251.5980414	99.63234995	24.18324896	295.3519305	56.74826705	208.2922343	109.1211452	49.90842715	303.6282686	52.91321231	10.62217911	184.2275952	92.89794111	852.5023573	26.88491983	173.5658795	865.971175	222.1695973	294.0735789	513.3042855	101.8068655	396.6184619	134.6091035	564.6887475	550.7850267	1654.450522	328.9053648	604.3308253	469.3395342	556.0565796	559.5358045	81.4586713	14.33862391	1009.093836	1418.54853	952.7804725	332.9908183	169.4936049	242.7813692	328.3386728	46.32377118	18.38454077	462.7764509	57.73668322	150.5028355	138.3255483	75.39638546	582.9283205	638.1346583	1094.479815	1302.442577	95.78411633	1462.697785	2.095442281	111.5592384	1956.365536	396.4866731	424.1755047	123.5388424	84.50299311	120.9821392	136.5200414	779.8471794	389.9367686	463.1059229	292.6370808	863.2431464	583.6399802	409.2833677	145.9034056	1330.065514	477.8530922	1118.808031	84.6611397	677.8821673	794.0276567	123.6838101	94.78252128	794.9238207	236.310538	1555.79341	202.3617372	1117.621932	972.6674059	456.2924408	36.00470636	121.68062	9.831446173	14.12776179	4.00638021
119.9410075	116.7385391	193.7954638	309.8223433	40.44598968	748.5868706	52.61009802	213.8932592	255.7625682	1328.826699	56.01024964	469.7876162	983.6454148	100.0277164	54.69236142	10.74078905	224.8053737	140.0651608	94.13675605	602.2485619	166.3306731	110.4917489	181.2887045	189.8286202	256.6191955	392.6252606	1283.175051	67.37044616	1330.35545	217.5306307	43.50349037	346.7100347	339.6197961	262.6814814	104.9434395	25.96239807	318.5204056	61.59809573	223.4743066	117.6874187	52.10930049	327.4425089	56.80098258	11.42609093	197.7623073	100.8316282	915.1415848	28.07101923	188.4053009	883.2750474	241.1603666	315.673767	523.5574559	109.4901539	427.720624	144.4932652	605.820039	580.1607552	1687.503159	354.6964374	648.7436586	503.5255549	599.665501	600.6539172	88.43030002	14.97121026	1082.592463	1521.884146	1022.193645	347.6589143	183.9771965	263.5249299	356.3965132	48.36649793	19.37295694	499.0710926	60.2802075	162.311114	148.4864665	81.84085889	626.8403562	688.1748743	1174.897354	1397.31735	103.9682022	1569.249048	2.253588868	119.7565032	2098.86879	425.374783	455.3435613	132.540019	91.13197089	126.3064077	146.4569187	836.648162	420.5249543	498.0036032	315.5815148	926.1195937	629.4102383	441.387125	158.3706282	1434.376367	512.6585203	1200.306239	91.30329636	727.6851634	856.2978754	133.0012799	101.6882556	862.8741377	256.5137645	1677.803502	218.2422904	1199.041067	1048.946776	495.3019323	37.59935111	128.1778089	10.35860146	14.89213696	4.309494502
