110.5576434	107.0652396	190.6984264	290.5548174	39.57618345	679.8062841	47.77344823	202.2826639	235.743846	1206.724355	50.87048556	462.3020111	893.2646402	98.43307167	51.72711291	9.844625055	212.6017288	137.0340178	92.0940293	546.9104353	158.0938717	105.0225128	171.4572583	179.5227343	251.0577072	386.3652915	1165.27677	64.03618894	1258.161532	206.7634839	42.55461085	339.2112507	321.1825398	249.6871035	96.25855609	24.55225767	289.250108	60.26702862	209.5705858	106.8675563	49.52623957	297.3551206	53.71712413	10.52992693	187.0346972	98.65711267	865.4835564	26.67405771	184.3198474	869.2000012	235.9415293	298.54122	515.2152234	100.9107015	388.4211971	136.6518302	568.1547935	532.0973716	1660.618239	322.1050615	613.542864	472.2257095	544.5645942	568.0493624	86.5193621	14.23319285	1015.287911	1427.259771	958.6450751	330.4604729	179.997174	257.8316527	348.6868671	45.98112024	17.7651333	453.2085823	57.28860122	147.3926193	140.4341695	80.06170978	577.7753776	624.9425972	1111.137922	1310.455337	101.7146134	1471.685783	2.055905634	113.2593142	1968.384677	398.9247663	430.633157	124.2900387	82.75020177	120.0596175	137.350311	784.6311136	381.8844715	459.0204694	286.5879738	868.5410571	571.568124	400.8225253	154.9441188	1302.574366	480.7919829	1125.674229	82.90834835	688.2012321	777.6199483	122.5899629	95.3623921	844.1996615	250.965455	1523.636937	198.1840316	1124.48813	952.5564315	484.5743221	35.74112871	117.5556298	9.501974116	13.65332203	3.966843563
104.6930407	103.1115749	188.3262276	278.4434246	37.42802564	639.4261888	44.93998854	189.2487494	223.2370868	1135.070772	47.83934264	456.5296607	840.2196391	97.19425673	48.39285569	9.488795234	198.8956912	129.6143071	87.1124118	514.4376694	152.1633747	101.0952059	160.4001761	167.9516756	237.4834585	381.5418206	1096.074459	61.63763237	1177.045512	199.0143011	40.26148533	320.8662466	300.4785157	240.3300971	92.687079	22.97079179	272.0780244	57.0118447	200.8329869	100.5285139	47.66801717	279.6954184	50.26425697	9.976413878	174.9760199	93.31966535	809.6841688	25.67246266	174.3566124	858.3537811	223.1711923	279.3000519	508.7839289	95.56007533	365.3449743	127.8483369	544.4459843	512.4081215	1639.887857	302.9825034	573.9798595	452.5232805	512.2236171	531.4252486	81.84085889	13.69285868	972.9309835	1367.717581	918.6471674	318.0723236	170.25798	243.8883953	329.8278865	44.25468666	17.10618919	426.2973048	55.14044341	138.6418415	131.3802773	75.7390364	547.1081185	587.8308647	1039.510697	1255.776155	96.21901945	1410.28537	1.924116811	105.9582134	1886.253883	382.279838	402.878431	119.1107379	77.83447868	115.5524397	131.6306761	751.8947701	359.2036151	434.665895	269.5740368	832.3123097	537.6325022	377.021464	146.5623497	1225.214327	460.7337241	1078.717871	77.99262527	643.8279355	731.4411448	116.079595	91.38236965	798.5348344	237.3780274	1433.16391	186.4152897	1077.571309	895.9926688	458.3615253	34.39688272	113.2065987	9.146144295	13.1525245	3.755981447
101.1611003	100.5548717	186.8765506	270.7337785	35.95199083	614.0700193	43.14766055	181.4995666	215.711945	1090.05171	45.94158359	453.0108991	806.8902458	96.45623933	46.40284447	9.251575353	190.751142	124.474543	83.65954464	494.0367596	148.4864665	98.64393378	153.8239138	161.0722991	228.0605577	378.6029298	1052.610506	60.14841868	1128.837161	194.2040091	38.65366169	308.1354463	288.1694397	234.51821	90.39395348	22.02191227	261.2845199	54.74507695	195.2714986	96.53531262	46.52145441	268.5987995	48.19517246	9.633762939	167.8067079	89.61639943	776.5261011	25.05305519	167.4376992	851.7379822	214.3281623	267.8607821	504.856622	92.34442806	350.8613826	122.6031417	529.3957007	499.703679	1627.249309	290.9633627	550.4687335	440.0033423	491.9149596	509.666914	78.58567497	13.36338662	946.0197059	1329.88101	893.2382824	310.3890352	163.5103923	234.2150957	316.7412565	43.1871972	16.68446495	409.3887988	53.8093763	133.1462476	126.0032934	72.73425124	528.6708622	564.517422	996.9297281	1221.036621	92.39714359	1371.275879	1.8582224	101.6223612	1834.078688	371.7103744	386.3784704	115.8160174	74.75062023	112.7585167	127.9801257	731.0984939	344.9572434	420.0109779	258.8859633	809.2888024	516.3090707	362.0766115	140.7504626	1176.623788	447.989745	1048.880882	74.89558793	617.4569921	702.4344249	112.165467	88.86520314	766.8659803	227.9683055	1376.323391	179.0219367	1047.760677	860.4624022	440.1878467	33.56661314	110.3994968	8.922103296	12.82305245	3.637371506
99.55327666	99.25016237	185.9672077	266.9646181	35.02946907	601.2996824	42.25149655	177.3745765	212.2854356	1067.384033	44.99270407	450.8363835	790.1135287	95.98179956	45.34853389	9.132965412	186.4152897	121.2984324	81.52456572	483.7572314	145.9429422	96.95703685	150.33151	157.4085698	222.2486706	376.7842441	1030.720382	59.10728698	1103.177877	190.8697519	37.67842441	300.2808325	281.6195352	230.485472	89.22103296	21.52111475	255.8416415	53.34811542	192.5566488	94.53212252	45.71754259	263.0109534	47.10132523	9.475616351	163.998011	87.32327391	758.8663988	24.63133096	163.1677414	847.6525287	208.8589262	261.7721385	502.4317076	90.86839324	343.5602819	119.8223976	522.0287056	493.2592056	1619.434232	284.9142558	537.9619742	433.8883409	481.6881469	498.0826765	76.58248486	13.13934562	932.8540025	1311.377859	880.8105964	305.0515879	159.3458655	228.2318831	308.6626016	42.43600091	16.47360284	400.8752409	52.88685455	130.3786823	123.130297	70.87602884	520.2890931	552.7750379	974.2752295	1204.049042	90.05130254	1352.192857	1.818685753	99.3028779	1808.564372	366.5310737	377.5881559	114.2081937	73.19551212	110.8343999	126.2009766	720.9243968	337.7879314	413.3556424	253.4958004	798.020858	505.5682816	354.5382908	137.1658067	1152.163782	441.7561337	1034.27868	73.34047983	603.4214824	687.8190445	110.3994968	87.62638821	747.3085191	222.1564184	1347.698859	175.3054919	1033.184833	842.5654801	428.959439	32.98674232	108.9761775	8.803493356	12.65172698	3.571477095
100.5153351	99.84321207	185.5718412	269.1259548	34.75271254	607.836408	42.71275743	178.099415	214.3413412	1078.981449	45.48032271	449.8743251	798.7061599	95.78411633	45.54621712	9.185680941	187.1928437	120.3495529	80.89197937	489.0156055	145.6530068	96.75935362	150.9509175	158.0675139	220.5090581	375.9935111	1041.922432	58.98867704	1107.73777	190.4875643	37.37531011	297.9349915	282.7924557	230.03739	89.74818825	21.61336692	258.6355645	52.93957007	194.1117569	95.56007533	45.62529042	265.8707709	47.29900846	9.567868527	164.670134	86.65115092	762.0029728	24.57861543	161.8893898	845.8470218	207.2247448	262.8528069	501.3642182	91.75137836	347.3030844	120.3100162	526.2459479	496.1717385	1615.994544	288.0112931	540.1892053	437.3939236	486.9201632	500.1385821	75.98943516	13.11298786	940.3923232	1321.97368	887.9271929	304.4453593	158.0938717	226.452734	306.2508662	42.35692761	16.56585501	405.2374509	52.78142349	131.7888227	123.6442734	70.32251579	525.336605	558.7846082	978.2947886	1213.775057	89.3396429	1363.118151	1.831864635	99.71142325	1823.179752	369.4963222	379.1564429	115.1307155	73.99942394	110.6103589	127.2289294	726.7494627	341.4516607	417.3620226	256.2501868	804.4785103	511.0638755	358.3997033	136.0851383	1164.683721	445.3276108	1042.634092	74.13121276	605.9254701	695.3046496	111.4669862	88.32486897	741.4702742	220.4168059	1362.353776	177.203251	1041.540245	851.7248033	425.6120029	32.92084791	109.6219427	8.856208885	12.73080027	3.611013742
104.8116507	103.651909	186.6920462	280.301647	35.87291754	643.1558125	45.1903873	188.3262276	223.5006644	1141.673392	48.12927805	452.575996	845.1090044	96.36398715	48.15563581	9.52833188	197.9336328	124.2109654	83.48821917	517.4292756	149.4485249	99.28969901	159.622622	167.1345849	227.5861179	378.2471	1102.453038	60.53060626	1171.312698	195.4691818	38.5745884	307.4765022	299.0156598	236.0469603	93.17469764	22.85218185	273.6594903	54.63964589	202.1772329	101.1083848	46.8245687	281.3164209	50.01385821	9.976413878	174.1193925	89.41871619	805.743683	25.22438066	167.0818694	850.9208915	213.8669015	277.9426271	504.3821822	95.67868527	367.4799532	127.2157505	548.1097136	515.0966135	1625.694201	304.7484736	571.1859364	455.5544234	515.2152234	528.8421877	78.42752838	13.4556388	979.4545302	1376.890083	924.8017055	312.3922253	163.1677414	233.7142982	316.0691335	43.46395372	17.19844136	428.7749346	54.16520613	139.4457533	130.747691	72.57610466	547.7802415	591.2441952	1034.450006	1264.197461	92.21263924	1419.747808	1.937295694	105.444237	1898.905609	384.84972	400.9147775	119.9146498	78.29573956	113.4965341	132.5136612	756.942282	361.2858785	435.1930503	271.1423238	837.8869769	540.7558973	379.2223373	140.4605272	1232.344102	463.8175826	1085.953078	78.44070726	640.6913615	735.6979238	116.2245627	92.00177712	765.2449778	227.4938657	1441.492964	187.495958	1084.806515	901.1983273	439.252146	33.77747526	113.7996484	9.198859824	13.21841892	3.769160329
113.7864695	110.3072446	188.9192773	294.7984175	38.39008405	704.1345007	49.48670292	206.3285808	242.6232226	1249.924731	52.68917131	457.9661588	925.2366086	97.51054991	52.75506572	10.14773935	216.8585077	132.9353854	89.35282178	566.4942543	158.8055313	105.4969526	174.8837677	183.1205691	243.5721021	382.7542777	1206.987933	64.32612435	1283.320019	207.6991846	41.28943815	329.0898691	327.6138343	250.8073085	99.15791019	25.03987631	299.6087095	58.47470063	212.6280865	110.6894322	49.75028057	308.0036575	54.79779247	10.83304123	190.7774997	95.70504304	882.7874288	26.79266765	178.8242535	861.0554519	228.8908272	304.5244326	510.3785736	103.8627712	402.3249179	139.3798589	576.4443104	548.1492502	1645.0408	333.6365835	625.8124034	479.1182649	564.06934	579.409559	83.93630117	14.29908726	1030.087796	1448.069226	972.6146903	331.9365077	174.6333689	250.1351855	338.2755501	46.17880347	18.30546747	469.4317864	57.55217887	152.6773511	143.2412714	77.67633209	594.631168	647.3071604	1133.357517	1329.564717	98.68347043	1493.154182	2.121800045	115.526082	1997.088282	404.7366534	439.252146	126.1087244	85.71545028	120.5999516	139.3535011	796.0835623	395.5509724	472.4102138	296.8543231	881.2059629	592.0349282	415.1743281	150.3183312	1349.201251	487.8031483	1142.095116	85.87359686	701.9599852	805.4537476	126.16144	96.75935362	819.0016386	243.466671	1578.184331	205.2742702	1140.882659	986.6633788	470.1170883	35.8992753	121.1007492	9.778730644	14.06186738	4.085453503
118.7021926	114.2477304	190.0526612	302.4948847	39.25989028	737.0817064	51.79300732	215.1188953	253.1267917	1308.399432	55.1536223	460.7205452	968.5160579	98.09042073	55.00865459	10.50356917	226.0837253	135.9665284	91.38236965	592.9838077	163.9848321	108.9498197	182.3298362	190.9092885	249.1204115	385.0474033	1263.446264	66.42156664	1337.933307	214.47313	42.22513879	336.5886531	341.5570918	258.9913943	102.7030295	26.10736577	313.6178614	59.80576774	218.176396	115.8687329	51.37128308	322.4081758	57.13045464	11.30748099	198.8956912	97.89273749	920.3604221	27.67565276	182.8965281	866.2347527	234.1228435	317.4792739	513.4492532	108.35677	421.1443618	145.3235348	591.4814151	567.759427	1654.95132	349.253559	652.4469245	491.6118453	590.4534623	604.0672477	85.8472391	14.76034814	1056.972716	1485.86626	997.9972176	342.7695489	178.6133914	255.8416415	345.9983751	47.69437493	18.9512327	491.4009832	59.42358015	159.8203053	149.3430939	79.44230232	620.369525	677.5922319	1181.592226	1364.251535	100.9370593	1532.110958	2.227231103	120.4418051	2049.197583	415.3061169	457.9398011	129.403445	89.72183049	124.5272586	142.9908726	816.8534808	414.0541231	492.8638391	310.7316861	904.2031125	619.7237598	434.6000006	153.7448405	1412.314918	500.5339486	1171.892569	89.89315596	731.8365113	843.132172	131.6306761	99.27652013	837.6761148	249.0281594	1651.99925	214.8816754	1170.653754	1032.815825	480.8315196	37.07219582	125.4366014	10.13456046	14.56266491	4.256778973
123.5256635	117.6610609	191.3310128	313.5124303	40.47234745	760.9354833	53.46672537	220.4563426	263.393141	1350.756359	56.9327714	463.8307615	999.8686189	98.74936484	56.36607946	10.81986234	231.6979292	140.144234	94.18947158	612.1854392	167.1345849	111.0320831	186.8501928	195.6405073	256.7641632	387.6436431	1304.353515	67.69991822	1371.14409	218.5981202	43.52984813	346.907718	350.0311131	263.959833	105.7737091	26.75313101	323.7656007	61.63763237	226.1364409	119.6247144	52.35969925	332.8458506	58.54059504	11.76874187	203.8245932	100.8975227	943.1994251	28.20280806	188.510732	872.0729975	241.2921555	325.3602455	516.9152992	112.7453378	434.7713261	148.9213696	613.0420665	584.7338274	1666.113833	360.5478611	668.6305919	509.5351252	609.5628416	619.0648157	88.48301555	15.03710467	1095.494589	1540.005109	1034.370933	349.3589901	184.0826275	263.6830764	356.6073753	48.60371781	19.51792464	507.3078941	60.57014291	164.9864271	153.0463598	81.88039554	645.5411902	699.521892	1210.928418	1413.962279	104.0340966	1587.949882	2.293125515	123.4334113	2123.86913	430.4354738	469.3131765	134.108306	92.63436347	126.9258151	148.20971	846.6245758	427.4570464	512.8562035	320.8003522	937.1503181	639.7951975	448.661868	158.4628804	1458.032461	518.7735216	1214.605327	92.80568894	749.997011	870.4256372	136.9681234	102.9007128	863.3749352	256.6587322	1705.479154	221.8401252	1213.313796	1066.250649	495.5786888	37.78385547	129.1925829	10.43767476	14.99756802	4.441283325
129.2452984	121.4697579	193.321024	328.773576	42.89726179	793.3159971	55.746672	228.363672	275.596786	1408.229465	59.35768574	468.6542324	1042.42323	99.77731766	58.39562733	11.17569216	240.0138039	148.5523609	99.84321207	638.2269105	171.4572583	113.9050795	193.545065	202.6648515	272.1834555	391.6895599	1359.849788	69.45270956	1420.327679	224.2518607	46.13926682	367.7435308	362.5905879	270.786494	109.2002185	27.71518941	337.5507116	65.34089829	237.1408075	124.7117629	53.71712413	346.9999701	60.6492162	12.30907604	211.1388728	106.9466296	977.0296159	28.92764658	199.8313918	881.1664263	255.788926	337.0235563	522.3054621	117.9773541	453.2744768	154.2719958	642.879056	603.6323446	1683.457242	375.8880801	692.6161576	534.3246027	635.4988819	641.2712323	93.79410511	15.43247114	1148.803167	1614.966591	1084.714263	358.3865244	195.1397098	279.510914	378.023059	49.85571162	20.15051099	528.8817243	62.1384299	172.0107714	158.5419537	86.79611862	675.4308952	729.292987	1254.352835	1482.795581	110.2808868	1665.230848	2.398556573	127.8615158	2227.244282	451.3898966	486.1426091	140.6450316	96.57484927	130.2073568	155.4185586	887.8217618	445.6439039	536.6045493	334.4404953	982.7756086	667.0095894	467.7580684	167.9780334	1520.078639	544.0242601	1273.725792	96.75935362	776.8951098	907.4582964	143.3071658	107.908688	915.2074792	272.0648456	1778.055259	231.2762049	1272.368368	1111.612362	525.336605	38.75909275	133.3571097	10.7803257	15.48518667	4.638966559
