108.5676321	109.5296905	212.6412654	250.1088277	33.77747526	661.7643943	46.50827553	185.2555481	231.5002459	1174.726029	49.51306068	515.49198	869.5690099	109.7537315	47.36490287	10.08184494	194.6916278	116.9494013	78.59885385	532.4004859	158.6869214	105.4178793	157.0132034	164.4065563	214.2622679	430.8308403	1134.359112	64.27340883	1152.176961	207.541038	36.32099953	289.4873279	294.1394734	250.6228041	98.47260831	22.48317315	281.5799986	51.4371775	180.3925405	104.0340966	49.71074392	289.4609702	49.19676751	10.34542258	171.2859328	84.18669993	792.5779797	26.77948877	157.3031388	969.2145387	201.3601422	273.3959127	574.4938359	99.09201578	378.1153112	125.146666	489.0551421	544.3537321	1851.685674	313.5651458	561.8552878	406.4762658	530.1205393	520.2100198	73.82809847	14.28590838	873.9312199	1228.548584	825.1693555	331.6992878	153.6130517	220.0346184	297.5791616	46.15244571	18.17367865	441.1894417	57.51264222	143.4916701	128.5995332	68.33250456	567.3640606	608.3635633	1017.5415	1127.993712	86.80929751	1266.7937	1.990011223	103.7178035	1694.32982	343.3889564	394.364873	106.9861663	80.56250731	120.5076995	118.2277528	675.3913585	371.749911	450.7573102	278.9837588	747.6248122	556.4124094	390.2003462	132.2369047	1268.019336	413.8564399	968.9509611	80.70747502	630.227329	756.9949975	120.3759106	82.09125765	720.4631359	214.1700158	1483.230484	192.9256575	967.9361871	927.2925142	413.5533256	35.87291754	120.2704796	9.712836232	13.96961521	3.900949152
106.4853687	107.6187526	211.9691424	242.8209058	32.45958703	642.206933	45.12449289	178.8110746	227.0721415	1139.999674	48.05020475	513.8709774	843.8701894	109.4110806	45.71754259	9.897340584	187.9308612	112.4026869	75.54135317	516.6649005	156.5255847	103.99456	151.5571461	158.6869214	205.9332143	429.4734154	1100.845215	63.4036026	1112.152696	204.7207572	34.91085913	278.2457413	283.9126607	247.2094736	96.74617474	21.7056191	273.250945	49.43398739	175.1473454	100.9634171	49.03862092	280.9078756	47.48351282	10.14773935	165.3290781	80.91833713	765.0472946	26.41048007	151.2013163	966.157038	193.5318861	263.9071174	572.688329	97.19425673	366.939619	120.7976349	474.8087704	534.851758	1845.860608	304.3003916	542.3373631	394.6416295	514.4508483	502.1285933	70.96828102	14.08822515	848.4827982	1192.767919	801.1442531	327.1921101	147.6430181	211.4947027	286.0212819	45.51985936	17.85738547	428.1555272	56.72190929	139.2480701	124.145071	65.67037035	556.5178405	590.3875679	982.1957377	1095.151938	83.43550364	1229.89283	1.937295694	100.1199686	1644.988085	333.3861848	380.6720143	103.87595	78.17712962	118.8735181	114.7880646	655.7284662	360.7587232	442.1251424	270.7469573	725.8532987	539.9651643	378.6688242	127.0971406	1230.551774	401.7977626	940.7349741	78.32209732	608.3372055	734.6172554	118.0827851	79.69270108	692.4711899	205.854141	1439.384343	187.2323804	939.746558	899.8804391	397.4882681	35.38529889	118.1618584	9.541510763	13.71921644	3.821875858
104.1395277	107.0520607	211.1915884	238.0633293	31.60295968	632.1909824	44.42601213	175.2395975	222.0641662	1122.208183	47.29900846	511.9600395	830.6913072	109.0025352	44.80819971	9.844625055	184.1748797	109.4110806	73.53816306	508.5994245	155.8534617	103.546478	148.5260032	155.5239897	200.4639782	427.8787706	1083.659952	63.12684607	1089.919921	203.8377721	33.98833737	270.8523884	278.2457413	246.155163	96.24537721	21.27071598	268.994166	48.12927805	171.7076571	99.38195119	48.82775881	276.5193078	46.53463329	9.923698349	162.0211786	78.77017932	749.7466123	26.30504901	147.1817572	962.572382	188.392122	258.6223856	570.5533501	95.05927781	361.2068052	118.3858994	465.5044795	532.0182983	1838.994411	299.5428151	531.5043219	386.9056257	506.4249089	492.0994639	69.08370085	14.02233073	831.8510488	1169.40176	785.4482043	325.7819697	143.72889	205.8673199	278.4170668	45.32217612	17.7651333	421.4738338	56.4846894	137.0735545	121.6542622	63.93075789	544.2483011	581.1623503	962.5592032	1073.696717	81.22145142	1205.801833	1.910937929	98.11677849	1612.752539	326.8494592	373.0546204	101.8332233	76.95149357	118.3595417	112.5344757	642.879056	355.1313405	432.3859484	266.5165361	711.6201059	531.5438586	372.7515061	123.7233467	1211.336964	393.9299699	922.2977178	77.10964016	596.1730972	723.1516279	115.4733664	78.13759297	674.0734703	200.3849049	1416.914348	184.3066685	921.3224805	885.8317506	386.9319834	35.2271523	117.542451	9.501974116	13.65332203	3.742802564
103.99456	107.0652396	210.8884741	235.638415	31.10216215	630.5436222	44.30740219	174.0007826	221.7478731	1119.29565	47.18039852	511.235201	828.5431494	108.8443887	44.49190654	9.844625055	182.8701704	107.7241837	72.40477919	507.2815363	155.9720717	103.6255513	147.4716926	154.4169635	197.3669409	427.272542	1080.839672	63.1795616	1082.183918	203.9959186	33.46118208	266.6615038	276.268909	246.3396674	96.24537721	21.11256939	268.2956852	47.37808176	169.9680446	99.13155243	48.86729545	275.8076481	46.20516124	9.897340584	160.8746159	77.54454327	744.4223438	26.31822789	144.9018105	961.2149572	185.4795891	256.790521	569.7494383	94.92748898	360.2711046	117.542451	460.7732608	532.0710138	1836.398171	298.765261	527.7219827	382.9783187	505.1070207	488.6070601	68.01621139	14.03550962	823.3902064	1157.50123	777.4486228	326.0191896	141.5016589	202.6780304	274.1075723	45.36171277	17.7651333	420.3799866	56.52422605	136.7177247	120.7976349	62.94234172	543.4839259	579.6599577	955.7325421	1062.771424	79.96945761	1193.532294	1.897759047	97.41829773	1596.34483	323.5283808	370.4056651	100.8052705	76.75381033	118.4517938	111.4010918	636.3423304	354.2088187	431.7797198	265.8180554	704.3848995	530.1600759	371.7894477	121.8124088	1208.187211	389.9235897	912.9275325	76.89877804	591.942676	721.2670477	115.3152199	77.34686004	663.6357955	197.2878676	1413.23744	183.8190499	911.9654741	883.5386251	380.935592	35.25351007	117.5556298	9.501974116	13.65332203	3.729623682
104.9697973	108.132729	211.6660281	236.0469603	30.9967311	638.727708	44.88727301	175.5822485	223.8301365	1133.818778	47.78662711	513.13296	839.2839384	109.252934	44.90045189	9.950056113	184.5438884	107.355175	72.15438042	513.8709774	157.7380419	104.7984718	148.8159386	155.8271039	196.6948179	428.8540079	1094.862002	63.89122124	1092.068079	206.302223	33.34257214	265.752161	278.7860755	249.1204115	97.20743562	21.31025263	271.7749102	47.21993517	170.25798	100.409904	49.40762963	279.3923041	46.62688547	10.00277164	162.3374718	77.28096563	751.2226471	26.62134218	144.401013	964.7732554	184.8470027	259.1363621	571.8580594	95.8104741	364.9496078	118.6099404	461.5771726	537.3557456	1843.198474	302.6530313	532.5454536	383.6372628	511.6701041	493.0615223	67.77899151	14.1936562	824.8267046	1159.517599	778.8060477	329.7092766	141.0140403	201.9927285	273.1718717	45.87568918	17.93645877	425.822865	57.16999128	138.4968738	121.8914821	62.7314796	548.5577956	587.1850995	964.4569622	1064.616467	79.69270108	1195.614557	1.924116811	98.30128284	1599.125575	324.0818939	373.7926378	100.9765959	77.75540539	119.7828609	111.5855962	637.4493565	358.8082487	435.8124578	269.2709225	705.6105356	537.0394525	376.6129186	121.3906846	1223.870081	390.5957127	914.5089984	77.90037309	597.3460177	730.637233	116.3958882	77.47864886	661.3822067	196.6157446	1431.582444	186.2044276	913.54694	895.0042527	379.6440615	35.66205542	118.7153715	9.594226292	13.78511085	3.769160329
107.3288172	110.7421477	212.7203387	239.5920796	31.52388639	658.6014625	46.28423453	180.8669803	228.8776484	1169.098646	49.2758408	515.6764843	865.4044831	109.7932682	46.24469788	10.18727599	190.0921978	109.147503	73.36683759	529.8569616	161.3226979	107.1706706	153.2967586	160.518786	199.9895384	430.975808	1128.929413	65.34089829	1124.923033	210.9939051	33.8960852	270.1934443	287.1810235	254.7873309	99.55327666	21.94283898	280.2225737	48.01066811	172.8146832	103.5332991	50.5410135	288.0771875	48.03702587	10.22681264	167.2268371	78.58567497	773.8244302	27.22757077	146.8259274	969.5571896	187.9308612	266.9382604	574.6915191	97.97181079	376.2966254	122.1814175	468.4829069	550.3764813	1852.33144	312.0627532	548.5709744	389.3832555	527.5901939	507.9009438	68.91237538	14.52312826	837.1753173	1176.887366	790.4693585	337.2080606	143.3862391	205.3797013	277.7449438	46.91682088	18.37136188	439.0808206	58.46152175	142.8063683	125.5683903	63.7726113	560.9459449	605.4510303	993.476861	1080.562915	81.02376819	1213.511479	1.990011223	101.2665314	1623.071604	328.9449014	385.0342244	102.4921674	80.16714084	122.5108896	113.2593142	646.9908672	369.9707619	445.6439039	277.6526916	716.1799991	553.7502752	388.3289449	123.4202324	1261.943872	396.4471364	928.2018571	80.32528743	615.3220131	753.3708049	119.0184858	78.6383905	672.4524678	199.8972863	1476.127066	192.0031358	927.2266198	922.8512309	385.9962828	36.46596724	121.6015467	9.81826729	14.12776179	3.848233623
112.2577192	114.4454136	213.7878282	246.2342363	32.48594479	690.6656831	48.5378234	190.1185556	239.3812175	1226.00506	51.67439738	518.2595452	907.5373697	110.3467812	48.61689669	10.52992693	199.818213	112.5081179	75.62042646	555.6480342	167.5563092	111.3220185	161.1381935	168.7292297	206.1440765	433.1371447	1183.885352	67.87124369	1182.462033	219.1384544	34.95039578	278.509319	301.8622984	264.631956	102.8875339	23.07622285	293.8758957	49.48670292	177.6117963	108.580811	52.49148808	302.0995183	50.48829797	10.68807352	175.7799317	80.99741043	813.4137925	28.26870247	151.346284	974.4201972	193.7163905	280.5915824	577.5776943	102.4658096	394.6284507	128.4282077	481.4904637	568.7610221	1861.63573	327.2580045	576.6288148	400.189939	553.2626565	533.8765207	71.03417543	15.07664132	860.4228656	1209.544636	812.4121975	350.2287963	147.7879858	211.6923859	286.2980384	48.72232775	18.99076935	460.4569676	60.7282895	149.7516392	131.9865059	65.73626476	586.6711231	634.9190111	1044.294631	1110.558051	83.51457694	1247.196702	2.082263398	106.4458321	1668.130202	338.0778668	404.7366534	105.338806	84.08126888	127.2421083	116.4090671	664.9536838	387.986294	466.0975292	291.1742249	736.0537536	580.7010894	407.2274621	127.2289294	1323.383821	407.4515031	953.9665719	84.23941546	646.793184	790.0344554	124.474543	80.81290607	693.1433129	206.0518243	1547.978332	201.3469633	952.9649769	967.7780405	397.8704557	37.87610764	125.6606424	10.14773935	14.58902267	4.032737974
117.1470845	118.4122572	215.5010829	251.8879768	33.18442555	723.7578564	50.85730668	200.1608639	249.8057134	1284.756517	54.15202724	522.4108931	951.0145023	111.2297664	51.18677873	10.89893564	210.3744977	114.9330323	77.24142898	582.2693764	173.9876037	115.5919764	169.6517514	177.6381541	210.5721809	436.6163696	1240.62044	70.46748349	1244.929935	227.5597601	35.70159207	284.5057104	317.8087459	274.7928742	106.459011	24.28868002	307.950942	50.55419238	181.6708921	113.7732906	54.50785706	316.5831099	53.16361107	11.16251328	185.0710437	82.73702288	856.3769487	29.3625497	154.6014679	982.2220955	197.8940962	295.4046461	582.203482	106.9334507	413.5269678	135.2153321	492.5211882	588.47663	1876.541046	342.9408744	607.0852117	409.362441	579.7785677	562.0793288	72.56292577	15.65651214	880.1384735	1237.273004	831.0339581	363.6844351	150.9772753	216.2522792	292.4525764	50.59372903	19.64971346	482.5184165	63.06095166	156.9341301	138.9581346	67.15958404	612.2381547	665.3490502	1099.448253	1136.006473	85.32008381	1275.781698	2.187694457	112.0732148	1706.348961	345.8138707	426.1128004	107.7505414	88.10082797	132.1314736	119.0712013	680.1884717	406.568518	486.4061868	305.1174823	752.9227229	608.5348888	426.7453868	129.9569581	1386.800602	416.7953306	975.8303376	88.27215344	680.9528468	827.8973841	129.9042425	82.67112847	708.0618077	210.4931076	1622.149082	210.9939051	974.8023848	1014.141348	406.4367292	39.32578469	130.0096736	10.50356917	15.10299908	4.204063444
119.7433243	121.3116113	215.5406195	260.0061683	34.42324049	746.7154694	52.4783092	206.4999063	255.340844	1325.492442	55.87846082	522.5295031	981.1809638	111.2561241	52.79460237	11.16251328	217.0298332	119.2029901	80.1276042	600.7329905	176.1884771	117.0548323	175.0155565	183.252358	218.4136158	436.7086217	1279.959404	71.36364749	1284.308435	230.4327565	37.01948029	295.0883529	327.8642331	278.2589202	109.0552508	25.05305519	317.7164937	52.42559367	187.5354947	117.3843044	55.19315894	326.6254182	54.83732912	11.39973316	190.9224674	85.82088134	883.4727307	29.7315584	160.3474606	982.4461365	205.2479125	304.7484736	582.3352708	109.3056495	426.6399557	139.4984688	508.4017413	602.8416116	1876.962771	353.8134523	626.2868432	422.5545022	598.1631084	579.857641	75.26459664	15.85419537	908.512607	1277.152302	857.8134469	368.283865	156.5914791	224.2913973	303.3383332	51.23949426	20.12415322	497.8190988	63.85168459	161.9025687	143.3598813	69.65039279	625.8124034	686.4484407	1134.240502	1172.630587	88.49619444	1316.91299	2.253588868	115.6183341	1761.357615	356.9632051	439.594797	111.2165875	90.89475101	133.7920128	122.906256	702.1181318	419.4706437	497.1865125	314.7907819	777.198224	627.8287724	440.2800988	134.7936078	1430.778532	430.2246117	1007.28833	91.06607648	702.5003193	854.1497176	132.7772389	85.33326269	734.4063933	218.3213637	1673.599438	217.6887773	1006.22084	1046.311	421.5529071	39.82658222	133.1857842	10.76714681	15.47200778	4.29631562
120.2704796	121.5751889	215.3956518	267.8344244	35.80702312	757.4167218	53.22950548	208.7798529	256.4478701	1344.49639	56.66919376	522.1604944	995.2428312	111.1770508	53.38765207	11.18887105	219.4152109	124.0132822	83.35643035	609.3519795	174.5279379	115.9478062	176.9528522	185.2819058	227.2171092	436.4055075	1298.317587	70.69152449	1298.502091	228.2714198	38.52187287	307.0020625	331.4884257	275.6363227	109.2924707	25.32981172	322.276387	54.54739371	193.1892352	119.0712013	54.67918253	331.3039214	55.44355771	11.45244869	193.0310886	89.28692737	893.2251035	29.45480187	166.8182918	981.7608346	213.5374294	308.1222674	581.9267255	109.7800893	432.7681359	141.0272192	523.7287814	604.1594999	1875.658061	358.8873219	633.2057564	435.2984813	606.7425608	586.2625777	78.29573956	15.70922766	935.8851454	1315.647817	883.6704139	364.817819	162.9041637	233.3452895	315.5815148	50.75187562	20.16368987	504.962053	63.24545601	164.222052	144.9413472	72.45749471	628.5272532	696.2930658	1146.760441	1207.96317	92.06767153	1356.594604	2.279946633	116.8835068	1814.442153	367.730352	444.4446256	114.5772024	92.19946035	132.540019	126.609522	723.2834167	425.4802141	499.3346703	319.3111385	800.6170978	636.829949	446.5927834	140.2364862	1451.284873	443.1926318	1037.652474	92.38396471	710.262681	866.3928992	133.3571097	87.90314473	764.0325207	227.124857	1697.598183	220.8121724	1036.558627	1061.308568	438.5668441	39.45757351	133.4757196	10.7803257	15.49836555	4.322673384
