85.9653942	83.2498346	148.2798014	225.9243111	30.77292631	528.5913612	37.14680581	157.2872614	183.3053965	938.3026964	39.55494357	359.4683589	694.5684133	76.53779107	40.22102423	7.654803846	165.3109714	106.5524102	71.60879421	425.256633	122.9277469	81.66148842	133.3186051	139.5900107	195.2128692	300.4228706	906.07464	49.79209088	978.2982779	160.7713756	33.08883751	263.7576924	249.7392564	194.1471401	74.84697094	19.09089634	224.909819	46.861336	162.9540706	83.09612368	38.50970931	231.2119668	41.76838083	8.187668371	145.4310257	76.71199678	672.9669052	20.74072689	143.3200624	675.8566705	183.4591074	232.1342323	400.6116487	78.46430127	302.0214642	106.2552357	441.7754332	413.7385613	1291.233217	250.456574	477.0674606	367.1846472	423.4325967	441.6934541	67.27414625	11.06718628	789.4490409	1109.782599	745.4057384	256.9534223	139.9589169	200.4800301	271.1255692	35.75316013	13.81348807	352.3976566	44.54542479	114.6068624	109.196238	62.25292285	449.2560314	485.931457	863.9783426	1018.95994	79.08939235	1144.326567	1.598593574	88.06611011	1530.540626	310.1886378	334.8438695	96.64317948	64.34339137	93.35376578	106.7983476	610.0991387	296.9387564	356.9167577	222.8398453	675.3443008	444.4295085	311.6642626	120.4786196	1012.831998	373.8454537	875.2812189	64.4663601	535.1189516	604.6475247	95.32126557	74.1501481	656.4173628	195.1411374	1184.721797	154.1003216	874.3589534	740.6714421	376.786456	27.79093445	91.40676079	7.388371584	10.61630092	3.084465807
81.40530355	80.17561619	146.4352704	216.5069554	29.10260097	497.1933438	34.94361595	147.152588	173.5806189	882.5876114	37.19804279	354.9800001	653.3226496	75.57453597	37.62843337	7.378124189	154.6536809	100.7831269	67.73527902	400.0070524	118.3164193	78.6077648	124.721041	130.5927982	184.6580526	296.6723242	852.2655704	47.92706505	915.2255635	154.7459075	31.30579083	249.4933189	233.6405993	186.8714899	72.06992698	17.86120897	211.5574637	44.3302295	156.1600479	78.16712683	37.06482666	217.4804579	39.08356341	7.757277793	136.0546595	72.56180192	629.579436	19.96192489	135.573032	667.4230647	173.529382	217.173036	395.6109201	74.30385902	284.0782761	99.40997606	423.3403701	398.4289536	1275.114066	235.5876043	446.3047817	351.8647921	398.2854901	413.2159442	63.63632113	10.6470431	756.5139143	1063.48487	714.3048955	247.3208713	132.3860922	189.6382865	256.4615473	34.41075143	13.30111833	331.4724766	42.87509946	107.8025923	102.1562778	58.89177738	425.4103439	457.0747935	808.2837523	976.4434995	74.81622876	1096.583955	1.496119627	82.38905345	1466.678862	297.2461783	313.2628562	92.61595336	60.52111314	89.84915679	102.3509783	584.6446102	279.3029901	337.9795722	209.6104587	647.1742127	418.0424671	293.1574678	113.9612765	952.6797912	358.248919	838.7697516	60.64408188	500.6159736	568.7406537	90.25905258	71.0554349	620.9101401	184.5760735	1114.373432	144.9493981	837.8782282	696.689624	356.4043879	26.74570019	88.02512054	7.111691927	10.22689992	2.920507492
78.65900177	78.18762162	145.3080569	210.5122295	27.95489276	477.4773564	33.54997027	141.1271199	167.7293566	847.582511	35.72241795	352.2439457	627.4069884	75.00068186	36.08107676	7.193671085	148.320791	96.78664301	65.0504616	384.1440854	115.4573962	76.70174938	119.607591	125.2436581	177.3311654	294.3871552	818.4696627	46.76910944	877.7405937	151.0056084	30.05560868	239.5943357	224.0695327	182.3523888	70.2868803	17.12339656	203.1648475	42.56767761	151.8356474	75.06216623	36.17330332	208.8521515	37.47472244	7.490845531	130.4800768	69.68228401	603.7969909	19.48029734	130.1931498	662.2788725	166.6533801	208.2782974	392.5571964	71.80349471	272.8163893	95.33151296	411.6378454	388.5504651	1265.286814	226.2419803	428.0234295	342.1297671	382.4942548	396.2974955	61.10521464	10.39085823	735.5887343	1034.0646	694.5479185	241.3466401	127.1394261	182.1166987	246.2858844	33.58071246	12.9732017	318.3250692	41.84011259	103.5294287	97.9753408	56.55537139	411.0742387	438.9471523	775.17442	949.431367	71.84448429	1066.251667	1.444882654	79.01766059	1426.109427	289.0277677	300.433118	90.05410469	58.12322278	87.67670912	99.51245	568.4742214	268.2255565	326.5844693	201.2998216	629.2720142	401.4621824	281.5369222	109.4421755	914.8976469	348.3396883	815.56965	58.23594412	480.1109368	546.1861379	87.21557635	69.09818251	596.2856506	177.2594336	1070.176419	139.2006097	814.6986214	669.0626478	342.2732306	26.10011432	85.84242546	6.937486217	9.97071505	2.828280939
77.40881962	77.17312954	144.6009867	207.5814746	27.23757513	467.5476309	32.85314743	137.9196854	165.0650339	829.9569921	34.98460553	350.5531255	614.3620549	74.63177565	35.26128519	7.101444532	144.9493981	94.31702089	63.39038366	376.1511175	113.479649	75.39008286	116.8920314	122.3948824	172.8120643	292.9730147	801.4487401	45.95956526	857.7889162	148.4130175	29.29730147	233.4868884	218.9765775	179.216686	69.37486217	16.73399556	198.9326735	41.48145378	149.7246841	73.50456224	35.54821224	204.5072562	36.62418868	7.367876795	127.5185797	67.89923733	590.065482	19.15238071	126.8729939	659.1021802	162.4007113	203.5440011	390.6716758	70.65578651	267.1393326	93.16931268	405.9095518	383.5394891	1259.210109	221.5384262	418.298652	337.3749759	374.5422766	387.2900356	59.54761064	10.21665252	725.351587	1019.677258	684.8846253	237.1964453	123.9012494	177.4643815	240.0042314	32.99661096	12.80924338	311.7052522	41.12279496	101.3774758	95.74140875	55.11048874	404.5568957	429.8167236	757.5591485	936.2224753	70.02044804	1051.413439	1.41414047	77.21411912	1406.27047	285.0005416	293.5981058	88.80392253	56.9140302	86.18058949	98.12905172	560.5632327	262.6509737	321.409535	197.1086372	620.5104917	393.1105558	275.6754124	106.6548841	895.8784823	343.4926706	804.2155366	57.02675155	469.1974615	534.8217772	85.84242546	68.13492741	581.0785169	172.7403326	1047.919078	136.3108444	803.3650029	655.1466858	333.5424503	25.64922895	84.73570683	6.845259664	9.837498919	2.777043966
78.15687943	77.6342623	144.2935649	209.2620473	27.02237984	472.6303387	33.21180625	138.4832921	166.6636275	838.9746995	35.36375913	349.8050657	621.0433562	74.47806473	35.41499611	7.142434111	145.5539944	93.57920847	62.89850871	380.239828	113.2542063	75.23637194	117.373659	122.9072521	171.4594082	292.358171	810.1590256	45.86733871	861.3345147	148.1158431	29.06161139	231.6628521	219.8885956	178.8682746	69.78475796	16.80572732	201.1051211	41.16378454	150.9338766	74.30385902	35.47648048	206.7309408	36.7778996	7.439608558	128.0411969	67.3766202	592.504362	19.11139113	125.8789966	657.6982871	161.1300344	204.3842874	389.8416369	71.34236195	270.0495927	93.54846628	409.1887181	385.8041633	1256.535539	223.9465639	420.0304617	340.1007829	378.6104923	388.8886291	59.08647788	10.19615773	731.2130967	1027.916163	690.4182184	236.7250651	122.9277469	176.0809833	238.1289582	32.93512659	12.88097515	315.0971399	41.0408158	102.4739471	96.14105714	54.68009816	408.4816478	434.4895356	760.6846039	943.7850525	69.46708872	1059.908529	1.424387864	77.53178836	1417.634831	287.3062054	294.8175457	89.52124016	57.53912128	86.00638378	98.9283485	565.0925811	265.4997495	324.524743	199.2503427	625.5317151	397.3837194	278.6778991	105.8145977	905.6135073	346.2697146	810.7123849	57.64159523	471.1444665	540.6422974	86.67246443	68.67803933	576.538921	171.3876765	1059.31418	137.7864692	809.8618511	662.2686251	330.9396121	25.59799198	85.23782918	6.886249243	9.898983287	2.80778615
81.49753011	80.59575937	145.1645934	217.951838	27.89340839	500.0933565	35.13831645	146.4352704	173.7855668	887.7215561	37.42348547	351.9057816	657.124433	74.9289501	37.44398026	7.408866373	153.9056211	96.58169512	64.91724547	402.333211	116.205456	77.20387172	124.1164447	129.9574597	176.9622592	294.1104755	857.2253095	47.06628389	910.7679468	151.9893583	29.99412431	239.0819659	232.5031385	183.5410866	72.44908058	17.76898242	212.7871511	42.48569846	157.2052822	78.61801219	36.4089934	218.7408874	38.88886291	7.757277793	135.3885789	69.52857309	626.515465	19.61351347	129.9164701	661.6435341	166.2947213	216.1175544	392.1882902	74.39608558	285.738354	98.91810111	426.1891459	400.5194221	1264.077622	236.9607552	444.132334	354.2216928	400.6116487	411.2074548	60.9822459	10.46259	761.5863746	1070.617057	719.0904288	242.9042441	126.8729939	181.7272977	245.7632673	33.79590774	13.37285009	333.3989868	42.11679225	108.4276834	101.6644029	56.43240265	425.932961	459.7288688	804.3487528	982.9915847	71.70102077	1103.941584	1.506367022	81.98940505	1476.516361	299.2444202	311.7359944	93.24104444	60.87977196	88.25056322	103.0375538	588.5693624	280.9220785	338.389468	210.8298987	651.5088607	420.4710996	294.8687827	109.2167328	958.2236317	360.6468093	844.3955713	60.9924933	498.1770937	572.0505621	90.37177392	71.53706245	595.0252211	176.8905274	1120.849786	145.7896845	843.5040479	700.7373449	341.5456656	26.26407263	88.4862533	7.152681506	10.27813689	2.930754886
88.4760059	85.7706937	146.8964031	229.2239722	29.85066078	547.5080518	38.47896713	160.4332115	188.6545366	971.8936562	40.96908404	356.0969661	719.4285928	75.82047344	41.02032101	7.890493925	168.6208799	103.3654704	69.47733612	440.4842615	123.4811062	82.03039463	135.9829278	142.3875495	189.392349	297.6150845	938.5076443	50.01753357	997.8605544	161.4989406	32.10508762	255.8876932	254.739985	195.0181687	77.10139778	19.47004994	232.9642713	45.46769032	165.3314662	86.06786815	38.68391502	239.4918617	42.60866719	8.423358449	148.3412858	74.41658036	686.4217345	20.83295344	139.0468988	669.5237806	177.9767513	236.7865495	396.8508548	80.75971769	312.8324656	108.3764464	448.2210445	426.2198881	1279.120797	259.4230444	486.6077851	372.5440346	438.5987409	450.5267083	65.26565689	11.11842326	800.9568651	1125.963236	756.2679768	258.1011305	135.7882273	194.4955515	263.0301273	35.90687105	14.23363125	365.0121995	44.75037269	118.7160677	111.3789331	60.3981444	462.3624492	503.3212858	881.25545	1033.818662	76.73249157	1161.019573	1.649830548	89.828662	1552.859452	314.7077389	341.5456656	98.05731995	66.64905518	93.77390897	108.3559516	619.0041247	307.5653047	367.3281107	230.8225658	685.1920471	460.3437124	322.8236755	116.881784	1049.087281	379.2970677	888.0494727	66.77202391	545.8172317	626.2900223	98.09830953	75.23637194	636.8243441	189.3103698	1227.135764	159.61342	887.1067124	767.1916996	365.545064	27.91390318	94.16330997	7.603566873	10.93397015	3.176692359
92.29828413	88.83466472	147.7776791	235.2084507	30.52698883	573.1265386	40.2722612	167.2682238	196.8217101	1017.361347	42.88534685	358.2386716	753.081037	76.27135881	42.77262551	8.167173582	175.7940562	105.7223712	71.0554349	461.0815249	127.5083323	84.71521205	141.7727058	148.4437597	193.7065022	299.3981312	982.4074832	51.64686932	1040.325758	166.7661015	32.83265264	261.7184608	265.5817286	201.3818008	79.85794695	20.30008892	243.8572519	46.50267718	169.6456194	90.09509427	39.94434457	250.6922641	44.42245606	8.792264659	154.6536809	76.11764789	715.6370568	21.51952889	142.2133437	673.5510067	182.044967	246.8597385	399.2384978	84.25407928	327.4657453	112.9980214	459.9133219	441.4680114	1286.826838	271.5662071	507.3177698	382.2585648	459.1140251	469.6995838	66.75152912	11.47708207	821.8615503	1155.352764	776.004459	266.5244889	138.8829405	198.9326735	269.0351006	37.08532145	14.73575359	382.0946065	46.20550274	124.2701556	116.1234768	61.7712953	482.3756111	526.8697989	918.7609147	1060.789805	78.48479606	1191.310872	1.731809706	93.65094023	1593.37765	322.9261494	356.0764713	100.6191686	69.76426317	96.82763259	111.1842326	635.1540187	321.9526469	383.2320673	241.6130724	703.0737509	481.8734887	337.9283353	119.5461067	1098.162054	389.196051	911.2188322	69.8974793	569.0480755	655.5873238	102.3509783	77.19362433	651.3449024	193.6347704	1284.531421	167.0837707	910.2555771	803.0780758	373.8761959	28.82592131	97.53470282	7.88024653	11.32337115	3.30990849
96.04883059	91.48873995	148.7716764	243.7752727	31.46974915	591.674323	41.57368033	171.4184187	204.8044306	1050.296473	44.26874514	360.6570567	777.459589	76.78372854	43.82810716	8.413111055	180.1594463	108.9707953	73.23812997	476.0119789	129.9574597	86.33430041	145.2875622	152.1225744	199.6499911	301.4168679	1014.215396	52.64086661	1066.149193	169.973536	33.84714472	269.7421709	272.1708034	205.2450686	82.24558992	20.80221126	251.7477458	47.92706505	175.8350458	93.01560176	40.71289917	258.8082007	45.51892729	9.150923474	158.4862065	78.45405388	733.3957918	21.92942467	146.5787339	678.0906026	187.6195497	252.9876805	401.9335626	87.66646172	338.0615514	115.7955602	476.6780596	454.6666558	1295.506381	280.3482244	519.9015705	396.1950216	473.9727474	481.361119	68.80100806	11.69227736	851.814685	1197.449061	804.2872684	271.6481863	143.1356093	205.0298733	277.2842534	37.79239168	15.17639156	394.4632119	47.09702607	128.2871343	119.0029947	63.66706332	501.9481349	543.9214637	941.5716153	1099.442978	80.89293382	1234.729083	1.783046679	95.97709883	1651.439389	334.6901585	364.9199729	104.2774885	72.0289374	98.69265843	115.2422009	658.3028834	332.3742473	398.777365	249.442082	728.6922376	497.4802709	348.8623054	123.214674	1133.710266	403.3784453	944.4306384	72.16215353	583.1689854	676.8096782	106.5011732	80.01165787	671.3273221	199.5680119	1326.115349	172.4943951	943.4263937	829.0757162	385.3430306	29.37928063	100.4552103	8.115936608	11.66153518	3.453372016
100.4961999	94.45023702	150.319033	255.6417558	33.35526977	616.8521718	43.34647961	177.5668555	214.2935181	1094.985361	46.15426576	364.4076032	810.5484266	77.58302533	45.40620595	8.689790712	186.6255524	115.5086331	77.6342623	496.2608309	133.3186051	88.56823246	150.4932387	157.5844358	211.6394429	304.5628181	1057.367175	54.00377011	1104.39247	174.3696683	35.87612887	285.9433019	281.9365706	210.5532191	84.90991254	21.55027107	262.4665206	50.80658296	184.3916204	96.97109612	41.76838083	269.8139026	47.15851044	9.571066657	164.1735106	83.15760805	759.700854	22.49303138	155.3812459	685.1613049	198.8916839	262.0566249	406.124747	91.73467742	352.4488936	119.9560024	499.8781612	469.3614198	1308.991953	292.2761918	538.5518288	415.470371	494.1396202	498.6279791	72.93070813	11.9996992	893.2653966	1255.736242	843.4323162	278.6676517	151.7331734	217.3369943	293.9362698	38.76589418	15.66826651	411.238197	48.31646605	133.7489957	123.2761583	67.48934154	525.1892261	567.0703283	975.3367808	1152.965121	85.75019891	1294.819806	1.865025837	99.42022345	1731.819953	350.9835161	378.005896	109.3601963	75.09290842	101.2442597	120.8475258	690.3362392	346.515652	417.2431703	260.0481355	764.1687181	518.6411409	363.7107803	130.6132929	1181.955	423.0124535	990.4004511	75.23637194	604.083918	705.6048574	111.43017	83.90566786	711.6303254	211.5472163	1382.547752	179.8315297	989.3449694	864.3472488	408.4816478	30.13758783	103.693387	8.382368871	12.04068878	3.607082937
