85.60673538	85.50426144	151.9996057	229.5723836	31.38776999	549.5062938	38.61218326	162.6056592	182.5368419	975.4392548	41.11254757	368.4758189	722.0519259	78.45405388	41.57368033	7.869999135	170.8958015	108.6838683	73.04342947	442.0828551	127.1701683	84.48976936	137.8172114	144.3038123	199.127374	307.9547057	941.9302741	51.51365319	1011.315384	166.3254635	33.75491817	269.045348	258.1728623	200.8489363	76.8657077	19.73648221	233.814805	47.80409631	165.5876511	86.38553738	39.84187062	240.3628903	43.1825213	8.156926187	150.3395278	78.24910599	695.6751319	21.45804452	146.1995803	692.795614	187.1276748	239.9734893	410.6438481	78.13638464	313.9699264	109.8418239	448.8973725	424.9082215	1323.584243	260.3760521	493.1661177	373.0973939	440.1973344	456.6034134	68.61655496	11.44633989	802.1660577	1127.664303	757.415685	265.8276661	142.7667031	204.4970088	276.5566884	36.9828475	14.18239427	366.3443608	46.09278139	119.1464583	112.8853001	63.503105	447.3602633	505.1555695	893.1424279	1035.376266	80.67773853	1162.771877	1.660077943	91.03785458	1555.195858	315.1893664	346.1467458	98.20078348	66.89499265	96.58169512	108.51991	619.9366376	308.6822708	355.4103906	231.6628521	686.227034	462.0242852	324.0021259	122.8970047	1052.919806	379.8709218	889.3918814	67.01796139	553.1748611	628.5751913	94.92161717	75.34909328	669.5647702	199.0453948	1231.613875	160.1975215	888.4491211	769.9892383	384.3387859	28.74394215	93.87638291	7.583072083	10.90322797	3.074218412
81.27208742	81.93816808	149.6836945	219.4274629	29.57398113	516.2637454	36.27577726	152.2045536	173.3039393	916.4347561	38.63267805	362.870494	678.3775296	77.2551087	38.9196051	7.542082505	159.9720788	102.4022153	68.82150285	415.3474023	122.1284501	81.1286239	129.004452	135.081157	187.6093023	303.2716464	884.9547595	49.46417425	946.6543231	159.7261413	31.80791317	253.4795555	241.6643094	192.8764632	73.66852055	18.46580526	219.6631529	45.03729974	158.2607639	81.15936608	38.25352444	225.8218372	40.42597212	7.736783004	140.7274715	73.71975752	651.2014389	20.60751076	137.7352323	682.2612922	176.3064259	224.6331394	404.4031847	74.19113768	294.981504	102.8223585	429.0584164	407.2212183	1303.468607	244.6258065	461.6348842	356.6093358	413.5643556	427.4085858	64.65081321	10.99545452	766.7203194	1077.831223	723.9374465	255.2728496	134.5073029	192.6715153	260.5605052	35.51747006	13.59829278	344.1894934	44.25849774	111.9425398	105.6608868	59.8345377	424.7545106	474.5978385	836.0439446	989.6216491	76.01517394	1111.381193	1.557603996	85.21733439	1486.476829	301.2529096	324.0226206	93.86613552	62.84727174	92.7389221	103.7241292	592.5351042	290.0115176	337.4569551	217.6444162	655.904993	434.0693924	304.3988598	115.7853128	989.2220007	363.0856893	850.0828753	62.97024048	517.811102	590.5471096	90.12583645	72.01869	630.8398656	187.5375705	1157.105068	150.5137335	849.191352	723.404582	362.1121868	27.60648134	89.97212553	7.265402847	10.4523426	2.920507492
77.74698364	79.61200948	147.9518848	211.8956278	28.25206721	492.4795422	34.60545193	144.5804919	165.7823516	874.2052425	36.84963137	358.6793095	647.1229758	76.36358536	36.9726001	7.326887216	151.9483687	97.84212467	65.75753184	396.205269	118.5623568	78.77172312	122.5383459	128.3076291	179.267923	299.7670374	844.180376	48.0192916	899.219133	155.0738241	30.38352531	242.2074213	229.5621362	187.2506435	71.56780464	17.54353974	209.5489744	43.03905777	152.8398921	77.41906701	37.14680581	215.4207315	38.39698797	7.408866373	133.677264	70.44059122	618.5737341	20.00291447	131.6072902	674.3707983	168.467169	213.3815	399.7303727	70.96320835	281.3832113	97.66791896	414.3329102	395.6211675	1288.394689	233.3536723	438.5065143	344.3739465	394.5144488	405.9915309	61.7712953	10.66753789	740.4152572	1040.858623	699.1080091	247.833241	128.5228244	184.0944459	248.9707018	34.48248319	13.20889178	328.3265264	42.96732601	106.7778529	100.3732312	57.17021507	406.2989528	452.7298982	794.152595	955.6720304	72.63353369	1073.250637	1.485872233	80.94417079	1435.475545	290.9235357	307.7805	90.64845358	59.94725904	90.04385729	100.1682833	572.2145205	276.6489149	322.7929333	207.6224642	633.4017143	414.0767253	290.3804238	110.6308733	943.641589	350.6248573	820.91879	60.05998038	491.8646986	563.3402766	86.21133167	69.54906788	602.7722515	179.1859439	1103.798121	143.5762472	820.0580088	690.0800544	346.0032823	26.79693716	87.41027685	7.060454953	10.15516815	2.78729136
76.45581191	78.18762162	146.6709604	206.423519	27.32980168	476.9957288	33.51922809	139.4875368	163.0360498	846.7217299	35.69167577	355.5743489	626.7716499	75.7077521	35.67118098	7.193671085	146.5992287	94.63469012	63.60557895	383.744437	115.8775394	76.97842904	118.2241927	123.7885281	173.3859184	297.1744465	817.6293763	46.93306776	867.5751781	151.5589677	29.38952802	234.2656904	221.4769418	183.0082221	70.2868803	16.92869606	202.9598996	41.6249173	148.8843977	74.99043447	36.29627205	208.6472036	37.04433187	7.285897637	128.9737098	68.13492741	596.7980204	19.5520291	127.2931371	668.5400307	162.9438232	205.8701597	396.2667533	69.79500535	272.5397096	94.22479433	403.6346301	388.5607125	1277.235276	226.0165377	423.0739379	335.4792079	382.1048538	391.7066627	59.75255854	10.43184781	721.2833713	1013.959212	681.0418522	242.2176687	124.3111452	178.0587304	240.8137756	33.6934338	12.9732017	318.0074	41.99382351	103.4269548	96.83787998	55.29494184	399.5869092	438.4962669	766.1977023	930.9758092	70.24589072	1045.521187	1.434635259	78.09539506	1398.379977	283.401948	296.9490038	88.30180019	58.06173841	87.99437835	97.5859398	557.4275299	267.9488768	317.4540406	201.0948737	617.0366249	401.0522867	281.2499951	107.0135429	913.9753813	341.5661604	799.706683	58.17445975	474.5568489	545.6225312	84.78694381	67.74552641	583.0255219	173.3141867	1069.090195	139.0571462	798.8663966	668.3760724	334.6594164	26.19234087	85.84242546	6.937486217	9.97071505	2.746301782
74.98018707	77.57277793	145.984385	203.748949	26.77644237	470.406654	33.05809533	136.9769251	159.8798522	835.0294525	35.19980082	353.8937762	618.1228487	75.34909328	35.02559511	7.132186716	143.9656482	92.71842731	62.32465461	378.4465339	114.7913155	76.26111141	116.0927346	121.5648434	169.8813095	295.7705534	806.3469947	46.49242979	851.9479012	150.1345799	28.79517913	229.531394	217.4907053	181.2969072	69.73352098	16.62127422	200.1521134	40.78463094	146.9578875	73.9554476	35.95810803	205.7574383	36.37825121	7.142434111	126.6475512	66.75152912	586.0485033	19.367576	124.721041	665.3735857	159.6544095	202.1606028	394.3914801	68.43210186	268.7789158	92.53397421	398.4084588	385.4967415	1271.199561	222.8910823	415.4498762	331.14456	376.8274456	384.6462077	58.54336596	10.32937386	711.9582421	1000.852794	672.2393402	239.9427471	121.8005335	174.4618949	235.9462631	33.38601196	12.87072775	313.6112676	41.60442251	101.9923195	95.09582288	54.17797582	391.8296314	432.4400566	752.3944616	918.9351204	68.83175025	1032.004874	1.41414047	76.69150199	1380.303572	279.7436281	291.5998638	87.16433938	57.26244162	87.17458678	96.31526285	550.213364	264.2495673	311.2953564	198.3178298	609.0539044	395.5186935	277.3662325	104.8513426	901.3505911	337.1495333	789.3670617	57.37516297	466.0002743	538.0906961	83.13711326	66.87449786	571.241018	169.8198251	1054.323699	137.1408834	788.5370227	659.1534172	327.8961358	25.9464034	85.16609741	6.876001849	9.888735893	2.695064808
76.82471812	78.2286112	145.6564684	203.9641443	26.69446321	473.0812241	33.24254843	137.0589042	163.8148518	839.7637489	35.39450132	353.0944794	621.6274577	75.17488757	35.0460899	7.193671085	144.0476274	92.45199505	62.14020151	380.5984868	114.7810681	76.25086402	116.1644664	121.6365752	169.3996819	295.1044728	810.9173328	46.49242979	852.4500235	150.1243325	28.71319997	228.8653134	217.613674	181.2764124	70.32786988	16.63152161	201.2895742	40.6616622	147.1115984	74.36534339	35.95810803	206.9256413	36.398746	7.316639821	126.719283	66.55682862	586.3969147	19.367576	124.3623822	663.8774661	159.1932768	202.2733241	393.5102042	70.12292198	270.2955302	92.58521118	398.8183546	388.755413	1268.340538	224.1617592	415.6958137	331.482724	378.9691511	384.8818978	58.36916025	10.32937386	712.6960545	1001.877533	672.9259156	239.9222523	121.4521221	173.9597726	235.2596877	33.37576456	12.98344909	315.3943143	41.59417512	102.576421	95.14705986	54.0242649	401.4826772	434.8994314	752.845347	919.8881281	68.63704975	1033.070603	1.424387864	76.73249157	1381.72796	280.0305552	291.7740695	87.24631854	57.59035826	87.16433938	96.4177368	550.7872181	265.7559343	318.9604077	199.4347958	609.6892429	397.762873	278.9340839	104.5439208	906.464041	337.4979447	790.1868533	57.7030796	466.276954	541.1444197	85.1865922	66.94622962	569.5911874	169.3279501	1060.308178	137.9196854	789.3465669	662.8834688	326.9533755	25.9464034	85.88341504	6.937486217	9.97071505	2.756549176
77.84945759	79.12013454	145.6564684	204.9376468	26.75594758	482.7445173	33.91887648	139.9486695	166.0077943	856.928135	36.12206634	353.1047268	634.3342272	75.17488757	35.78390232	7.275650242	147.0808562	92.65694294	62.27341764	388.3762594	115.7545706	76.89644988	118.6135937	124.1984239	169.7685881	295.1044728	827.4976174	46.88183079	870.4239538	151.384762	28.77468434	229.3674357	222.2045068	182.8135216	71.12716666	16.97993303	205.3987795	40.75388875	147.8186687	75.8922052	36.26552987	211.1578153	37.1673006	7.419113768	129.393853	66.71053954	598.7552727	19.53153431	124.6390618	663.8979609	159.5416882	206.5464877	393.5204516	71.0656823	275.8291233	94.54246357	400.7346174	393.2130297	1268.37128	228.7423447	424.4573362	333.0710702	386.7161815	392.9978344	58.50237638	10.42160042	716.1084369	1006.683561	676.153845	241.9512364	121.7185543	174.3389262	235.7823048	33.66269161	13.12691262	321.8399256	41.95283393	104.6668895	97.15554922	54.13698624	406.8625595	443.7839226	768.7185614	924.2945078	68.78051328	1038.009847	1.455130048	78.35157993	1388.33753	281.3729639	297.9225063	87.66646172	58.76880865	87.9021518	96.87886956	553.4207986	271.1870535	323.2438186	203.5132589	612.6097504	405.889057	284.6418828	104.7796109	924.9913307	339.117033	793.9681419	58.88152999	476.1144529	552.211606	86.32405301	67.26389886	570.8413696	169.6968564	1081.981418	140.7377189	793.1278556	676.440772	327.6706932	26.16159869	86.87741233	7.019465375	10.09368379	2.797538755
81.39505616	81.20035566	145.6564684	209.8154066	26.99163766	501.6612079	35.25103779	144.6932133	173.5601242	890.5088475	37.53620681	353.0944794	659.1841593	75.17488757	37.00334229	7.470350742	152.0815849	93.45623973	62.81652956	403.5936405	118.1832032	78.51553825	122.6408199	128.4101031	171.2339656	295.1044728	859.9101269	47.86558068	899.9671928	154.5717018	29.03086921	231.3451829	229.7465893	186.6460472	72.9921925	17.56403453	213.4532318	41.10230017	151.333525	78.86394967	37.02383708	219.4274629	38.42773015	7.747030399	133.7899853	67.28439365	619.0758565	19.9414301	125.7150383	663.8877135	160.9148391	213.5557057	393.5102042	74.29361163	286.6298774	97.74989811	410.2749419	403.5219088	1268.361033	237.6985676	438.8651731	341.0025537	401.8618308	406.3296949	59.00449872	10.63679571	733.1498543	1030.64197	692.2422547	247.0236968	122.7637886	175.8452932	237.811289	34.36976185	13.47532404	334.4442211	42.83410988	108.7760948	100.4552103	54.6083664	425.3693543	461.1737514	794.7981809	946.2956642	69.37486217	1062.726563	1.516614417	81.01590256	1421.395625	288.0645126	308.0366849	89.75693024	61.06422506	89.74668285	99.18453337	566.5989482	281.8033545	337.9385827	211.485732	627.1917931	421.7930135	295.7910482	105.6813816	961.2363657	347.1817327	812.8745852	61.1871938	492.264347	573.8438562	90.24880519	68.86249243	575.7703664	171.1622338	1124.374889	146.2508173	812.013804	702.9405347	330.4989741	26.714958	89.15233395	7.203918479	10.34986865	2.920507492
86.7339488	86.18058949	147.7366895	224.5511602	28.96938484	539.7405266	37.92560781	154.9303606	184.9347323	958.1109103	40.38498254	358.1361976	709.2221877	76.25086402	39.61642794	7.931483503	162.8311019	100.3322416	67.43810457	434.2333507	123.8705072	82.29682689	131.3101158	137.4995422	183.8177663	299.3059046	925.1962785	50.17124449	963.6240087	162.0113103	31.1623273	248.3558581	245.9989573	195.6330124	77.47030399	18.80396929	229.6543628	44.12528161	161.9600733	84.84842818	38.80688376	236.0897267	41.14328975	8.259400134	143.2483306	72.23388529	662.8732214	20.9046852	134.9581883	673.3460588	172.75058	228.6603655	399.1257765	79.16112411	308.3953437	104.6668895	439.0803684	428.269367	1286.437437	255.7442297	469.9045317	364.9404677	432.3683249	435.0736371	63.33914669	11.14916544	784.6327653	1103.009072	740.8456478	258.9209221	131.7917433	188.7775053	255.3035917	36.0195924	14.29511562	359.8372651	44.89383621	117.0252476	107.5566548	58.62534512	453.2627627	496.1890991	851.0256357	1012.729524	74.47806473	1137.337844	1.629335758	86.7441962	1521.195002	308.2928698	329.822646	96.05907799	65.70629486	94.07108341	106.1527618	606.3793344	303.1999146	360.09345	227.5433995	671.2248481	453.816122	318.24309	113.4489068	1034.208063	371.5602847	869.9423263	65.8292636	527.0952416	617.4055311	96.17179933	73.69926274	618.102354	183.7460345	1209.72544	157.3487457	869.0200608	756.3089664	354.795547	27.99588234	94.61419533	7.644556452	10.98520713	3.115207991
93.26153923	90.77142232	150.6879392	240.9060022	31.44925436	582.0725142	40.90759967	166.3152161	198.8711891	1033.244808	43.55142751	365.2888791	764.8450462	77.77772583	42.52668804	8.351626686	174.8000589	108.9093109	73.19714039	468.2854433	129.3323686	85.91415723	140.9631616	147.6034734	199.5372697	305.2903831	997.7478331	52.38468174	1034.433506	169.143497	33.82664993	269.58846	264.0753616	204.2510713	81.60000405	20.18736757	247.6692827	47.89632286	173.7650721	91.50923474	40.51819867	254.6067689	44.16627119	8.884491211	153.772405	78.40281691	711.5790885	21.82695073	146.4967547	686.8008881	187.5170757	245.4558454	407.0982495	85.13535523	332.5791952	112.3524356	471.0624873	451.1108098	1312.137903	275.7983812	504.4382519	391.5222096	466.276954	467.0455086	68.76001849	11.64104039	841.7824856	1183.358893	794.8186757	270.3262724	143.0536301	204.9069046	277.1202951	37.60793858	15.06367022	388.0585902	46.87158339	126.2069132	115.4573962	63.63632113	487.4070819	535.0984568	913.5552382	1086.500519	80.84169685	1220.18803	1.752304495	93.11807571	1632.000081	330.755159	354.0577345	103.0580486	70.8607344	98.21103087	113.8792974	650.5456056	326.9841177	387.2285512	245.3841137	720.1151683	489.4053238	343.2057435	123.1429422	1115.316193	398.6236541	933.3122152	70.99395053	565.8201462	665.8244711	103.4167074	79.06889756	670.9379211	199.4552906	1304.59582	169.6968564	932.3284653	815.6208869	385.1278353	29.2358171	99.66616092	8.05445224	11.57955602	3.350898069
