105.9683087	108.2637251	165.300724	263.6654658	36.83938397	719.8384886	50.58114028	207.1100944	225.9550533	1277.798883	53.86030658	400.7141226	945.8755211	85.31980833	52.95853585	9.960467656	217.6751584	127.5800641	85.75019891	579.1212645	148.4130175	98.60043187	175.5378713	183.8075189	233.7430733	334.8951064	1233.899044	60.11121735	1288.148752	194.1061505	39.62667533	315.8144575	328.8491436	234.3989065	97.32975493	25.13685922	306.2843804	56.11473342	190.1813984	113.1619798	46.49242979	314.8614498	55.00801479	10.09368379	191.4930649	91.84739876	886.1127151	25.04463266	171.6131192	753.4089537	219.6631529	305.6695367	446.571214	96.72515864	411.289434	139.9076799	515.5771699	538.0394591	1439.379803	341.0845328	628.1652956	428.5255519	576.641395	581.5908866	80.5445224	13.3626027	921.3227633	1295.178464	869.9218315	310.2296274	167.585893	240.045221	324.6374643	43.16202651	17.96368292	479.9059889	53.78857482	156.0780688	143.7811951	74.5395491	553.7794574	661.746008	1137.624771	1189.169166	94.70642189	1335.491715	2.172447678	115.9595185	1786.213124	362.0097128	440.9044047	112.7930735	87.62547214	112.7110944	124.6493092	712.0197264	404.3724425	439.9616444	303.4663469	788.1681165	605.2316262	424.4368414	144.2628227	1379.28908	436.2930771	1021.501294	87.79967785	704.6006127	823.4191543	117.4966277	86.5392483	785.9649267	233.6508467	1613.370318	209.8563962	1020.425318	1008.661308	451.1517994	33.54997027	118.8697786	9.601808841	13.80324067	3.801783436
99.88135621	103.4372022	162.4826905	251.9526937	34.92312116	676.2768137	47.52741665	193.2043798	212.992099	1200.461795	50.60163506	393.8893578	888.6233268	83.86467828	49.40268988	9.519829683	203.0623735	120.9499997	81.29258221	544.0751746	141.9366641	94.2965261	163.7533674	171.4696556	221.5999105	329.197555	1159.226279	57.48788431	1201.681235	185.6418025	37.566949	299.3981312	306.766008	224.1720066	92.98485957	23.44603909	287.7468434	53.19422593	181.7272977	106.3167201	44.46344564	295.811543	51.3087053	9.509582288	178.6325845	87.07211283	826.6265889	23.94816143	162.6876384	740.5792155	208.2475552	285.1440051	438.9676471	91.17107071	386.3985122	130.5210664	492.6537479	514.0503081	1414.878282	320.4360325	585.9972663	409.4756451	541.7387686	542.5483128	76.36358536	12.7785012	880.3741741	1237.598354	831.2481639	296.692819	158.8756075	227.5638943	307.7600052	41.27650588	17.16438613	450.8546249	51.44192143	146.6299709	134.1281493	70.6660339	522.0125338	621.6991895	1061.261185	1136.313104	89.77742503	1276.11831	2.039231547	108.1714985	1706.806062	345.9110557	411.3099288	107.7820975	82.32756908	107.7923449	119.1054687	680.3655242	379.901664	414.7223112	285.1030155	753.132274	568.6074375	398.7466229	136.7617298	1295.813803	416.9050063	976.0950881	82.48128	657.2986387	773.5758265	110.753842	82.69647529	745.1188114	221.507684	1515.733141	197.1598742	975.0601012	947.6175782	427.7057603	32.08459283	113.5718755	9.171418263	13.18839699	3.586588148
96.06932538	99.87110882	160.1770267	243.9187362	33.4987333	645.6063614	45.36521637	183.4693548	204.865915	1146.027634	48.30621865	388.2942802	848.3203235	82.6759805	46.91257297	9.191913052	192.8252262	115.9902607	77.96217893	519.3994481	137.3458313	91.24280247	155.5042147	162.8208545	212.5207188	324.524743	1106.657144	55.63310587	1141.108885	179.6368292	36.02983979	287.1319997	291.3026893	216.9168512	89.78767243	22.2675887	274.7019099	51.02177825	175.9375197	101.4901972	43.02881038	282.3977033	48.72636183	9.150923474	169.635372	83.50601947	784.960682	23.17960683	156.0268318	730.0653885	199.7217228	270.7771577	432.7372311	87.69720391	368.8754673	123.942239	476.9547393	496.3223153	1394.783141	305.9052268	556.4642748	396.4307116	517.1757635	515.2082637	73.22788258	12.35835802	852.3168074	1198.166379	804.7688959	287.0910101	152.3685119	218.2490125	295.1557098	39.94434457	16.57003724	430.4110725	49.77159609	139.9794117	127.3751162	67.77626859	502.0915985	593.4983593	1007.769785	1100.098811	86.10885773	1235.456648	1.947004994	102.7198845	1652.423139	334.8951064	390.5794493	104.3389729	78.58727001	104.2979833	115.3139326	658.6922844	362.6655461	398.8900864	272.1708034	729.1328756	542.814745	380.6599712	131.1564049	1237.044994	403.6141353	944.9942451	78.74098093	624.1688116	738.4989944	106.5319154	80.06289485	714.5918225	212.4284923	1446.993617	188.2138986	943.9900004	904.6400048	410.1827153	31.04960596	109.6573708	8.863996422	12.73751162	3.453372016
93.84564073	97.60643459	158.5476909	239.8607679	32.5354782	626.3720015	44.01256027	177.423392	200.1213712	1111.893563	46.87158339	384.3490333	823.0604955	81.83569413	45.36521637	8.976717764	186.4718415	112.6598574	75.71799949	503.9258821	133.8104801	88.89614909	150.3702699	157.4512197	206.4132716	321.2250819	1073.691275	54.19847061	1103.480452	175.0152542	34.99485293	278.8930944	281.7008805	211.332021	87.74844088	21.52977628	266.5142415	49.5564008	173.0067648	98.46721574	41.92209175	273.9845923	47.11752086	8.935728185	164.0402945	81.10812911	759.0757629	22.57501054	151.5487203	722.6462748	193.9831818	261.8414296	428.3410988	85.66821975	357.8902602	119.8535285	469.0232558	485.0809233	1380.621242	296.7952929	538.1111909	389.8313895	501.7739292	498.2180833	71.12716666	12.04068878	838.1344131	1178.235196	791.3755511	279.7026385	147.9928744	211.9776069	286.6811143	38.9093577	16.19088364	417.5915817	48.49067176	135.8189695	123.1736844	65.8292636	490.4710529	575.8216034	974.5374841	1081.796964	83.62898821	1214.910622	1.885520626	99.33824429	1624.939626	329.3205237	377.6984741	102.6071632	76.25086402	101.6131659	113.3874224	647.7378194	351.8647921	389.6571837	264.0651142	716.9999603	526.6546036	369.3263526	127.395611	1200.20561	396.9020918	929.2747416	76.39432754	603.5920431	716.5080853	104.0622933	78.73073354	694.0765383	206.3312924	1403.893075	182.6085737	928.2909917	877.6996041	398.4084588	30.25030918	107.1672538	8.659048528	12.45058457	3.371392859
93.86613552	96.8071378	157.6049306	240.772786	32.1358298	622.8059081	43.76662279	175.7940562	200.141866	1105.560673	46.60515113	382.0741117	818.3774361	81.34381919	44.94507319	8.904986001	184.7605266	111.2764591	74.78548657	501.0566116	132.1708969	87.80992525	148.997119	156.006337	203.8719177	319.3190665	1067.583828	53.53238995	1093.356026	172.8633013	34.56446235	275.4602171	279.118537	208.7394302	87.03112325	21.33507578	264.9976271	48.94155712	173.6625981	97.91385643	41.39947462	272.4269883	46.68713029	8.935728185	162.5339275	80.11413182	752.1177819	22.29833088	149.6836945	718.3731112	191.5955388	259.4435392	425.8099923	85.67846715	355.8510286	118.7570573	470.796055	481.0946867	1372.443821	295.1044728	533.1719466	391.3070143	498.9149061	493.6477452	70.25613811	11.89722526	841.3111055	1182.682565	794.3677903	276.2697613	146.1688381	209.3747687	283.1560106	38.43797755	16.05766751	415.2141861	47.89632286	135.0401675	122.0362236	65.01971942	490.5222899	572.5424371	965.6017559	1085.885675	82.60424874	1219.501455	1.875273231	98.42622616	1631.077816	330.5604585	374.2348547	102.9965642	75.82047344	100.3732312	113.817813	650.1766994	349.8665501	389.7084207	262.5587472	719.7155199	523.6521169	367.2256367	125.8277596	1193.370598	398.3982114	932.7793506	75.96393697	598.0584499	712.4296222	104.082788	79.02790798	685.5302111	203.7899385	1395.900107	181.5735868	931.7956007	872.6988755	393.4999568	29.88140297	106.2859779	8.587316765	12.34811062	3.371392859
97.01208569	98.5594423	157.9635894	248.0791785	32.76092088	641.3331978	45.06804192	181.6658134	206.864157	1138.434315	47.98854941	382.9451402	842.7047512	81.52827229	46.45144021	9.068944316	190.9294582	113.4489068	76.25086402	515.9563235	133.5542952	88.72194338	153.9671055	161.2222609	207.8581542	320.0466315	1099.320009	54.09599666	1129.887988	174.6770902	35.230543	280.829852	288.4436662	210.9323727	88.59897464	22.04214602	272.8778737	49.89456483	178.929759	100.8241165	41.84011259	280.5224301	48.24473428	9.243150026	167.9650466	81.67173582	777.2443938	22.53402096	152.604202	720.0024469	195.3358379	268.1128351	426.7732474	88.54773767	366.4365873	122.722799	485.0809233	489.8049722	1375.559029	303.8762427	550.992166	403.1837448	513.7531337	510.1358033	71.629289	12.02019399	866.8373657	1218.579189	818.4799101	279.1595266	149.0278612	213.4532318	288.6793563	38.83762594	16.35484195	427.5622968	48.3984452	139.0571462	126.1146867	66.29039636	507.0001005	589.5736071	997.8605544	1118.851544	84.2130897	1256.515044	1.9367576	101.7156399	1680.582979	340.5926579	386.7366763	106.1220196	78.07490028	101.4184654	117.271185	669.9131816	360.2676557	402.7943438	270.367262	741.552718	539.2281569	378.1391121	128.2768869	1228.857326	410.4901372	961.0929022	78.2183638	618.0306222	733.6109871	107.5771496	81.42579834	698.9133086	207.7659277	1437.412303	186.9739638	960.0784101	898.6452789	401.1855028	30.18882481	108.2124881	8.741027685	12.56330591	3.4841142
102.135783	102.5969158	159.2547611	256.9021853	34.2775353	675.8771653	47.49667447	191.5340545	217.7981271	1199.764972	50.57089288	386.0603482	888.1109571	82.19435295	48.97229931	9.437850525	201.2998216	118.7058203	79.78621519	543.7575054	138.9444248	92.30853152	162.339227	169.9837834	217.4907053	322.6494698	1158.549951	56.27869173	1191.259635	181.7272977	36.87012616	293.8440432	304.1119327	219.4377103	92.23679976	23.2410912	287.5828851	52.21047603	185.2933911	106.2552357	43.53093272	295.6373373	50.86806733	9.724777577	177.0852279	85.45302446	819.46366	23.44603909	159.6749043	725.8537093	204.3842874	282.674383	430.2471142	93.23079705	386.1730695	129.3836056	502.3375359	509.8693711	1386.759431	320.2515794	580.9145586	417.51985	541.4210994	537.8447586	74.94944489	12.50182154	897.661529	1261.915421	847.582511	290.4316608	155.9243579	223.352215	302.0522064	40.40547733	17.02092261	450.5984401	50.35569759	146.5479917	132.9701937	69.35436738	533.7867903	621.3302833	1052.059025	1158.63193	88.11734709	1301.193685	2.039231547	107.2389856	1740.345785	352.7050784	407.7438354	109.8930608	82.27633211	105.5174233	121.4418747	693.7383743	379.6762213	424.0679352	284.9390572	767.929512	568.2692735	398.5109328	134.2306233	1295.055496	425.0926746	995.2679636	82.43004303	651.6113346	773.1249411	113.2542063	84.31556365	731.3053233	217.3984787	1514.851865	197.0369054	994.2227293	947.0642189	419.7742768	31.40826478	112.64961	9.0996865	13.08592304	3.668567305
105.1997541	104.5029312	159.6749043	260.8371849	34.45174101	691.2994944	48.58289831	195.2436114	224.3359649	1227.135764	51.72884848	387.0953351	908.3700564	82.41979563	49.92530701	9.612056235	205.204079	119.2899218	80.17561619	556.156853	141.3730574	93.91737249	165.4851771	173.2731971	218.5461869	323.5102509	1184.977982	57.26244162	1214.347015	184.9039901	37.04433187	295.2786785	310.0041847	223.2804833	93.94811468	23.69197656	294.1412177	52.4666609	188.1319194	108.6736209	44.28923993	302.380123	51.85181722	10.02195202	180.5181052	85.87316765	835.3471218	23.85593488	160.4537063	727.8007143	205.3885321	288.1567392	431.3948224	96.0283358	394.985829	131.8942173	510.0333294	519.3482112	1390.45874	327.5579718	592.1764453	423.9244716	553.7794574	548.2766064	75.3081037	12.72726423	911.4340275	1281.262502	860.5762075	295.5041212	156.6929125	224.4384389	303.5278312	41.11254757	17.33859184	460.876577	51.23697354	149.8886424	135.5422898	69.7027788	549.8137156	635.5024302	1072.45134	1176.400912	88.54773767	1321.145363	2.080221126	109.3192067	1767.030001	358.1157028	415.6445767	111.583881	84.15160534	107.3619543	123.3069005	704.37517	388.3352698	436.8054468	291.4359055	779.7037685	581.2322278	407.6003719	134.8864565	1324.598735	431.6100177	1010.536582	84.31556365	664.2361249	790.7607074	116.6563413	85.60673538	734.8714166	218.4642078	1549.395832	201.5355117	1009.460605	968.6657269	421.8237557	31.96162409	114.7400785	9.27389221	13.32161312	3.781288647
111.1534904	109.534402	161.8166098	273.6976652	36.08107676	724.1936314	50.88856212	202.3450559	237.0222396	1285.525419	54.18822321	392.2702694	951.5935673	83.51626686	51.73909588	10.073189	212.6641824	124.9464837	83.97739963	582.6258735	145.933148	96.95060133	171.5003978	179.5753449	228.9165504	327.8448989	1241.359147	59.10697267	1258.533781	190.8679738	38.80688376	309.2868671	321.2865663	230.4844018	98.46721574	24.55275772	308.1391588	54.95677782	197.4058116	113.8485552	45.71362779	316.7674652	53.73733785	10.58555873	187.0866852	89.95163074	865.7408945	24.62448948	168.0675206	737.5357393	215.1235571	298.639824	437.1641056	101.459455	413.7795509	136.689998	535.1701886	544.3211121	1409.057762	343.1442592	613.7267164	444.8086621	580.1255092	568.2282839	78.88444446	13.13716001	956.3483585	1344.406949	902.9901742	305.0444456	164.1222736	235.085482	317.9356682	42.44470888	18.16863082	482.8060016	52.88680408	157.0208291	140.481534	73.00243989	580.8940638	665.742492	1111.47342	1234.380672	92.7491695	1386.257309	2.182695073	113.2951959	1854.112361	375.7617165	430.7697313	117.0764845	88.15833667	110.8255738	129.3836056	739.0933433	406.8113225	461.501668	305.3006305	818.1314986	608.8899461	426.9986901	141.2808308	1387.63046	452.8836091	1060.33892	88.32229498	688.409729	828.3891407	123.2556635	89.828662	769.7433008	228.8243238	1623.125837	211.1270732	1059.211707	1014.758508	441.8369176	32.98636356	120.2531769	9.714530183	13.96719899	3.996483936
119.8022915	116.6870835	166.0180417	293.3521683	39.1143056	779.2631305	54.76207732	216.3429971	255.4573027	1383.275317	58.30767588	402.4561797	1023.950421	85.68871454	55.31543663	10.73926965	227.3794412	135.4398158	91.02760719	626.9253608	154.3462591	102.5354314	183.3668809	192.0054346	248.1509102	336.3502365	1335.758147	62.51935511	1345.595646	201.8634283	42.06555527	335.27426	343.5131654	243.7650253	104.9025796	26.25382524	331.5647032	59.56810543	211.5882059	122.5076037	48.34720823	340.8590901	57.45714212	11.40535031	200.0291447	97.50396064	925.6266691	26.04887735	182.1781831	756.68812	233.1999614	319.2985717	448.5182189	109.3499489	445.2390526	146.1483433	573.6184135	579.9000665	1445.651208	369.2341261	656.1714253	476.7600388	624.2405434	607.5270426	85.51450883	13.89546722	1025.046893	1440.978396	967.8561827	322.628975	177.9152669	254.8322116	344.6403788	44.88358882	19.3573286	519.5224169	55.94052771	168.9590439	150.1960642	79.14062932	626.074827	716.3748692	1188.359622	1323.041131	100.5371895	1485.831243	2.346653388	121.1242054	1987.29775	402.7533542	460.5691551	125.4895956	94.86013281	117.2097007	138.6779926	792.1748478	437.7482071	497.3982917	328.5212269	876.8900599	655.1979228	459.4726839	153.1473139	1493.147883	485.4088399	1136.497557	95.04458591	736.0191249	891.3901234	132.8369776	96.28452067	834.394114	248.0484363	1746.555707	227.1847407	1135.298612	1091.92139	478.9529812	34.89237898	128.123176	10.34986865	14.87921712	4.303905777
