87.08236022	87.45126643	166.1000208	199.0863844	27.99588234	535.4161261	37.62843337	153.5674571	185.6827921	950.4356117	40.06731331	402.6508802	703.545131	85.72970412	39.26801652	8.044204845	161.3964666	96.95060133	65.16318294	430.7492365	126.5143351	84.04913139	130.1521602	136.2801022	177.6180925	336.5141948	917.7874122	51.24722093	955.1186711	165.4646823	30.10684565	239.9837367	243.8265097	199.8139494	78.61801219	18.64001097	227.8200791	42.63940938	143.596742	84.17210013	39.63692273	234.1939586	40.78463094	8.290142318	141.9879011	69.79500535	657.0219591	21.34532318	130.408345	757.0570262	166.9198124	226.6416287	448.7334142	79.48904074	305.9257216	103.7343766	389.2882775	434.6022569	1446.358279	253.6947508	465.7645842	323.5614879	428.9047055	431.2308641	61.20768859	11.38485552	695.6443897	977.9191243	656.8375059	264.4442678	127.344374	182.4036258	246.6855328	36.788147	14.51031091	356.9577472	45.84684392	116.0927346	106.6138945	56.64759794	455.086799	492.21311	843.5142953	897.8869717	71.96745303	1008.364134	1.619088364	85.97564159	1348.680112	273.328759	326.912386	85.16609741	65.17343034	96.07957278	94.11207299	537.6090685	300.7712821	361.5485801	225.7193632	595.1072002	450.1782969	315.6914887	109.6163812	1025.917921	329.4229977	771.2906574	65.30664647	522.4429244	612.4560395	96.56120033	65.33738865	597.2489057	177.5463607	1200.041652	156.0883162	770.4708659	750.2425087	342.8265899	28.60047863	96.01808841	7.757277793	11.14916544	3.125455386
84.75620162	86.29331083	165.4441875	193.6552652	26.87891632	520.0142918	36.54220953	148.3515332	180.7230531	923.0853152	38.9093577	401.0727814	683.2962791	85.3915401	37.93585521	7.941730898	155.9243579	93.09758092	62.57059208	418.3601363	124.4955983	82.70672268	125.7355331	131.6585272	170.5678849	335.2025283	891.3696286	50.42742935	922.7061616	162.8208545	28.91814786	230.4536596	235.5568621	196.6167622	77.57277793	18.0046725	221.2617465	40.94858925	139.6822373	81.75371498	39.00158426	227.4614203	39.40123265	8.074947029	137.1613782	67.01796139	634.7236282	21.00715915	125.2231633	754.0852817	160.289748	218.9458353	446.9708623	77.35758265	297.1232095	100.2195202	378.6719766	428.8432211	1440.681222	246.3986057	449.9528542	314.738481	416.5668422	416.5975844	58.77905604	11.20040242	676.6867095	951.2656507	638.9353074	260.2223412	122.2924084	175.1587177	236.8890234	36.2040455	14.31561041	346.6796103	45.1192789	112.752084	102.9965642	54.39317111	442.9231414	478.0409631	814.8830745	873.4059457	69.10842991	980.870374	1.56785139	83.0653815	1311.922707	265.8789031	315.8247049	82.83993881	63.29815711	94.54246357	91.55022432	522.9552941	292.1224809	351.8852869	219.222515	578.8855744	437.22559	306.612297	105.2714858	996.4054244	320.4462799	750.2630035	63.42112584	504.7046841	594.840768	93.97885686	63.56458937	573.526187	170.4961531	1165.507932	151.5999573	749.4739541	728.6614955	329.2078024	28.13934587	94.74741146	7.654803846	11.00570192	3.043476228
83.65973039	85.97564159	165.1265183	190.611789	26.19234087	513.9478342	36.11181895	146.0458694	178.3866471	912.3255508	38.45847234	400.2939795	675.3340534	85.22758178	37.34150631	7.910988714	153.4854779	90.69969055	60.96175111	413.4823764	123.7987755	82.24558992	123.7782807	129.6090483	166.1717526	334.546695	880.9787704	50.1405023	908.3290669	161.9190838	28.17008805	224.5101706	231.8780474	195.520291	77.28585088	17.71774545	218.6794031	39.8931076	137.4790474	80.80070727	38.78638897	224.8073451	38.78638897	7.962225688	135.0299201	65.29639908	624.8348923	20.89443781	121.995234	752.6301517	156.1600479	215.5334529	446.1100812	76.36358536	293.6493427	98.65166885	372.7079929	427.2651223	1437.904178	243.5293352	442.9436362	309.778742	411.7095772	410.1109836	57.26244162	11.13891805	666.029419	936.2839596	628.8723658	258.7774585	119.1362109	170.6498641	230.7815762	35.99909761	14.26437343	342.6421368	44.86309403	111.4404174	101.3877232	52.98927803	437.2050952	472.4766278	802.1865525	859.653942	67.32538323	965.4275502	1.547356601	81.76396237	1291.253712	261.697966	310.895708	81.53851969	62.56034469	94.00959904	90.10534166	514.7266361	288.7100985	347.345691	216.6709137	569.7653931	432.1223874	303.0359563	102.5559262	984.7848788	315.3943143	738.4477574	62.68331342	496.8449324	587.9032818	92.75941689	62.56034469	558.7494438	166.1000208	1151.919886	149.8374054	737.6689554	720.1664052	320.7332069	27.98563495	94.39900004	7.624061662	10.96471234	3.002486649
83.73146215	86.41627957	165.0650339	190.2326353	25.89516643	515.6693965	36.23478769	145.7794371	178.5608528	915.369027	38.58144107	400.1607633	677.5884802	85.1968396	37.28002195	7.951978293	153.2190457	89.68519848	60.27517567	414.8555273	124.0754551	82.43004303	123.552838	129.3733582	164.3067267	334.4339737	883.9197727	50.25322364	906.6997311	162.2777426	27.85241881	221.9995589	231.4681516	195.9506816	77.68549928	17.68700326	219.4069681	39.44222223	137.2126151	81.06713953	38.86836812	225.5554049	38.7146572	7.972473082	134.7839826	64.55858666	623.7179263	20.93542739	120.6323305	752.3739668	154.4179908	215.1542993	445.9563703	76.43531712	294.6330926	98.47746314	371.9701805	429.4580648	1437.402056	244.3388794	442.1545868	309.1741457	413.082728	409.3731712	56.61685576	11.16966023	664.7177525	934.4394286	627.632431	259.3410653	117.8040496	168.7438486	228.1992327	36.08107676	14.3361052	343.7795976	44.96556798	111.8093237	101.2032701	52.40517653	437.614991	474.0444792	800.7519172	857.9631219	66.57732341	963.5215348	1.557603996	81.62049884	1288.712358	261.1753489	310.3423487	81.37456137	62.77553998	94.22479433	89.93113595	513.7121441	289.6733536	347.6736076	217.3882313	568.6381797	433.5672701	304.0504484	101.408218	988.0640451	314.7794706	736.9926274	62.88826132	495.953409	589.8605341	92.85164344	62.43737595	552.498533	164.2452424	1155.762659	150.3292804	736.2138254	722.5642956	317.1363714	28.04711931	94.8806276	7.665051241	11.01594931	3.002486649
85.63747757	88.27105801	165.5056719	194.2188719	26.10011432	531.727064	37.3620011	149.0790982	182.5983263	943.8875265	39.79063365	401.2264924	698.6981133	85.42228228	38.12030831	8.115936608	156.6826651	90.38202132	60.74655583	427.7877395	126.0019653	83.71096736	126.3606241	132.3041131	165.5876511	335.3357444	911.4647696	51.03202564	927.2355101	164.7883543	28.0676141	223.7313686	236.7045703	198.9941578	79.35582461	18.08665166	226.2419803	39.74964407	140.0818856	83.58799863	39.47296441	232.5851177	39.59593315	8.156926187	137.8377062	65.060709	637.8388362	21.26334402	121.5750908	754.3824562	155.616936	220.0218118	447.1553154	78.16712683	303.8147583	100.7113952	379.7684479	438.6704726	1441.244829	251.9526937	452.1662915	315.6504992	425.9534558	418.6470634	57.05749373	11.34386594	678.6542093	954.0324473	640.7900858	263.3682914	118.7160677	170.0555152	229.9822794	36.64468347	14.64352704	354.4983725	45.66239082	115.2934379	103.4986865	52.80482493	447.5242217	488.8212223	818.8898059	875.9472996	67.08969315	983.7191497	1.598593574	83.46502989	1315.724491	266.6577051	317.3720615	83.08587629	64.73279237	95.67992438	91.81665658	524.4719085	298.7013083	355.5436068	224.1617592	580.5661471	447.0733363	313.5190411	102.1972674	1018.857466	321.3787928	752.4456986	64.8557611	507.1845536	608.2443602	94.95235936	63.74904247	556.8024388	165.5261667	1191.772004	155.0225871	751.6464018	745.0778218	319.6059935	28.47750989	96.91985914	7.829009556	11.25163939	3.074218412
91.47849255	92.86189084	166.8173384	204.9478941	27.44252303	571.6201716	40.16978725	159.951584	195.0591583	1014.707271	42.77262551	404.4031847	751.1135373	86.09861033	40.89735228	8.546327186	168.1085102	95.04458591	63.88225861	459.8825797	131.3101158	87.23607114	135.573032	141.9571589	174.1442257	337.9795722	979.8456345	53.18397853	994.837573	171.7360879	29.52274415	235.2801825	253.9714304	207.3765267	83.48552468	19.40856558	243.2219134	41.80937041	147.8186687	89.85940419	41.13304236	250.0364309	42.47545106	8.710285501	147.8904004	68.42185446	684.3415133	22.15486736	127.8464964	760.3464399	163.6508935	236.0692319	450.6906666	83.49577208	326.6049641	108.0485298	400.7448648	461.501668	1452.639932	270.8488895	485.1321602	333.0813176	457.9150799	449.1638048	60.00874341	11.8152461	716.1289317	1006.714303	676.1743398	274.4559724	124.8542571	178.8375324	241.8487625	38.18179268	15.41208164	381.0903618	47.58890102	123.942239	111.040769	55.53063192	478.0614579	525.496648	878.5911274	924.3150026	70.55331256	1038.050836	1.721562311	89.55198235	1388.388767	281.3832113	340.5106787	87.66646172	69.57981006	99.7173979	96.87886956	553.4412934	321.1123605	379.79919	240.9879813	612.6199978	480.6130592	337.0470593	107.4746757	1095.292783	339.1272804	793.9886367	69.71302619	544.1674011	653.8760089	101.4287128	67.26389886	585.546381	174.0724939	1281.180523	166.6431327	793.1483503	800.9773599	336.104299	29.67645507	101.9615773	8.238905345	11.84598828	3.289413701
100.0863041	100.3219942	169.3177027	219.5299368	30.13758783	631.5469358	44.38146648	176.3986525	213.4122422	1121.075228	47.250737	410.4491476	829.8545182	87.38978206	45.1090315	9.232902631	185.395865	104.3492203	70.13316938	508.0863244	141.1783569	93.79440376	149.5094888	156.5494489	191.1856431	343.0417852	1082.565519	57.18046247	1097.157809	184.6478052	32.41250946	258.3060784	280.0817921	222.9730614	90.18732082	21.40680754	268.7174314	45.89808089	158.342743	99.28700732	44.22775556	276.2492665	46.8510886	9.530077078	163.0975342	75.1236506	754.7308676	23.82519269	140.3585653	771.721048	179.6675714	260.3453099	457.4334523	91.35552382	360.8517572	119.1669531	429.2633643	498.5767421	1474.374656	299.2444202	535.0267251	356.7835415	505.9138767	495.3590602	65.88050057	12.70676944	767.0789782	1078.343592	724.2858579	295.0942254	137.0691516	196.3400826	265.5304917	41.0510632	16.641769	421.0449537	51.16524177	136.9359355	122.4666141	60.97199851	523.0372733	580.5763945	968.9526539	990.0930292	77.46005659	1111.914058	1.906015416	98.76439019	1487.173652	301.3963731	375.5362738	93.9071251	76.87595509	107.2082434	103.7753662	592.8220312	354.7750522	415.5318554	266.2478093	656.2124149	530.9994989	372.3800763	117.9987501	1210.114841	363.2496476	850.4927711	77.02966601	600.1284236	722.4208321	110.9792847	72.04943219	642.8600596	191.1036639	1415.493126	184.1149407	849.5910004	884.9445121	369.0086834	31.91038712	110.1492457	8.894738606	12.78874859	3.596835542
103.3859652	103.355223	171.1519864	224.5409128	30.80366849	656.9707221	46.16451316	183.1311908	220.4522023	1166.194507	49.15675241	414.9170117	863.2610249	88.34278977	46.83059381	9.509582288	192.4665674	106.6548841	71.69077337	528.5401242	145.984385	96.98134351	155.2172876	162.5236801	195.4178171	346.7718369	1126.137441	59.12746746	1138.997922	190.9294582	33.12982709	264.0241246	290.7698248	230.5561335	92.91312781	22.22659912	279.5284328	46.91257297	161.9600733	103.2834913	45.73412258	287.3676898	48.63413528	9.847746314	169.3177027	76.78372854	783.5055519	24.63473688	143.4737733	780.1136643	183.6435605	270.2750354	462.4034388	94.36825786	375.3723155	123.7065489	439.0598736	513.6506597	1490.401581	311.2953564	555.4292879	364.9302203	526.27545	514.255256	67.33563062	13.13716001	784.6020232	1102.968082	740.825153	305.1469196	140.1023804	200.6849779	271.4022488	42.45495627	17.14389135	437.9941446	52.90729887	142.4490338	127.1291787	62.32465461	540.3041333	603.9507019	1005.904759	1012.698782	79.17137151	1137.296854	1.977747179	102.5354314	1521.133518	308.2826224	389.8518842	96.04883059	79.9706683	110.8665633	106.1425144	606.3588396	369.049673	429.2531169	276.9665841	671.2043533	552.3755643	387.3617673	120.6015883	1258.820708	371.5500373	869.9115841	80.12437922	623.0211034	751.5029383	114.6376046	73.69926274	657.0834434	195.3358379	1472.458393	191.5238071	868.9893186	920.5644561	377.175857	32.99661096	113.479649	9.171418263	13.17814959	3.709556884
103.5191813	103.2527491	170.0555152	227.0002876	30.81391588	652.8820116	45.8775861	181.604329	220.7391294	1158.949599	48.84933057	412.2526891	857.8913901	87.76893567	46.43094542	9.499334894	190.8679738	106.7061211	71.72151556	525.2609579	144.529255	96.01808841	153.9158685	161.171024	195.5100436	344.5379048	1119.138471	58.54336596	1129.498587	189.0336902	33.14007448	264.1470934	288.3411923	228.2709645	92.82090126	22.04214602	277.7966231	46.93306776	163.7226252	102.6379054	45.27298982	285.5846431	48.22423949	9.857993708	167.9035623	76.82471812	776.9779615	24.3887994	143.5352577	775.0924409	183.7357871	268.0206086	459.4316943	94.4912266	373.0359095	122.6818094	443.8659017	513.1177952	1480.830514	309.3585988	550.7974655	368.9164569	523.0065311	509.9615976	67.36637281	13.00394388	793.1790925	1115.029265	748.9205948	302.1136908	140.1741122	200.7772045	271.535465	42.03481309	17.13364395	435.2683376	52.38468174	141.5575105	126.0736971	62.3451494	541.0112036	600.2001554	997.512143	1023.765968	79.21236109	1149.726944	1.967499784	101.6746503	1537.765039	311.6540152	386.6034601	97.10431225	79.47879335	109.7598447	107.3107174	612.988904	366.7542566	429.8167236	275.2450218	678.5414879	548.9426871	384.9536296	120.6630727	1251.001946	375.6080056	879.4211664	79.63250427	617.8256743	746.8301263	114.7913155	74.49855952	657.4011127	195.4280645	1463.307469	190.3351093	878.4886535	914.8464099	377.3500627	32.66869433	113.3669276	9.161170868	13.1679022	3.719804279
102.914585	102.525184	169.4611663	231.1299876	31.66444965	649.1007229	45.61115384	180.1082094	219.4479577	1152.227308	48.57265091	410.8078064	852.9214037	87.46151383	46.05179181	9.427603131	189.289875	109.6471234	73.68901534	522.2072343	143.0228879	95.01384373	152.655439	159.8388626	200.8899258	343.3389597	1112.641623	57.92852228	1120.2042	187.055943	34.05209261	271.4124962	285.9740441	225.8730741	92.165068	21.85769291	276.1877822	48.22423949	166.7046171	102.0435565	44.80160966	283.9245652	47.83483849	9.79650934	166.5304114	78.93568143	770.5835872	24.13261454	147.4805046	772.3973761	188.7877527	265.8174187	457.8331007	93.93786728	370.8737092	121.6673174	451.9408488	509.5209596	1475.665827	307.5653047	546.2681171	375.6387478	519.9733022	505.7704132	69.22115125	12.87072775	807.6176717	1135.329354	762.5598771	298.9472458	144.0271326	206.3005502	278.9955683	41.59417512	17.01067521	432.7372311	51.83132243	140.7377189	125.0387102	64.06671171	537.8242638	596.7160412	989.3039798	1042.416227	81.39505616	1170.672619	1.957252389	100.8446113	1565.771169	317.3310719	383.4165204	98.87711153	79.01766059	108.6121365	109.2577224	624.1483168	364.6330459	427.2856171	273.6464283	690.899846	545.7557473	382.7196975	123.9832286	1243.736543	382.4532653	895.4378443	79.17137151	612.7327191	742.4954783	114.1149875	75.86146302	675.4775169	200.8079467	1454.822627	189.2386381	894.4848366	909.5382594	387.7306735	32.3305303	112.5676309	9.0996865	13.07567565	3.699309489
