85.09436565	92.49298463	145.1133565	188.4803309	25.92590861	548.3995752	38.54045149	142.141612	181.4608655	973.4820024	41.03056841	351.7725655	720.5967958	74.89820792	36.34750903	8.505337607	149.38652	89.77742503	60.33666004	441.2015791	122.8867573	81.64099363	120.4683722	126.1454288	164.4911798	293.9977542	940.0345061	49.77159609	884.0427414	160.7201386	27.883161	222.235249	225.6783736	194.0856558	83.14736066	17.24636529	233.3434249	39.48321181	135.9419382	86.21133167	38.49946192	239.8812627	37.7514021	8.105689213	131.4228371	64.63031842	608.1213915	20.74072689	120.7655466	661.3873492	154.5819492	209.7744171	392.0345793	77.67525188	313.334588	96.01808841	368.5475506	459.6366422	1263.585747	259.8431876	431.0976479	306.32537	439.3058111	399.1360239	56.67834013	11.05693889	658.5898104	925.831617	621.842653	256.8714431	117.9270183	168.9180544	228.4451702	35.73266534	15.34034988	365.6065484	44.5351774	118.9107682	98.67216364	52.45641351	444.7369303	504.1410774	780.7387554	850.0623806	66.64905518	954.6472909	1.649830548	79.5812673	1276.845875	258.7774585	302.5850709	80.62650156	66.76177652	93.3230236	89.10109698	508.9778477	308.0674271	353.3301695	231.191472	563.401761	461.0917723	323.3462926	101.5209394	1050.798595	311.8794579	730.1986047	66.88474525	483.5540614	627.3045144	94.35801047	61.86352185	553.0928819	164.4194481	1229.134006	159.8798522	729.4300501	768.4316343	317.4847828	27.78068705	101.5516815	8.208163161	11.79475131	3.053723623
82.96290755	91.47849255	144.5702445	183.9202402	24.96265351	535.6723109	37.63868076	137.6122635	176.9110222	950.8762497	40.0775607	350.4711464	703.8730477	74.62152826	35.18955342	8.413111055	144.6317289	86.44702175	58.10272799	430.9541844	121.3291533	80.60600677	116.6358466	122.1284501	158.3837326	292.9115303	918.2075554	49.14650502	855.9136429	158.6911544	26.84817413	213.9860963	218.5051973	191.626281	82.23534253	16.70325337	227.9225531	38.01783436	132.6525245	84.2130897	38.00758697	234.30668	36.54220953	7.900741319	127.2419001	62.23242806	588.7845577	20.47429463	116.2771877	658.9484693	148.8434081	203.1033631	390.5896967	75.72824689	306.0589377	92.96436478	359.6323173	454.6154188	1258.923182	253.8177195	417.3866338	298.9062562	429.1096534	386.4395018	54.57762421	10.92372276	642.6551117	903.4308122	606.7994776	253.6127716	113.5513808	162.6466488	219.9705748	35.28177998	15.17639156	357.1217056	43.97157069	116.1439716	95.53646086	50.50940851	433.5877649	492.4385527	755.8990706	829.485612	64.16918566	931.5496633	1.619088364	77.0501608	1245.939733	252.506053	292.9627673	78.67949656	65.20417252	92.14457321	86.94914409	496.6604793	300.9147456	344.4764205	225.8218372	549.772726	450.3832448	315.8451997	97.74989811	1026.399549	304.327128	712.5320962	65.33738865	468.172722	612.7429665	92.00110968	60.36740222	532.5571029	158.3222482	1200.595011	156.1702953	711.7840364	750.5909201	305.7002789	27.42202824	100.4347155	8.115936608	11.66153518	2.98199186
82.02014724	91.41700818	144.5395023	181.0817119	24.3990468	530.3436657	37.26977455	135.2451153	174.9025329	941.4281518	39.67791231	350.3994146	696.8740771	74.60103347	34.58495714	8.413111055	142.141612	84.48976936	56.79106147	426.6707734	121.0934633	80.45229585	114.6273572	120.0277342	154.8073918	292.8500459	909.0873741	49.04403107	841.1471472	158.3734852	26.24357785	209.1595734	214.7341561	191.2471274	82.17385816	16.41632632	225.6578788	37.1673006	130.6030455	83.37280334	37.93585521	231.9805214	35.91711845	7.808514767	125.0387102	60.82853498	578.6191421	20.43330505	113.6538547	658.8152531	145.4822627	199.5987541	390.5077175	74.86746573	303.0257089	91.35552382	354.0782293	454.2875022	1258.677245	251.2968604	410.1827153	294.2949286	424.8467372	379.7786952	53.34793685	10.90322797	632.7253862	889.4738606	597.4231114	253.1208967	110.9895321	158.9780815	215.0005884	35.22029561	15.16614417	353.576107	43.88959153	114.9962634	93.88663031	49.3719477	428.658768	487.540298	742.8643845	816.6763686	62.724303	917.1520737	1.598593574	75.71799949	1226.695126	248.612043	287.9108017	77.46005659	64.55858666	91.9601201	85.59648799	488.9851806	297.9225063	340.5516683	223.5776577	541.2776358	445.9153807	312.6992495	95.53646086	1016.203391	299.6338212	701.5263943	64.68155539	460.097775	606.6560141	90.94562803	59.4348893	520.5369089	154.7459075	1188.667044	154.6126913	700.7783345	743.1308168	298.7935349	27.37079126	100.3629838	8.105689213	11.66153518	2.941002281
81.67173582	92.01135708	144.7956872	179.7802927	24.14286193	533.2129362	37.47472244	134.8762091	174.1442257	946.5108595	39.8931076	351.0142583	700.6451183	74.7342496	34.48248319	8.464348028	141.752211	83.59824602	56.18646518	428.9764372	121.5443486	80.74947029	114.309688	119.6998176	153.1780561	293.3624157	913.9958761	49.22848417	838.8517307	158.9575867	25.96689819	206.9563835	214.1500546	191.9541977	82.71697008	16.36508935	226.8773188	36.76765221	129.6705326	83.82368871	38.07931873	233.2307035	35.8146445	7.777772583	124.7005462	60.18294912	577.0410434	20.50503681	112.4549095	659.9629613	143.9451535	199.0556422	391.1840456	74.5395491	304.6550446	91.10958634	351.5368754	457.2489992	1260.870187	252.6495165	409.0657493	292.1737179	427.1421536	378.733461	52.78433014	10.93397015	628.1857903	883.0897337	593.1397004	254.0534096	109.8213291	157.2975088	212.7359141	35.34326435	15.26861811	355.4821224	44.04330245	115.6111071	93.63044544	48.84933057	426.8039896	490.1738784	740.8354004	810.8148588	62.05822235	910.5732463	1.608840969	75.5130516	1217.892614	246.8289963	287.1217523	76.90669728	64.90699808	92.29828413	84.98164431	485.4805717	299.5313473	339.0760435	224.7868503	537.3938732	448.3235184	314.3900696	94.53221618	1021.685747	297.4818684	696.4846761	65.02996681	458.8373454	609.9351804	90.55622703	59.00449872	515.0443054	153.1063243	1195.081913	155.4529777	695.757111	747.1477955	295.6373373	27.47326521	101.018817	8.156926187	11.73326694	2.930754886
82.81944402	93.64069284	145.5130048	180.5283526	24.18385151	543.6242892	38.20228747	136.6592558	176.6036004	964.9869122	40.67190959	352.746068	714.3151429	75.10315581	34.94361595	8.618058949	143.6274842	83.74170955	56.27869173	437.3485587	123.4401166	82.00989984	115.8263024	121.2779164	153.4239936	294.8072983	931.8365903	49.99703878	849.9496592	161.4477036	26.00788777	207.2843001	216.9783355	194.9566843	84.18234752	16.58028464	231.3041933	36.82913658	130.2136445	85.46327186	38.67366763	237.7805468	36.29627205	7.890493925	126.3503767	60.28542306	584.6753524	20.83295344	112.6393626	663.2216329	144.1808435	201.6789752	393.1208032	75.59503076	310.608781	92.31877892	352.9920055	465.3649358	1267.080108	257.5785134	414.4763737	293.3931579	435.4732855	383.744437	52.8663093	11.10817586	630.798876	886.758301	595.6093226	258.0191513	109.9955348	157.5536936	213.0740781	35.89662366	15.53505038	362.4196086	44.7298779	117.8757813	94.8703802	48.93130973	432.8294576	499.7449451	750.6319097	814.1862517	62.16069629	914.3647823	1.639583153	76.50704888	1222.954827	247.8537358	290.9132883	77.22436651	66.17767502	93.74316678	85.34030312	487.4993084	305.3826097	343.8615768	229.1829826	539.6278053	457.0747935	320.5282591	94.6859271	1041.637425	298.7218031	699.3846888	66.30064376	464.9140505	621.842653	91.83715137	59.2504362	515.8743444	153.3625092	1218.415231	158.4862065	698.6468764	761.7400856	296.1189649	27.90365579	102.8121111	8.310637108	11.93821483	2.971744465
86.23182646	96.6124373	146.5377443	183.7562819	24.70646864	564.0575943	39.63692273	141.4345418	183.8690032	1001.272937	42.2090188	355.2259375	741.1735644	75.63602033	36.16305592	8.884491211	148.6487076	85.54525102	57.4981317	453.7956272	126.7910147	84.23358449	119.8740233	125.5203378	156.7236547	296.8875195	966.8724328	51.34969488	879.6466091	165.8233412	26.57149448	211.7521642	224.5614076	200.24434	86.84667014	17.16438613	240.0042314	37.62843337	132.5398031	88.6707064	39.71890189	246.7265224	37.5567016	8.208163161	130.7670039	61.58684219	605.1086575	21.39656015	115.0679952	667.8944448	147.2858041	208.7291828	395.8875997	78.71023875	322.2805635	95.53646086	359.3044006	480.1211842	1276.005589	267.2623014	428.9559424	298.639824	451.8486222	397.1582767	54.00377011	11.4155977	642.0812576	902.6110206	606.2563657	265.0181219	112.362683	160.9455813	217.664911	36.87012616	16.02692532	376.0486436	45.94931787	122.3026558	98.19053609	49.97654399	450.6291823	518.538667	776.8652402	828.7375522	63.503105	930.7093769	1.701067521	79.1816189	1244.822767	252.2806103	301.0889513	78.6077648	68.66779193	96.28452067	86.86716493	496.2095939	316.8596917	358.0132289	237.7907942	549.2808511	474.2596744	332.5791952	96.72515864	1080.79272	304.0606958	711.8865103	68.79076067	481.1561711	645.2169604	95.60819262	60.30591785	526.9927676	156.6621703	1264.221085	164.4399429	711.1384505	790.3713064	302.4928444	28.661963	106.0707826	8.566821975	12.31736844	3.094713202
90.79191711	100.5679317	147.7776791	189.5460599	25.65947635	595.4863538	41.85035998	149.5607258	193.5937808	1057.049506	44.55567219	358.248919	782.4705651	76.27135881	38.24327705	9.253397421	157.1847874	88.8654069	59.73206375	479.07595	131.5458059	87.38978206	126.7602725	132.7345036	162.8106071	299.4083786	1020.732739	53.27620508	930.217502	172.0435097	27.59623395	219.9808222	237.4731249	207.7556803	90.40251611	18.14813603	253.3668341	39.08356341	136.7207402	93.60995065	41.20477412	260.4682787	39.71890189	8.648801133	138.2783442	63.97448516	639.8883151	22.19585694	119.5358593	673.5612541	153.0038504	220.728882	399.2487452	82.870681	340.2339991	101.0290644	370.6380192	499.7654399	1286.837085	282.1517659	453.6214215	308.0571797	477.026471	419.9894721	56.10448602	11.83574089	662.3301095	931.0782831	625.3780042	274.9580948	116.7280731	167.2067394	226.129259	38.25352444	16.68275858	396.9943184	47.67088018	129.1171733	103.8266032	51.92354898	474.4646223	547.4260727	821.5131389	854.8786561	65.96247973	960.0579153	1.793294074	83.74170955	1284.080536	260.242836	318.396801	81.08763432	72.49007016	99.89160361	89.60321932	511.8573656	334.5159528	376.9504143	251.0406755	566.5989482	500.677458	351.1064849	100.4859525	1141.006411	313.6420098	734.3385521	72.62328629	508.8138894	681.164821	100.6704056	62.21193327	547.4670622	162.7491227	1334.651429	173.6011137	733.5699975	834.4043614	314.2466061	29.73793944	110.415678	8.92548079	12.81949078	3.258671517
94.65518491	104.6361474	149.38652	194.9976739	26.58174187	627.0380821	44.06379724	158.2197743	201.8429336	1113.061766	46.92282036	362.142929	823.931524	77.10139778	40.4567143	9.62230363	166.2947213	92.06259405	61.87376924	504.4587467	137.3970682	91.27354466	134.1076545	140.4200497	168.6721169	302.6568027	1074.828736	55.65360066	984.0983033	179.6983136	28.59023123	227.8815635	251.2251286	216.9885829	94.06083602	19.20361768	266.8011686	40.48745649	140.6454924	98.56968969	43.03905777	274.2715193	42.02456569	9.017707342	146.2918068	66.26990157	676.9531418	23.17960683	123.8295176	680.8881413	158.5067013	233.5176306	403.5833932	86.40603217	358.2694138	106.8905742	381.2953097	519.9835496	1300.835026	297.1027147	479.8957415	316.9109287	502.2965464	444.3167871	58.12322278	12.36860541	681.3697689	957.8547255	643.3519345	287.1832367	120.9295049	173.2117127	234.255443	39.95459196	17.35908663	418.0322197	49.79209088	135.9521856	109.8418239	53.78857482	494.6827321	576.4364471	869.1020399	879.462156	68.3398753	987.6643967	1.895768021	88.58872724	1321.001899	267.7234341	336.831864	83.41379292	76.33284317	104.3389729	92.18556279	526.5828718	352.2336983	393.0080818	264.3417939	582.8923057	527.2079629	369.7157536	104.0930354	1201.46604	322.6597171	755.4584326	76.4763067	538.2853966	717.2561451	104.964064	64.00522734	567.1420601	168.6003851	1405.3687	182.8032742	754.6591358	878.6218696	325.5494825	31.05985336	114.8835421	9.284139605	13.34210791	3.402135043
98.23152566	107.197996	149.5094888	201.3510586	27.72945008	650.0434833	45.68288561	164.5116746	209.4772426	1153.907881	48.64438268	362.4401034	854.1613384	77.16288215	42.06555527	9.857993708	172.8940435	96.00784101	64.52784447	522.9655415	140.7274715	93.48698191	139.4260524	145.9946324	175.8965302	302.9129875	1114.260711	56.99600936	1023.171619	184.0534563	29.8199186	237.6575781	261.1958437	222.2557438	96.36649983	19.96192489	276.5874305	42.22951359	145.2260778	102.18702	44.08429203	284.3344609	43.68464364	9.355871368	152.1020796	69.1186773	703.8320581	23.74321354	129.1376681	681.4415006	165.300724	242.7915228	403.9215572	89.66470369	371.4168212	111.1329956	393.7151521	532.7210613	1301.900755	308.0059427	498.9456483	327.2403026	520.7316094	461.9628008	60.61333969	12.66577986	703.5656258	989.0580424	664.3181041	294.1514651	126.1146867	180.6410739	244.2978898	40.92809446	17.78947721	433.3725696	51.00128346	140.9426668	114.207214	56.09423863	513.3842274	597.5768224	903.6152653	908.1138716	71.27063019	1019.841216	1.957252389	92.10358363	1364.040957	276.443967	350.2047141	86.12935252	79.13038193	106.8700794	95.18804944	543.7370106	365.1659104	407.8668041	274.0460767	601.8807281	546.5550441	383.2833042	108.5608995	1245.550332	333.1735441	780.0726747	79.28409285	559.6614619	743.5714548	108.9298057	66.08544847	591.4693751	175.8247984	1456.943837	189.5050703	779.2426357	910.8601733	339.506434	31.80791317	117.6913282	9.509582288	13.67002454	3.525103779
99.05131724	107.0750273	149.2942935	206.7411882	28.73369476	658.9177271	46.30797668	167.3297082	211.2090523	1169.668374	49.30021594	361.9072389	865.8228736	77.0501608	42.7828729	9.847746314	175.8555406	99.50220261	66.87449786	530.1079756	140.3278231	93.22054965	141.8136954	148.4949967	182.3113992	302.4723496	1129.478092	56.83205105	1040.704912	183.5308392	30.90614244	246.3166266	265.6739552	221.6204053	96.25377849	20.31033631	280.3687192	43.76662279	149.1200878	103.5909131	43.96132329	288.2182235	44.43270345	9.427603131	154.7049179	71.6395364	715.8932416	23.68172917	133.8514697	680.4577508	171.3261921	246.9519651	403.3374557	90.4127635	376.4892815	113.0287636	404.2597212	532.0959702	1300.015235	312.2176219	507.4919755	336.0018251	527.8433014	469.8737895	62.82677695	12.62479028	722.4105847	1015.547558	682.1075813	293.3111787	130.7055195	187.2199013	253.2028758	40.80512572	17.76898242	439.2955637	50.85781993	142.869177	116.1644664	58.14371757	517.6266489	605.7439959	919.0888313	932.4309392	73.86322105	1047.16077	1.987994573	93.68168241	1400.572919	283.8528334	356.2096874	88.44526372	80.21660577	106.5626576	97.72940332	558.2985584	370.1461442	411.238197	277.7863757	617.99988	554.0151475	388.5197229	112.5163939	1262.561007	342.0990249	800.9568651	80.36006929	569.2530234	753.7368703	109.8315765	67.85824775	613.0196462	182.2396675	1476.844278	192.0976612	800.1165787	923.3005105	351.8750395	31.71568662	117.5581121	9.499334894	13.64952975	3.555845963
