88.72547665	96.43980638	151.3055726	196.5230843	27.03220808	571.8006513	40.18503344	148.2070191	189.2040872	1015.022017	42.78140757	366.7832565	751.3457993	78.09423276	37.89851465	8.868273798	155.7610788	93.60836957	62.91132063	460.0283474	128.1305294	85.12474379	125.6089479	131.5282536	171.5102783	306.5431027	980.1472633	51.89542872	921.7662416	167.5783208	29.07297952	231.7183781	235.3084263	202.3675973	86.69538987	17.98229494	243.3005574	41.16802282	141.7427954	89.89010537	40.14229477	250.1173751	39.36231406	8.451571776	137.0308572	67.3881962	634.0708919	21.62576647	125.9188033	689.6097921	161.1782051	218.7258228	408.7633141	80.98977757	326.7050698	100.1153319	384.2740568	479.2500638	1317.504946	270.9311069	449.4932655	319.3967574	458.051684	416.1677885	59.09689443	11.52875594	686.692878	965.3383145	648.3776613	267.8325534	122.9591504	176.1260546	238.1932865	37.25743462	15.99494684	381.2075573	46.43556376	123.9848785	102.8826607	54.69481153	463.7145576	525.6535735	814.0541113	886.3358851	69.49307564	995.3835988	1.720231423	82.97712568	1331.330906	269.8199015	315.4968539	84.06696174	69.61060698	97.30526443	92.90318153	530.6967365	321.2131508	368.407326	241.0567773	587.4430041	480.7672865	337.1439897	105.8529982	1095.637831	325.187847	761.3573325	69.73882299	504.1880771	654.0725889	98.38441582	64.50333604	576.6942289	171.4354856	1281.583095	166.7021781	760.5559825	801.221826	331.03236	28.96613285	105.8850522	8.558418448	12.29805198	3.184030833
86.50306586	95.38202433	150.7392852	191.7684074	26.02784936	558.5302946	39.24478272	143.4843962	184.460095	991.4516412	41.78773352	365.4263038	733.9084224	77.80574674	36.69114725	8.772111793	150.8033932	90.13585272	60.58206317	449.3436802	126.50646	84.0455924	121.6128824	127.339864	165.1422166	305.410528	957.3889221	51.24366402	892.4368301	165.4627567	27.99382813	223.117221	227.8291593	199.8032771	85.74445449	17.41600758	237.6483684	39.64011541	138.3130172	87.80659526	39.62943074	244.3049161	38.10152333	8.237878431	132.6715129	64.88798406	613.9089248	21.34796512	121.238919	687.0668413	155.1947915	211.7701044	407.256776	78.9596908	319.118956	96.93130108	374.9783963	474.0145768	1312.643423	264.6485225	435.1971808	311.6610583	447.4204401	402.9294858	56.90653765	11.38985526	670.0782204	941.981632	632.6925698	264.4348292	118.3967975	169.5870382	229.3570667	36.78730926	15.82399216	372.3606528	45.84790707	121.1000183	99.61315255	52.66472476	452.0896397	513.4516836	788.1544779	864.8810733	66.90738617	971.3003589	1.688177422	80.33801287	1299.105949	263.2808851	305.4639513	82.03687496	67.98653756	96.0765277	90.65940141	517.8537665	313.7552531	359.1757735	235.4580117	573.2323967	469.6018093	329.3228132	101.9210407	1070.197639	317.3132473	742.9369662	68.12543823	488.1503916	638.8896768	95.92694236	62.94337463	555.2821557	165.0781086	1251.826297	162.8343285	742.1569855	782.6198203	318.7449927	28.5921695	104.7204235	8.462256443	12.1591513	3.109238163
85.52007648	95.31791632	150.7072312	188.8087546	25.44019267	552.9742676	38.8601347	141.0162381	182.3659002	981.6003781	41.3710315	365.3515111	726.6107947	77.78437741	36.06075189	8.772111793	148.2070191	88.09508128	59.21442577	444.8774893	126.2607126	83.88532239	119.5186876	125.1495072	161.4132678	305.34642	947.8795683	51.13681734	877.0402246	165.131532	27.36343277	218.0847428	223.8972017	199.4079444	85.68034649	17.1168369	235.287057	38.75328803	136.1760838	86.93045255	39.55463807	241.8794967	37.44975863	8.141716426	130.3743095	63.42418465	603.3097349	21.30522645	118.5036442	686.9279406	151.6902206	208.1159482	407.1712987	78.06217875	315.9562945	95.25380832	369.1873067	473.6726675	1312.386991	262.0200944	427.6858597	306.8529581	442.9756185	395.9844521	55.62437758	11.36848593	659.7247779	927.4291152	622.9160993	263.9219652	115.7256307	165.7619273	224.1750031	36.72320126	15.81330749	368.663758	45.76242973	119.9033356	97.89292113	51.4787267	446.9503147	508.3444126	774.5635812	851.5252393	65.40084809	956.2884014	1.666808087	78.94900613	1279.040144	259.2207116	300.1964104	80.76539956	67.31340352	95.88420369	89.24902534	509.8509507	310.6353303	355.0835459	233.1180695	564.3748076	464.9432943	326.0426204	99.61315255	1059.566395	312.4196697	731.4616336	67.44161953	479.7308738	632.5429845	94.82642163	61.97106991	542.7490411	161.3491598	1239.389344	161.2102591	730.6816529	774.8413826	311.543527	28.53874616	104.6456308	8.451571776	12.1591513	3.066499494
85.15679779	95.93762702	150.9743479	187.4518018	25.17307598	555.9659744	39.07382805	140.63159	181.5752348	986.899973	41.59540951	365.9925912	730.5427523	77.92327808	35.95390522	8.825535129	147.8010017	87.16551523	58.5840304	447.2815394	126.730838	84.19517774	119.1874629	124.8075979	159.7144057	305.8806534	952.9975239	51.32914135	874.6468591	165.740558	27.07494675	215.7875393	223.2881757	200.1451865	86.24663385	17.06341356	236.5585324	38.33658601	135.2037791	87.40057791	39.70422341	243.1830261	37.34291196	8.109662425	130.0217155	62.75105062	601.6642962	21.38001912	117.2535381	688.1246234	150.0875205	207.5496609	407.8764867	77.7202694	317.6551566	94.99737631	366.5375092	476.7605363	1314.67351	263.4304705	426.521231	304.641232	445.368984	394.894616	55.03672088	11.40053993	654.9914703	920.7725675	618.4499084	264.8942699	114.5075787	164.0096419	221.8136916	36.85141726	15.92015417	370.6511061	45.92269974	120.5444156	97.62580445	50.93380867	445.01639	511.0903721	772.4480171	845.4136096	64.70634472	949.428845	1.677492755	78.73531279	1269.862015	257.3615795	299.373691	80.18842753	67.67668221	96.23679771	88.60794531	506.1967945	312.312823	353.5449538	234.3788603	560.3253187	467.4541911	327.8055905	98.56605516	1065.282692	310.1758896	726.2047774	67.80489822	478.4166597	635.962078	94.42040428	61.52231389	537.0220595	159.639613	1246.077946	162.0864018	725.446166	779.0297721	308.2526495	28.64559283	105.3294495	8.504995112	12.23394397	3.055814827
86.35348052	97.63648911	151.7222746	188.2317825	25.21581465	566.8215963	39.83243942	142.4907221	184.139555	1006.164428	42.40744422	367.7982999	744.7960983	78.3079261	36.43471524	8.985805137	149.7562958	87.31510057	58.68019241	456.0109125	128.7075014	85.50939181	120.7687937	126.4530366	159.9708377	307.3871914	971.5995295	52.1304914	886.2183537	168.3369321	27.11768542	216.1294487	226.2371438	203.275794	87.77454126	17.28779157	241.1743086	38.40069401	135.7700664	89.11012467	40.32393411	247.9270183	37.84509132	8.227193764	131.7419469	62.85789729	609.6243733	21.72192847	117.4458621	691.5223475	150.3332679	210.2849357	409.8958888	78.82079013	323.8629483	96.25816704	368.0547319	485.2227927	1321.148418	268.5697954	432.1627353	305.9127074	454.0556184	400.1194183	55.12219822	11.58217927	657.7160604	924.5976784	621.0249132	269.0292361	114.689218	164.2767586	222.1662856	37.42838929	16.19795551	377.8846258	46.63857244	122.9057271	98.91864918	51.019286	451.2989743	521.0698513	782.662559	848.9288651	64.81319139	953.3821719	1.709546756	79.77172551	1275.140241	258.4300462	303.3270179	80.51965222	69.00158095	97.74333578	88.98190866	508.301674	318.413768	358.5346934	238.9625825	562.6545761	476.578897	334.2057062	98.72632517	1086.085739	311.4687343	729.2285382	69.12979695	484.7526674	648.3776613	95.75598768	61.7787459	537.8875175	159.9067297	1270.406933	165.2490633	728.4592421	794.2447383	308.7548288	29.09434886	107.1992663	8.66526512	12.44763732	3.098553496
89.91147471	100.7350426	152.7907413	191.5974527	25.76073268	588.1268228	41.32829283	147.4697771	191.714984	1043.998835	44.0101443	370.3839894	772.8006111	78.8635288	37.70619064	9.263606485	154.9917828	89.195602	59.95166781	473.1598034	132.2013876	87.8279646	124.9892372	130.8764889	163.4113006	309.5561789	1008.130407	53.54086747	917.1825194	172.8992851	27.70534212	220.7879636	234.1437976	208.7890823	90.55255474	17.8968176	250.2455911	39.23409805	138.1954859	92.45442551	41.41377017	257.2547328	39.15930538	8.558418448	136.3470385	64.21485003	630.9295997	22.30958517	119.9781283	696.3945558	153.570722	217.6359867	412.7807489	82.06892896	336.0327843	99.61315255	374.636487	500.6087135	1330.454763	278.6668059	447.2601701	311.383257	471.1297167	414.1056477	56.30819628	11.90271929	669.4798791	941.1268586	632.1262824	276.3268638	117.1573761	167.8133835	226.9530166	38.44343268	16.71081954	392.0952332	47.91004784	127.5215033	102.3804814	52.10912206	469.8582413	540.665531	810.0153071	864.1010926	66.2128828	970.4242161	1.77365476	82.56042366	1297.941321	263.0458224	313.9368924	81.96208229	71.59795508	100.3931333	90.57392408	517.3836411	330.3805953	373.2902189	247.937703	572.7195327	494.4970839	346.7708748	100.8525739	1126.911852	317.0354459	742.2638322	71.72617109	501.6878649	672.7493872	99.68794522	62.87926663	549.4803814	163.3471926	1318.167396	171.456855	741.4838515	824.0976985	315.4006918	29.88501423	110.5969905	8.932381801	12.84297001	3.226769502
94.66615162	104.8593242	154.0835861	197.6342897	26.75440673	620.8966972	43.63618095	155.9427182	201.8547332	1102.155478	46.4569331	373.5359662	815.8598201	79.52597816	39.87517809	9.648254505	163.8921106	92.65743419	62.28092526	499.5188775	137.1590732	91.1188421	132.1693336	138.3984946	169.7579929	312.184607	1064.289018	55.54958491	969.9113521	179.3848781	28.77380884	229.3677513	247.6064783	216.6209433	94.26013427	18.92254566	264.1783972	40.7513208	142.5548301	97.60443511	42.96304692	271.5828716	41.41377017	9.017859139	144.1788995	66.70437749	667.1933603	23.14298921	124.6366432	702.3031768	159.5327664	230.1477321	416.2853198	86.40690386	354.7523212	105.3401342	386.4537289	521.0912206	1341.748456	294.1916274	472.9781641	321.2024662	497.381944	437.9110863	58.49855306	12.34079065	690.5927815	970.8088642	652.0638715	286.690991	121.7090444	174.3417151	235.7785517	39.88586276	17.39463824	413.934693	49.70507194	134.626807	108.2570483	54.13920883	494.7107772	570.7856079	856.5684022	891.3576787	68.77720293	1001.025103	1.869816765	87.31510057	1338.874281	271.3478089	331.9832954	84.54777176	75.58333596	104.1541361	93.42673023	533.6991279	348.7902769	393.0354839	261.7529777	590.7766203	522.042156	366.0887532	104.7738468	1189.694957	327.0256098	765.6739381	75.72223663	530.5257818	710.2311999	104.9661708	64.86661473	570.8283466	169.6938849	1391.603114	181.0089475	764.8725881	870.0097136	327.6560052	31.00690429	115.1272894	9.306345154	13.3665187	3.397724178
98.69427117	109.101137	155.7610788	203.3185326	27.71602678	653.7947876	45.94406907	164.971262	210.4558904	1160.557869	48.92509123	377.5961398	859.0899837	80.39143621	42.18306621	10.03290253	173.3907797	95.99105036	64.51402071	525.9847982	143.2600182	95.16833098	139.83024	146.411995	175.8696225	315.5716465	1120.693376	58.02842771	1026.091332	187.3663245	29.81022156	237.6056298	261.9453017	226.2478285	98.07456047	20.02306638	278.1859959	42.21512021	146.6470577	102.775814	44.87560235	285.9751183	43.81782029	9.402507159	152.5343093	69.09774295	705.8398016	24.16871727	129.1135188	709.9427138	165.2704327	243.4821967	420.804934	90.09311405	373.5573356	111.4517638	397.5657828	542.1720691	1356.343712	309.7805569	500.3736509	330.4340186	523.7303334	463.2764863	60.60343251	12.89639334	710.4448932	998.7278996	670.8047778	299.437799	126.0897579	180.6029301	244.2514928	41.65951751	18.09982628	435.8703148	51.91679805	141.7534801	114.528948	56.08381827	515.7916257	601.0339008	906.1879968	916.9901954	71.25604573	1029.809597	1.976663437	92.36894817	1377.371137	279.147616	351.2050117	86.97319122	79.59008617	108.7912817	96.11926637	549.0529948	367.2640666	409.7783575	275.6216758	607.7652412	549.7047595	385.4921089	108.5348497	1252.734494	336.428117	787.6950372	79.73967151	561.2548847	747.8625978	109.4430464	66.73643149	591.3429076	175.7948299	1465.338002	190.6037786	786.8616332	916.1140526	339.4411931	32.38522636	119.7858043	9.680308507	13.91143673	3.547309519
102.42322	111.7723039	155.8892948	209.9430263	28.91270951	677.7818655	47.63224649	171.5316476	218.4159674	1203.146953	50.72011532	377.9059951	890.609752	80.45554421	43.86055896	10.27864987	180.2717054	100.1046472	67.28134952	545.2813072	146.732535	97.4762191	145.3755823	152.224454	183.4023129	315.8387632	1161.807976	59.42811911	1066.831969	191.907308	31.09238163	247.7988023	272.3414829	231.7397475	100.4786106	20.81373176	288.3898531	44.03151364	151.4231039	106.5475016	45.96543841	296.4674615	45.54873639	9.755101177	158.5925156	72.06808044	733.8656838	24.75637396	134.6481764	710.5196859	172.354367	253.1518206	421.1575281	93.49083823	387.2657636	115.8752161	410.5155995	555.4531104	1357.454917	321.1490428	520.2364472	341.2041632	542.9520498	481.6754832	63.19980664	13.20624869	733.5878824	1031.262711	692.6656069	306.7033727	131.4961996	188.3493139	254.7224667	42.6745609	18.5485823	451.8652617	53.17758878	146.956913	119.0806162	58.4878684	535.2911434	623.0763693	942.173956	946.8645249	74.31186056	1063.359452	2.04077144	96.03378903	1422.246739	288.2402678	365.1485025	89.80462804	82.50700032	111.4303945	99.24987386	566.9391277	380.7481166	425.2711249	285.7400556	627.5639295	569.8774112	399.6386083	113.1933646	1298.699932	347.3905855	813.3596079	82.66727033	583.5431006	775.3008233	113.5780126	68.90541894	616.7083076	183.3275203	1519.113932	197.591551	812.4941499	949.7280157	353.9937099	33.16520707	122.7134031	9.915371186	14.25334608	3.675525526
103.2779934	111.6440878	155.6649168	215.5631613	29.9598069	687.0347873	48.2840112	174.4699311	220.2216762	1219.579971	51.40393403	377.3503924	902.7689033	80.33801287	44.60848567	10.2679652	183.3595743	103.7481188	69.72813832	552.7285203	146.315833	97.19841776	147.8651097	154.8315128	190.0909146	315.3793225	1177.674706	59.25716444	1085.113434	191.36239	32.22495635	256.8273461	277.0106825	231.0772981	100.3610793	21.17701044	292.3324953	45.63421372	155.4832775	108.011301	45.8372224	300.5169504	46.32871709	9.829893848	161.3064211	74.69650858	746.4415371	24.69226596	139.5631233	709.4939578	178.6369514	257.4897955	420.548502	94.27081894	392.5546739	117.8518795	421.5101221	554.8013457	1355.488938	325.540441	529.1474597	350.3395537	550.3672088	489.9240463	65.50769476	13.16351002	753.2369854	1058.882576	711.2141892	305.82723	136.2829305	195.2088702	264.0074425	42.54634489	18.52721297	458.0409993	53.02800344	148.9656305	121.1213877	60.62480184	539.7145956	631.5920491	958.3078035	972.2192402	77.01508137	1091.844775	2.072825442	97.67922778	1460.337578	295.9652822	371.4097174	92.21936283	83.63957505	111.1098545	101.8996713	582.1220398	385.9408649	428.7863805	289.6399592	644.3709111	577.6558489	405.0984732	117.3176461	1316.43648	356.6969307	835.1349597	83.78916039	593.5439491	785.9000132	114.5182633	70.75386637	639.1781628	190.016122	1539.863556	200.2947718	834.258817	962.6992017	366.8901032	33.06904506	122.5745024	9.904686519	14.23197675	3.707579527
