90.71282475	97.4121111	151.5085813	197.1000563	27.40617144	577.3246242	40.56968146	151.9787066	193.4352155	1024.809172	43.1981096	367.2747512	758.6006884	78.20107943	38.8601347	8.964435803	159.735775	94.9012143	63.78746334	464.4624843	128.4403847	85.32775247	128.8143481	134.8832391	173.8715898	306.9491201	989.6031938	52.02364472	945.2618248	167.9843381	29.47899688	234.9237783	241.3132093	202.8484073	87.57153259	18.44173563	245.6404995	41.74499485	142.1594974	90.75556342	40.23845677	252.5321099	40.36667278	8.643895786	140.5247434	68.31776224	650.2367934	21.66850513	127.660404	690.5393582	163.4006159	224.3032191	409.3082321	82.806171	329.8677313	102.6689674	385.4066315	484.1115874	1319.278601	273.5488503	460.9579135	320.3263234	462.4751362	426.777663	59.9196138	11.56080994	688.7122801	968.1697514	650.2902167	268.4736334	124.6580125	178.5621587	241.484164	37.35359662	16.16590151	384.8937675	46.5530951	125.1815612	105.5110889	55.4534229	474.0893695	530.7287905	834.803735	888.9322592	70.44401102	998.3111976	1.741600758	85.09268979	1335.241494	270.6105668	323.5424083	84.31270908	70.27305635	97.54032711	93.17029821	532.2566979	324.3117043	376.6452044	243.3860347	589.1739202	485.4044321	340.4028132	107.306113	1106.204967	326.1387824	763.6011127	70.41195702	517.0417317	660.3872272	100.5961419	64.69566005	584.6543059	173.8074818	1293.945255	168.3048781	762.7890779	808.957525	335.5947129	29.03024085	106.9535189	8.643895786	12.42626798	3.258823504
89.15286334	96.52528372	151.1346179	192.7086581	26.43386672	565.8279223	39.75764675	147.7475784	190.112284	1004.412143	42.33265155	366.3879239	743.5032536	78.00875542	37.78098331	8.878958465	155.2909535	91.53554413	61.52231389	455.2202472	127.14754	84.47297909	125.2242999	131.1222362	167.7065368	306.211878	969.9006675	51.50009603	918.9668588	166.2961607	28.43189949	226.5897379	234.5925536	200.8076358	86.78086721	17.92887161	240.7576066	40.25982611	138.9968359	88.94985466	39.83243942	247.4996316	39.23409805	8.494310445	136.6141552	65.89234278	632.1476518	21.45481179	123.1194204	688.8725501	157.5988416	218.0633734	408.3252427	81.38511026	323.2966609	99.81616123	376.8161591	479.7095045	1316.105255	268.1103547	448.1256281	313.1889657	453.2649531	414.9069977	57.79336503	11.4432786	673.3584133	946.5867236	635.7911233	265.7704126	120.2345603	172.226151	232.9150609	36.97963327	16.01631617	377.2221764	46.08296975	122.6813491	102.5728054	53.48744413	465.9369684	520.1616546	811.5859532	869.1122015	67.94379889	976.0550358	1.709546756	82.72069366	1305.474011	264.5737299	314.5459185	82.43220765	68.88404961	96.55733772	91.09747277	520.3860326	317.8581653	370.1702961	238.5351958	576.0317795	475.7454929	333.6287341	103.5023714	1084.183868	318.8732087	746.5697531	69.01226561	502.6601697	647.2450866	98.86522584	63.25322998	563.9153669	167.6317441	1268.184522	164.9605773	745.7897724	792.8557315	323.6919936	28.74175484	105.9812142	8.558418448	12.30873664	3.205400168
89.34518735	96.52528372	151.1132486	190.6785713	25.93168736	563.1567555	39.57600741	146.3906257	190.5076166	999.6681503	42.14032754	366.3345005	739.9879981	77.99807075	37.42838929	8.878958465	153.8592081	89.79394337	60.35768516	453.0726291	127.115486	84.45160976	124.0703558	129.9148688	164.5225059	306.1691394	965.3276299	51.48941136	910.483233	166.253422	27.88698146	222.283817	232.4342508	200.7648972	86.78086721	17.7686016	239.6143472	39.50121474	137.5330365	88.53315264	39.82175475	246.3350029	38.88150404	8.504995112	135.3533644	64.64223672	626.3138235	21.45481179	120.790163	688.7763881	154.6178194	216.0439713	408.2611347	81.55606494	321.7687535	98.88659518	372.8521475	479.7095045	1315.902246	266.8388793	443.9906619	309.8980882	451.1280196	411.0818869	56.6928443	11.4432786	666.2851636	936.6392984	629.1132063	265.7063046	117.9587262	168.9566428	228.5022933	36.9689486	16.01631617	375.4485217	46.07228508	122.1043771	101.6325547	52.47240075	466.9199578	517.7041811	804.0960014	859.9874957	66.66163882	965.7977552	1.698862089	81.96208229	1291.754898	261.7957164	311.639689	81.5667496	68.55282492	96.53596839	90.13585272	514.915483	316.3516272	370.9502768	237.4133058	569.9842578	473.5017128	332.0474034	101.5363927	1079.065913	315.5182232	738.7272073	68.68104093	498.0230241	644.1892717	99.06823452	62.58009594	553.2093303	164.4583979	1262.201109	164.1805966	737.9472266	789.116098	317.54831	28.73107017	105.9812142	8.558418448	12.30873664	3.205400168
89.53751136	97.57238111	151.4124193	191.298282	25.82484069	568.9585298	39.98202476	147.2347144	190.9243187	1009.96817	42.56771423	367.0610579	747.6168505	78.14765609	37.64208264	8.97512047	154.7353508	89.43066468	60.11193781	457.731144	128.1198447	85.11405912	124.7862285	130.6627955	163.8600566	306.7674807	975.2750551	51.89542872	915.71872	167.5676361	27.78013479	221.3863049	233.7698342	202.3462279	87.71043326	17.8647636	242.0825053	39.34094473	137.9817926	89.44134935	40.1316101	248.867269	39.10588205	8.526364446	136.1226605	64.3858047	629.9145563	21.6150818	120.2986683	690.1333408	153.9874241	217.2940774	409.0624848	81.72701961	325.0810004	99.46356721	374.0595149	484.8808834	1318.49862	269.5848388	446.5442974	310.9024469	455.7758499	413.4431983	56.46846629	11.52875594	668.4327817	939.6737439	631.143293	267.8004994	117.4779162	168.2728241	227.5727272	37.25743462	16.18727085	379.3163712	46.43556376	123.3651678	102.2095267	52.2587074	467.9243165	523.0465147	808.7117777	862.7655092	66.38383748	968.9176781	1.720231423	82.43220765	1295.932603	262.6398051	313.4347131	81.83386629	69.25801296	97.29457976	90.4350234	516.5822911	319.6104507	371.7516268	239.8600946	571.8220206	478.373921	335.4664969	101.1303753	1090.188651	316.5439512	741.1205728	69.39691363	500.8865149	650.8244501	99.28192787	62.78310462	550.9655502	163.7852639	1275.204349	165.868774	740.3299074	797.2364451	316.2661499	28.96613285	107.1244736	8.654580453	12.43695265	3.216084835
91.92019215	100.0298546	152.448832	196.4803456	26.28428138	589.8363696	41.44582417	152.0428146	196.0102203	1047.03328	44.13836031	369.5719547	775.0550759	78.68188945	38.87081937	9.199498482	159.7891984	91.01199543	61.16971987	474.5381255	130.9299122	86.98387589	128.8570867	134.9259777	166.7556014	308.8723602	1011.06869	53.02800344	945.6251035	171.2431616	28.27162948	225.2968931	241.3986866	206.7910495	89.92215938	18.4524203	250.9721485	40.0354481	141.7107414	92.72154219	41.01843748	258.0026595	40.37735745	8.750742458	140.5781667	65.51837943	650.4932254	22.09589182	122.4249171	694.8559637	156.7013295	224.3886964	411.8725522	83.90669173	337.0157736	102.711706	384.1885795	497.125512	1327.527164	279.4788406	461.1288681	319.3219647	472.4973541	426.9486177	57.46214034	11.78518795	686.5432926	965.1246212	648.2387606	273.687751	119.5507416	171.2431616	231.5901621	38.08015399	16.5932882	393.2384926	47.45060715	127.8954667	105.5538275	53.17758878	480.3933232	542.2361771	835.1242751	886.1328764	67.55915087	995.1592208	1.77365476	85.12474379	1331.031735	269.7557935	323.6706243	84.0455924	71.80096376	99.43151321	92.8818122	530.5792051	331.3422154	381.6563133	248.6642604	587.3147881	495.9288293	347.7859182	102.9147147	1130.192045	325.1130544	761.1863779	71.93986443	517.2447404	674.7046813	101.9317253	64.48196671	560.699282	166.6808087	1322.003191	171.9590343	760.3850278	826.5017486	321.8435462	29.59652822	109.8276944	8.868273798	12.75749267	3.301562173
98.6194785	105.6286202	154.4254954	209.440847	27.99382813	637.9814801	44.83286368	165.1742706	210.2849357	1132.499933	47.73909317	374.3693703	838.3189906	79.70761751	42.23648955	9.712362509	173.6044731	96.95267041	65.16578541	513.2700442	137.7039912	91.48212079	140.0011947	146.5936343	177.6432773	312.8791104	1093.59706	55.77396292	1027.352123	180.1114354	30.10939224	240.0096799	262.2658417	217.4864014	94.95463764	20.04443572	271.4546555	42.6425069	151.0705099	100.2969713	43.13400159	279.0621386	43.87124363	9.391822492	152.7266333	69.80293099	706.7052597	23.23915122	130.4170482	703.8738229	166.9372407	243.7813674	417.2148858	90.01832138	364.5287918	111.5799798	409.5326101	524.9377008	1344.761532	302.2906052	500.9826769	340.3921285	511.0690028	463.8427736	61.21245854	12.39421398	731.835597	1028.805238	691.0094835	287.8449351	127.3612333	182.4300082	246.7196509	40.04613276	17.52285425	425.3352329	49.90808061	138.3343866	114.6678487	56.65010563	515.364239	586.4920687	907.2992022	944.5993755	71.97191844	1060.827186	1.923240101	92.48647951	1418.849015	287.5564491	351.6430831	89.59093469	77.66684607	104.5815228	99.01481118	565.5821749	358.3851081	409.4471328	268.9651281	626.0680761	536.4130334	376.175079	109.6353704	1222.443462	346.5678661	811.4149985	77.81643141	561.9493881	729.7841409	109.3468844	68.74514893	597.3263213	177.5684846	1429.91833	185.9986871	810.5602251	893.9647375	342.8709713	31.12443563	115.9713781	9.370453157	13.47336537	3.536624852
109.3361997	114.3152547	157.7377423	227.1667099	31.47702965	708.6926078	49.80123394	185.1545984	233.1501235	1258.012719	53.02800344	382.3935554	931.2221721	81.41716426	47.34376048	10.51371255	194.5891595	108.9942904	73.2540785	570.1552125	149.2006931	99.12165786	156.9257076	164.3194973	199.6964305	319.5890814	1214.803925	60.43247783	1151.56138	195.1447622	33.84902577	269.8092168	293.9779341	235.639651	102.7651294	22.46985518	301.5426785	47.94210184	163.8493719	111.4090252	46.73473445	309.9942502	49.17083857	10.41755055	171.1897383	78.46819611	792.1505435	25.17307598	146.6150037	718.960573	187.6654952	273.2496796	426.1579523	99.80547656	404.9275185	125.0747145	444.1936706	568.1037564	1373.57808	335.7977216	561.5540554	369.1979913	567.7084237	519.9265919	68.8199416	13.4306267	793.7746129	1115.874591	749.4866672	311.8747517	143.1745408	205.0815027	277.3525919	43.39043361	18.96528433	472.4759847	54.07510083	153.666884	128.5365467	63.69130134	571.4160033	651.4975841	1016.998681	1024.542056	80.9149849	1150.610444	2.136933445	103.6626414	1538.93399	311.8854363	394.157374	97.17704842	86.26800318	113.3002113	107.3915903	613.4494841	398.1107008	453.9701411	298.764665	679.0533409	595.8625219	417.8666505	123.2476365	1357.935727	375.8972777	880.0853548	86.43895786	629.893187	810.6670718	121.238919	74.5576079	671.4885965	199.6216378	1588.393315	206.6094102	879.1557887	993.0436567	385.4386855	33.73149443	125.5127859	10.1397492	14.5738861	3.921272872
113.1078873	117.5740782	159.415235	233.8766809	32.55618104	736.9214986	51.78858205	192.9116668	241.1743086	1308.123808	55.14356755	386.4430442	968.3193367	82.28262231	49.33110858	10.81288323	202.7522453	112.7232392	75.7649753	592.870815	154.1583787	102.4125354	163.5074626	171.200423	206.5346175	322.9761209	1263.184098	62.44119527	1199.824021	201.6196706	35.0136545	279.0407693	306.2973554	243.4715121	105.7034129	23.41010589	313.5522444	49.57685593	168.6895262	115.8538467	48.29469586	322.3350409	51.23297935	10.77014456	178.35915	81.15004758	825.3584892	26.0171647	151.6261126	726.5787407	194.0869802	284.7036429	430.6775666	103.2352547	421.0506814	130.3208862	457.3251266	584.3230813	1388.141281	349.174925	585.0923773	380.1070366	590.3278642	541.7126284	71.17056839	13.87938273	817.2381421	1148.847474	771.6359824	322.2281942	148.0788031	212.1013291	286.8405764	44.83286368	19.51020235	491.2916837	55.87012493	159.7891984	133.921619	65.86028878	591.0864756	677.4506408	1059.619818	1054.822403	83.68231372	1184.609055	2.222410783	108.011301	1584.418618	321.1063041	410.6758695	100.0512239	89.70846603	117.0718988	110.5649365	631.5813644	413.966747	469.6018093	310.6673843	699.1191459	619.6038524	434.5026774	127.46808	1412.021513	387.0093316	906.1025194	89.87942071	656.2949997	842.9561361	125.4166239	76.75864935	694.460631	206.4491401	1651.667914	214.8366039	905.1408994	1032.598295	398.6342495	34.84269982	129.0921494	10.42823521	14.99058812	4.060173546
112.0073665	116.3773954	158.0796516	234.4536529	31.93647034	724.7196086	50.923124	189.9626986	238.8343665	1286.465988	54.22468617	383.2269594	952.2816512	81.58811894	48.57249721	10.70603656	199.6536918	110.5756211	74.32254523	583.0516059	151.5620046	100.6923039	161.0072504	168.5933642	202.6026599	320.2835848	1242.274204	61.38341321	1181.521187	198.2219464	34.34052046	273.7304897	301.6281558	239.3579152	104.6242615	23.05751187	308.3594961	48.63660521	169.1062282	113.9306066	47.48266115	317.0033919	50.45299864	10.66329789	175.6452445	79.6114555	812.7612666	25.57909334	148.7412525	720.5312191	190.3900853	280.365668	427.0875184	102.230896	414.0842783	128.3228534	458.436332	578.361037	1376.580471	343.39452	576.1706802	381.0366026	580.5513937	533.4533806	69.81361566	13.64432005	819.2254902	1151.646857	773.5164838	316.8003833	145.2580509	208.0625249	281.3807114	44.07425231	19.30719368	483.160652	54.92987421	157.1394009	131.8808476	64.61018272	585.3488093	666.2317402	1043.453917	1057.386723	82.07961363	1187.493916	2.190356781	106.3551776	1588.265099	321.8862849	404.4039698	100.2969713	88.22329729	115.0952354	110.8320531	633.1199565	407.1071907	465.0394564	305.5280593	700.818008	609.3358872	427.3118964	125.0319759	1388.643461	387.9495823	908.3035609	88.39425196	646.2727818	829.0019607	124.1985718	76.95097336	681.233013	202.5171826	1624.315166	211.2786097	907.3419408	1015.502827	391.0374511	34.25504313	127.7779354	10.32138854	14.84100278	4.017434877
110.5863058	114.721272	157.1287162	235.9174524	31.94715501	713.6182394	50.14314329	186.7572984	235.8106057	1266.752777	53.39128213	380.8977019	937.6863958	81.09662425	47.74977783	10.55645122	196.2773369	110.6076751	74.34391456	574.1085394	148.7412525	98.81180251	158.293345	165.740558	202.6560833	318.3389753	1223.234127	60.24015382	1161.562228	194.5357362	34.35120513	273.815967	296.5315695	234.9130936	103.1284081	22.66217919	303.6368732	48.64728988	170.1640102	112.1890059	46.59583377	312.1418683	49.59822526	10.53508188	172.674907	79.63282484	799.0314692	25.09828331	148.7839911	716.1611902	190.4541933	275.6216758	424.4911442	100.9380513	407.737586	126.1645506	461.3105075	570.1017892	1368.214377	338.126979	566.4369483	383.4192834	571.6510659	524.4355215	69.83498499	13.38788803	824.3648152	1158.869692	778.3673228	310.9024469	145.3007896	208.1266329	281.4661887	43.25153293	19.02939233	475.7561776	53.90414616	154.7246661	129.6477521	64.63155205	577.9336503	656.0171984	1025.8349	1064.021901	82.11166763	1194.941129	2.147618112	104.5601535	1598.233893	323.905687	397.5764675	100.916682	86.86634455	112.9476172	111.5265565	637.083968	400.8780297	459.1522047	300.8481751	705.2200909	599.9974881	420.7621954	125.0747145	1367.359604	390.3750018	913.9984885	87.03729922	635.3637366	816.2978914	122.6279258	77.43178339	681.4467064	202.5812906	1599.419891	208.0411556	913.0368685	999.935267	391.1549825	33.62464776	125.9508573	10.1718032	14.62730943	3.974696208
