110.8213685	110.6290445	174.7370478	278.4210586	38.87081937	741.6441215	52.11980673	217.176546	236.312785	1316.500588	55.49616157	423.5829475	974.5164437	90.18927606	55.52821557	10.1718032	228.256546	134.594753	90.45639274	596.6638719	155.1520528	103.0749847	184.075447	192.7407121	246.5914349	354.0150792	1271.272391	62.83652796	1350.777	202.9125153	41.79841819	333.1799781	344.8369501	245.0314735	99.45288254	26.35907405	315.5609619	59.2037411	200.8183205	116.5910888	48.60455121	324.4078663	57.67583369	10.55645122	200.8076358	96.89924707	929.1920853	26.1774347	181.0410015	796.4244104	231.7397475	320.5293321	472.0699674	101.1517446	423.7539022	146.7111657	544.4158492	549.7902368	1521.560721	351.4080204	658.7097345	452.495657	594.1102364	609.8701206	84.97515845	13.96486006	972.8603203	1367.62672	918.5822108	324.3010196	176.7991886	253.2372979	342.4863233	45.1213497	18.35625829	494.4436606	56.22271894	160.8042418	150.7713392	78.63915078	579.162387	681.7886157	1192.943096	1255.694146	99.91232323	1410.194435	2.23309545	121.591513	1886.132251	382.2546547	462.3362355	119.1019856	90.28543806	117.8198255	131.6137309	751.8479787	416.6165445	460.1245094	312.665417	832.2500996	623.567864	437.2913756	152.1924	1421.071426	460.7014815	1078.64921	90.45639274	738.8554234	848.3518931	122.8843578	91.38595879	829.1836001	246.4952729	1662.245734	216.214926	1077.505951	1039.212104	475.9591863	35.06707784	121.463297	9.808524514	14.10376074	3.974696208
105.3187648	105.7568362	171.8308183	265.2041252	36.80867859	696.8539965	48.9678299	202.9232	224.5810204	1236.985294	52.14117606	416.5631211	915.6652966	88.69342264	51.88474405	9.733731843	213.2659578	127.46808	85.66966182	560.6244894	148.2070191	98.45920849	171.9910883	180.0900661	233.5454562	348.1491969	1194.492373	60.02646048	1262.094262	193.8412328	39.58669207	315.5395925	322.1961402	234.0796896	95.07216898	24.62815796	296.4995155	56.06244894	191.2875973	109.5498931	46.4248791	304.8121866	53.89346149	10.03290253	187.6227565	91.77060681	868.1933201	25.01280598	171.456855	783.207477	219.4737495	299.4805377	464.2381063	96.12995103	398.1534395	137.0842805	518.5803238	525.5787809	1496.323537	330.1882713	615.4582016	431.0194759	558.2204392	569.8346725	80.47691355	13.3344647	926.7025579	1302.728052	874.9994532	309.8019262	167.4394201	239.8387252	324.354443	43.10194759	17.54422359	464.5800157	53.71182215	151.0918792	140.8773374	74.48281523	550.4099475	640.6099082	1114.6138	1196.116442	94.62341295	1343.276364	2.104879444	113.6100666	1796.637479	364.1120897	431.9917806	113.4497966	84.82557311	112.5522846	125.3738852	716.1718748	391.4541532	437.2806909	293.7749254	792.7595695	585.904412	410.8788782	144.1361609	1335.241494	438.8406523	1027.45897	84.98584312	690.3470341	797.1189137	116.7834128	87.04798389	785.2909871	233.4492942	1561.841916	203.1582626	1026.379818	976.4396838	450.7647409	33.50711642	116.1209634	9.381137825	13.48405004	3.782372198
100.8525739	102.295004	169.6725156	255.3314927	35.24871718	663.1866101	46.60651844	192.0889474	215.0396126	1177.236635	49.6195946	411.3276342	871.4307743	87.57153259	49.11741524	9.413191826	201.8867872	122.0509537	82.0261903	533.5388579	143.0783788	95.05079964	162.8129592	170.4738656	223.6087157	343.7684833	1136.79517	57.95363503	1194.748805	187.1312618	37.90919932	302.1196505	305.0045106	225.9700272	91.96293082	23.31394389	282.1820614	53.67976814	184.1609243	104.2609828	44.82217901	290.0887152	51.019286	9.605515836	177.6112233	87.8600186	821.864603	24.14734793	164.1699119	773.3775832	210.1353503	283.5069602	458.404278	92.04840815	378.9210385	129.7652835	499.2624455	508.3764666	1477.529207	314.2360631	582.6135345	414.9711057	531.2630238	539.4261096	77.05782004	12.87502401	892.1803981	1254.208978	842.4005334	299.0745203	160.3234317	229.634868	310.5605376	41.60609418	16.96725156	442.1315298	51.85269005	143.7942515	133.3553316	71.30946907	527.0425803	609.6671119	1055.142943	1151.56138	90.59529341	1293.250752	1.998032771	107.5518603	1729.719408	350.553247	408.9342687	109.2293531	80.73334556	108.652381	120.7046857	689.5029454	372.5422922	418.7107393	279.5856873	763.237834	557.6007285	391.0267665	138.0031619	1270.738158	422.4931115	989.1971765	80.8829309	653.5169862	758.6113731	111.8257272	83.79984505	751.8907174	223.5232384	1486.397481	193.3390535	988.1500791	929.2775627	431.5964479	32.34248769	112.3172219	9.071282475	13.04597868	3.62210219
97.54032711	99.46356721	167.9843381	248.1086577	34.03066512	638.9217308	44.89697168	184.3532483	207.9877322	1134.156057	47.80320117	407.2354067	839.5370426	86.70607454	47.1407518	9.146075146	193.7557555	117.8411948	79.20543815	514.0179709	139.0182053	92.3582635	156.2525735	163.6036246	215.9050706	340.3493898	1095.189075	56.30819628	1146.603694	181.8209822	36.59498525	291.7127846	292.7064587	219.5592268	89.40929535	22.37369317	271.8499882	51.83132071	178.9574914	100.4465566	43.55070361	279.468156	48.95714523	9.28497582	170.4524963	84.83625778	788.7421346	23.45284456	158.517723	765.6739381	202.9018306	272.0743662	453.8419251	89.035332	365.0523404	124.5404812	485.1480001	494.2833905	1462.816421	302.7393612	559.1393206	403.2393411	511.8169295	517.6828118	74.3973379	12.51174532	866.9538987	1218.746567	818.5844102	290.5802099	154.7994588	221.7282143	299.8651857	40.43078078	16.4971262	425.9549436	50.37820597	138.5373953	127.980944	68.85199561	509.744104	587.3575268	1012.617967	1118.994514	87.47537058	1256.677136	1.923240101	103.2138854	1680.805001	340.6378758	392.4585119	106.1414842	77.77369274	105.5751969	117.2855921	670.0034278	358.9086568	404.9702572	269.3497761	741.6548062	537.1930141	376.7199971	133.248485	1224.238486	410.5476535	961.2247177	77.92327808	627.1792815	730.8526076	108.1502017	81.42784893	725.991084	215.8195933	1432.00184	186.2658038	960.2096743	895.2682669	416.7233912	31.42360631	109.1972991	8.825535129	12.6827	3.50457085
94.65546696	97.87155179	166.9265561	243.8668448	33.20794574	624.8500241	43.9139823	179.7161027	201.8440486	1109.175305	46.75610378	404.6710865	821.0525683	86.16115651	45.95475374	9.007174472	188.8835472	114.9883887	77.29288271	502.7029083	136.2936151	90.54187007	152.320616	159.4900277	210.6802684	338.2017717	1071.073781	55.20767556	1117.776462	178.262988	35.71884254	284.6502196	285.3447229	215.2533059	87.97754994	21.80740581	265.8665746	50.58121465	175.8909919	98.22414581	42.69593024	273.3137876	47.7284085	9.017859139	166.1679447	82.78480167	768.9113923	23.00408854	154.6819274	760.8444685	197.9975684	265.2361792	450.9891189	86.40690386	357.0174707	121.399189	476.8460136	486.3767368	1453.606237	296.0721288	545.0782985	396.3370461	500.5446055	504.6688871	72.6023138	12.26599798	852.112896	1197.879412	804.5768115	284.8852823	151.0491406	216.3645113	292.6102967	39.64011541	16.24069418	416.5738058	49.39521659	135.4815804	124.7648592	67.18518752	494.6894079	574.4183947	987.156405	1099.836906	85.35980647	1235.168901	1.880501432	100.6175113	1652.031193	334.8147322	382.5858794	104.3144061	76.06414598	103.5023714	115.2768747	658.5387798	351.0126877	393.0141146	263.4197858	728.9614215	525.3650875	368.4180106	130.0324001	1197.270386	403.5171425	944.7703301	76.21373132	611.4087127	714.7508141	104.9554862	80.03884219	708.4254911	210.594791	1400.460703	182.1628915	943.7659714	875.5550558	406.64775	30.80389561	107.4556983	8.686634455	12.47969132	3.397724178
93.79000891	97.67922778	166.029044	242.8411167	32.90877506	622.5100819	43.74302762	178.487366	199.9956011	1105.018969	46.57446444	402.4914144	817.9753842	85.69103115	45.63421372	8.985805137	187.5907025	113.9412913	76.58769468	500.8117222	135.0969324	89.7512047	151.2735186	158.4001916	208.7570283	336.3853783	1067.056347	54.71618087	1110.094186	176.6923419	35.38761785	282.0538454	283.3894288	213.3728045	87.80659526	21.65782047	264.8729005	50.11108929	175.1537498	97.86086712	42.32196688	272.2880596	47.39718382	8.932381801	165.0246853	82.0261903	763.6331667	22.80107986	153.2715514	756.752241	196.1811749	263.4197858	448.5530148	85.61623848	355.6818873	120.565785	474.8586655	485.4151168	1445.774376	294.9609234	541.338665	394.6809227	498.6747888	501.2070549	71.93986443	12.1591513	848.5655864	1192.878988	801.2111413	282.3957548	149.6708185	214.3878479	289.9391298	39.28752139	16.20864018	415.0138444	48.95714523	134.9794011	123.9100858	66.57616149	490.1697937	572.2707766	980.382326	1095.253183	84.57982576	1230.008206	1.880501432	99.93369257	1645.139582	333.4150408	379.9574512	103.8870194	75.77565997	102.5941747	114.7960647	655.7821357	349.687789	389.4240664	262.4367964	725.9162913	523.3991087	367.0396886	128.8464021	1192.782826	401.8396497	940.8276879	75.92524531	607.2096385	712.0796473	104.0045508	79.70761751	701.9612674	208.6715509	1395.214531	181.4790728	939.8340139	872.274863	402.9294858	30.53677893	107.2420049	8.66526512	12.45832199	3.365670176
93.80069358	97.92497513	165.4734413	243.2471341	32.95151373	625.9291754	43.98877497	179.5985714	200.0169705	1111.098545	46.83089645	401.1451463	822.4736291	85.41322981	45.92269974	9.007174472	188.7553312	114.0908766	76.68385668	503.5683664	135.5136344	90.02900605	152.224454	159.383181	209.0348296	335.2634882	1072.932914	54.88713554	1117.028535	177.2372599	35.43035652	282.4278088	285.1630836	214.0245692	88.03097328	21.79672114	266.3260153	50.18588196	175.4422359	98.39510049	42.45018289	273.7945977	47.6963545	8.932381801	166.0504134	82.13303697	768.3985282	22.86518786	153.4638754	754.2306595	196.4482916	265.0652245	447.0571614	85.61623848	357.6371814	121.3243964	475.6279616	486.6545381	1440.955591	296.5849929	544.7150199	395.3220027	501.4100636	504.3376624	72.03602644	12.19120531	849.9439085	1194.834282	802.5253554	283.2612128	149.8738272	214.6656492	290.3130932	39.40505273	16.25137885	417.3003632	49.10673057	135.7166431	124.6793819	66.66163882	490.2018477	575.4120688	986.5046403	1097.048207	84.6973571	1232.027609	1.891186099	100.5534033	1647.832118	333.9599588	382.340132	104.0579741	76.19236199	102.9147147	114.9883887	656.8612871	351.6217137	389.4454357	263.8792265	727.1022894	526.2839689	369.0590907	129.0066721	1199.353896	402.4914144	942.36628	76.34194733	611.0026953	715.9902355	104.0045508	79.83583351	702.8801488	208.9493523	1402.896807	182.4834316	941.372606	877.0722786	403.4637191	30.63294094	107.5198063	8.686634455	12.49037599	3.365670176
95.456817	99.05754985	164.8644153	245.2985902	32.81261305	635.7377	44.67259367	182.0346755	203.5535953	1128.514552	47.56813849	399.6492929	835.3700224	85.09268979	46.54241044	9.114021144	191.3196514	113.631436	76.37400133	511.4643354	136.4859391	90.67008608	154.2865947	161.5521685	208.1907409	334.0133822	1089.75058	55.28246823	1132.168709	178.5087353	35.29145585	281.2845494	289.0309331	215.5524766	89.04601666	22.08520716	270.5037202	49.98287328	176.9274046	99.94437723	42.76003824	278.0791492	48.3481192	9.092651809	168.3048781	81.80181228	778.8160788	23.03614254	152.8441647	751.420592	195.6469416	268.6552727	445.3903533	87.13346123	363.2466317	122.9698351	479.6453964	492.2639884	1435.581204	301.2328231	552.0981249	398.6556189	509.2739787	511.1758494	71.73685576	12.28736731	857.1133202	1204.909923	809.2994344	285.2912996	149.2648011	213.8001912	289.1377798	39.69353875	16.43301819	423.8393795	49.45932459	137.8428919	126.3675593	66.39452214	498.8777975	584.4406126	999.871159	1106.301129	84.34476308	1242.413105	1.912555433	101.9210407	1661.73287	336.780711	387.5221956	104.9341168	77.38904472	103.6519568	115.9606934	662.3959447	357.1243174	396.3370461	268.0141927	733.2352884	534.5218473	374.8501803	128.4831234	1218.148226	405.8891386	950.3156724	77.53863006	619.2833124	727.2198207	105.8529982	80.50896755	700.0273427	208.1052636	1424.885852	185.3362377	949.3113137	890.8234453	401.8182804	30.84663428	108.7592277	8.78279646	12.62927666	3.42977818
102.6582827	105.4897195	167.2470961	262.3620037	35.10981651	681.5962917	47.89936317	193.4672695	218.9181468	1209.910347	50.99791667	405.4510672	895.6208609	86.32142652	49.47000926	9.701677841	203.3292173	121.591513	81.72701961	548.3584914	143.0676942	95.04011498	163.9775879	171.6919177	222.7859963	338.8642211	1168.346992	57.94295037	1203.285854	187.1098925	37.77029864	300.9977604	307.1841828	225.9486578	94.8371063	23.4742139	290.0139225	53.47675947	189.2361412	107.1458429	44.81149435	298.1342696	51.38256469	9.776470512	178.872014	87.53947858	827.7304853	24.13666326	163.5608859	762.3189526	209.3660543	285.5263623	451.854577	93.70453157	389.4454357	130.6948495	513.0242969	524.2538821	1456.416305	322.9547516	586.7805547	426.4036997	546.0078646	543.2725898	76.76933402	12.87502401	916.7658173	1288.763191	865.6076307	299.0317817	159.7250904	228.7907793	309.4065935	41.60609418	17.50148492	454.4082125	51.84200538	147.7903171	134.306267	71.05303705	536.5305648	626.5916248	1062.675633	1183.284157	90.26406873	1328.873432	2.051456107	108.3211563	1777.362339	360.2121862	411.8618676	112.2317445	82.96644101	108.6416964	124.0276172	708.4895991	382.88505	426.2541143	287.3427557	784.2652591	573.0828113	401.8823884	137.4902979	1306.008244	434.1393987	1016.443078	83.12671102	658.1861858	779.6708522	113.8344446	86.10773318	749.1127039	222.6898343	1527.661666	198.7134411	1015.363927	955.0703493	429.9937478	32.34248769	115.8217927	9.35976849	13.45199604	3.686210193
111.9966819	113.82376	172.065881	287.6526111	38.9242427	746.8582391	52.48308541	211.2572404	238.8023125	1325.764194	55.88080959	417.1294085	981.3760001	88.81095398	54.0216775	10.47097388	222.027385	134.7870771	90.59529341	600.8629461	153.0364887	101.6646087	179.0536534	187.4838558	246.9547136	348.6193223	1280.226142	61.98175458	1313.925583	200.1558711	41.86252619	333.6607881	335.4237582	241.6978573	102.327058	25.63251668	317.7833726	59.28921844	207.4748682	117.4138081	47.94210184	326.6837004	56.1051876	10.66329789	195.3264016	97.03814775	903.83737	25.82484069	181.3081182	784.2759437	232.0816568	311.7785897	464.8685017	102.2202114	426.7349243	142.7044155	562.4729368	565.6569676	1498.364308	353.8868632	640.7274396	467.4969298	598.2879413	593.2340937	85.10337446	13.77253605	1005.128015	1412.983133	949.044197	319.8775674	177.0556206	253.6112613	342.9885026	44.501639	18.87980699	497.9161774	55.46410757	161.9368165	146.6577423	78.75668212	585.2847013	686.5860313	1160.386915	1297.332295	100.0619086	1456.961223	2.254464785	118.2792662	1948.680293	394.9373547	449.7283282	123.0553124	90.91583343	116.2171254	135.9837598	776.785992	419.5441433	464.986033	314.8557738	859.8592797	627.9592622	440.3685597	152.416778	1431.06159	475.9805556	1114.421476	91.0867881	718.704141	854.3246221	124.1772025	94.40971961	830.4016521	246.8585516	1673.93476	217.7321487	1113.235478	1046.520416	476.6536896	34.59695248	124.9678679	10.09701053	14.50977809	4.017434877
