89.63367336	86.80223655	154.6071348	235.5648583	32.08605568	551.1471895	38.73191869	163.9989573	191.1273273	978.3415546	41.24281549	374.8074416	724.2067446	79.80377951	41.93731886	7.981446418	172.3650517	111.0991698	74.66445458	443.4030052	128.173268	85.14611313	139.0075206	145.546537	203.5429107	313.2423891	944.7382761	51.91679805	1020.043811	167.6317441	34.50079047	275.0126497	260.396025	202.4317053	78.04080942	19.90553504	234.5070763	48.86098323	169.9075782	86.64196654	40.15297944	241.0781466	43.55070361	8.537049114	151.6367973	79.98541886	701.6834661	21.62576647	149.4357558	704.6965422	191.2875973	242.0397667	417.7063805	81.81249695	314.9091972	110.7893145	460.6266888	431.3934393	1346.332178	261.1439517	497.4246827	382.852996	441.5011345	460.5412114	70.14484034	11.5394406	823.1360784	1157.138776	777.2133787	267.9180307	145.931185	209.0348296	282.6949255	37.27880395	14.40293142	367.4350212	46.44624843	119.4973183	113.855814	64.9093534	468.4264959	506.6669199	900.8456632	1062.44057	82.46426165	1193.156789	1.666808087	91.82403014	1595.851212	323.4248769	349.1321863	100.7670966	67.08902551	97.33731843	111.3556018	636.1330326	309.6096022	372.1469595	232.3487735	704.1623089	463.3940176	324.963469	125.6196326	1056.051139	389.7980297	912.6308511	67.21724152	557.9533226	630.4487897	99.38877454	77.31425205	684.4277285	203.468118	1235.275747	160.6760257	911.6692311	772.2770624	392.8645292	28.97681752	95.30723166	7.70364507	11.06931525	3.216084835
84.87899644	83.59683638	152.6838947	225.7456492	30.34445492	518.4093691	36.43471524	153.4318214	180.9875781	920.2490189	38.78534203	370.1275574	681.200959	78.79942079	39.23409805	7.692960403	161.2529978	105.0837022	70.62565036	417.0759852	123.3651678	81.96208229	130.0430848	136.1653991	192.5377034	309.3318009	888.6330885	49.97218862	954.279684	161.3491598	32.64165838	260.139593	243.6104128	194.8455915	75.1452646	18.62337498	220.5849549	46.22187042	162.8236439	81.5026416	38.64644136	226.7606925	40.7513208	8.08829309	141.8603268	75.65812863	656.444585	20.81373176	141.3581474	695.9030611	180.9341548	226.4401525	412.4922629	77.47452206	296.2003448	103.6519568	441.4049724	415.4305464	1329.525197	245.6404995	465.3493117	366.8794185	415.2809611	430.8485212	66.35178347	11.10136925	788.795558	1108.865449	744.7854137	257.8744435	138.0352159	197.7304517	267.4051667	35.87911255	13.86869806	345.6169308	44.70464767	112.4026992	106.5154476	61.40478255	443.5632752	476.578897	842.7744968	1018.109886	78.00875542	1143.376925	1.559961415	85.9047245	1529.264366	309.9301422	326.6302771	96.56802239	63.10364464	93.68316224	106.7184563	609.5923193	291.2212899	352.4016945	218.5548681	674.7901587	435.8809995	305.66696	118.8241842	993.3321427	373.5359662	874.5613818	63.23186064	521.978048	593.0097157	94.11054893	74.08748255	647.4053566	192.4522261	1161.925507	151.1346179	873.6318157	726.4184707	371.6127261	27.88698146	91.78129147	7.415159055	10.66329789	3.045130159
82.01550563	81.52401094	151.5085813	219.4951188	29.14777219	497.8520694	34.9816005	147.149237	174.8866332	883.7501956	37.24674995	367.2747512	654.1794356	78.20107943	37.6207133	7.500636393	154.6498734	100.916682	67.82626755	400.5361203	120.3841456	79.97473419	124.7114359	130.5880028	184.8981663	306.9491201	853.395056	48.76482122	915.1951713	157.4492562	31.33812897	249.8182044	233.6309336	190.1336533	73.2861325	17.85407893	211.8342124	44.38410766	158.3147143	78.26518743	37.71687531	217.7642027	39.07382805	7.810491742	136.0478678	72.65573714	629.5619623	20.3115524	135.7486971	690.5393582	173.7647431	217.1658614	409.3082321	74.86746325	284.4578956	99.3994592	429.2030825	405.1305272	1319.278601	235.896083	446.2878654	356.7289847	398.8158889	413.2081356	63.71267067	10.83425257	766.9774675	1078.18977	724.1853753	251.6452825	132.5646663	189.8879059	256.7952921	35.0136545	13.52678871	331.9085027	43.62549628	107.947193	102.1561033	58.96867842	428.6154258	457.6777206	808.252337	989.9451032	74.91020192	1111.75031	1.506538079	82.38946898	1486.963769	301.3610391	313.2530737	93.89685558	60.60343251	91.41801279	103.7588034	592.7319144	279.6711646	340.5203445	209.889603	656.124045	418.5932079	293.5505474	114.112246	953.9377746	363.203893	850.3712952	60.72096385	500.5980289	569.4927632	90.93720276	72.04671111	621.7301012	184.8233737	1115.842537	145.1405196	849.4630985	697.6126079	356.87857	27.21384743	89.50545735	7.233519712	10.39618121	2.948968154
80.71197623	80.46622888	150.7713392	216.439304	28.39984549	487.4986269	34.25504313	143.8049362	172.1086197	865.372568	36.47745391	365.5117811	640.5778542	77.81643141	36.76593993	7.404474388	151.1346179	98.34167715	66.09535146	392.2020799	118.3220049	78.60709678	121.879999	127.6176653	180.1862281	305.474636	835.6478238	47.92073251	894.3921242	154.7460354	30.5474636	243.4501427	228.320654	186.8641451	72.33519712	17.44806158	207.4214449	43.25153293	156.1136728	76.64111801	37.06511061	213.2339038	38.18700067	7.682275736	132.959999	70.79660504	615.2445082	19.96964305	132.2868649	687.2271113	169.3306062	212.2295451	407.3422533	73.67078052	278.5385899	97.14499442	423.2303535	399.9057249	1312.942593	230.9918208	436.1481162	351.7712991	390.5245871	403.8163131	62.08860125	10.65261322	756.3034849	1063.188497	714.1097341	247.3179923	129.1883114	185.037067	250.2455911	34.40462847	13.35583403	325.0062077	42.87756958	105.7034129	99.82684589	57.46214034	421.8199774	448.1576821	789.885394	976.1725671	73.00833116	1096.278911	1.474484077	80.50896755	1466.278253	297.1619649	306.1264007	92.59332618	59.34264177	89.85805137	102.3163734	584.4833513	273.8587057	335.1245875	205.5195741	646.9886545	409.8852041	287.4389177	111.2060165	934.1070322	358.1500454	838.5326839	59.46017311	489.2188583	557.6434672	89.50545735	71.04235239	605.8740551	180.1114354	1092.63544	142.1274434	837.6458565	683.1028298	347.7752335	26.74372207	88.35151329	7.137357707	10.25728054	2.895544818
81.49195693	80.94703891	150.4507992	218.1915894	28.17546748	492.7982218	34.62900648	144.3925929	173.7754278	874.7750751	36.8727866	364.7318004	647.5442572	77.6561614	36.92620993	7.447213057	151.7650133	97.57238111	65.58248743	396.4652621	118.0869422	78.44682677	122.3821784	128.1518987	178.775852	304.833556	844.7297909	47.8245705	898.089019	154.4361801	30.30171625	241.548272	229.2715893	186.5008664	72.76258381	17.52285425	209.6865943	42.92030825	157.3744636	77.47452206	36.99031794	215.5524766	38.34727067	7.757068406	133.504917	70.25168701	617.787459	19.92690438	131.2504522	685.7633119	168.0057075	213.1056878	406.4767953	74.38665323	281.5730354	97.54032711	426.649447	402.2670364	1310.153895	233.5027176	437.9538249	354.6134206	394.7664	405.4831212	61.60779123	10.63124389	762.4151146	1071.778969	719.8794544	246.8264976	128.173268	183.5946369	248.290297	34.34052046	13.4306267	328.5428325	42.79209224	106.8466723	100.2435479	57.01338432	425.912205	453.0298904	793.1442175	984.0578515	72.43135913	1105.136501	1.485168744	80.84019223	1478.127549	299.566015	307.3978761	93.34125289	59.99440647	89.67641203	103.1497774	589.2059742	276.8290432	338.3727264	207.7526695	652.2241415	414.3407104	290.5695252	110.3298738	944.2574661	361.0455902	845.3067629	60.10125315	491.2489451	563.7123582	90.3709154	71.60863975	601.1407475	178.7010594	1104.51679	143.6660355	844.4199356	690.5286735	345.0613281	26.69029873	88.87506199	7.180096376	10.32138854	2.92759882
84.97515845	84.03490773	151.3589959	227.2521872	29.08366419	521.43313	36.63772392	152.6838947	181.2012715	925.6020371	39.02040471	366.9221572	685.1649705	78.12628676	39.04177404	7.725014405	160.4730171	100.7029886	67.68736688	419.5014046	121.1641263	80.49828288	129.4126894	135.5029498	184.5135183	306.6606341	893.8044675	49.07467657	949.6318537	158.4749843	31.27402097	249.2839711	242.4244147	191.3730747	75.54059729	18.52721297	221.867115	44.29863032	163.9134799	81.97276696	37.96262265	228.0749066	40.54831212	8.08829309	141.1658234	72.49546713	653.2498695	20.45045307	135.4602111	689.8769088	173.3907797	225.3396318	408.9235841	77.57068406	297.9312609	103.1390927	444.3753099	417.6102185	1318.01781	247.0722449	463.0841622	369.336892	417.7063805	428.7543265	63.58445466	10.90904524	794.0844682	1116.301978	749.7751533	253.2693519	132.2868649	189.4818886	256.2503741	35.23803251	13.94349073	347.6256482	43.9139823	113.0544639	106.0025836	58.84046241	444.1081933	479.3462258	838.6715846	1024.937388	74.76061658	1151.048516	1.570646082	85.48802248	1539.521647	312.0136523	325.0382617	97.21978709	63.47760799	92.01635415	107.434329	613.6845468	292.9094673	352.8290811	219.8263435	679.3097729	438.4132656	307.4512994	113.8771833	999.1125477	376.0361784	880.4272641	63.59513933	519.4350972	596.4608632	94.22808027	74.58966191	620.4158872	184.4387257	1168.678217	152.0107606	879.4976981	730.6389143	356.1199586	27.3848021	92.2621015	7.457897724	10.71672123	3.055814827
92.25141683	89.43066468	153.1647047	239.0053212	31.12443563	570.8710852	40.12092543	167.2791501	196.7047236	1013.365894	42.71729957	371.2921861	750.1277473	79.05585281	42.77072291	8.227193764	175.8161992	107.7762383	72.44204379	459.2804207	128.7502401	85.53076115	141.7855341	148.4634511	197.4740197	310.3147902	978.5552479	52.15186073	1040.44084	168.3903555	33.47506242	266.8068253	265.6101426	203.339902	80.39143621	20.30086773	242.9052247	47.40786848	172.386421	89.74052003	40.33461878	249.7113577	44.42684633	8.78279646	154.6712428	77.5920534	715.7124341	21.72192847	144.9802496	698.0934179	185.5713004	246.8906056	413.7851077	84.20586241	326.1815211	113.0010406	467.3473445	444.4073639	1333.702902	270.4930355	507.3721079	388.441077	457.3144419	469.7513946	68.05064556	11.59286394	835.1349597	1174.009865	788.539126	269.1147134	141.5825254	202.794984	274.2540384	37.43907396	14.84100278	380.5878466	46.65994178	123.7818698	116.1316481	62.97542863	482.0921852	524.7988001	918.8600121	1077.933338	80.00678819	1210.562112	1.720231423	93.6617929	1619.122417	328.1368152	356.1199586	102.2415807	69.49307564	97.77538979	112.9796712	645.4180085	320.6896021	383.0025814	240.6721293	714.4302741	479.9873058	336.5990716	121.8693144	1093.853492	395.4822727	925.9439465	69.62129165	569.1081151	653.0148069	102.2843194	78.44682677	663.9986448	197.3885423	1279.499585	166.4243767	924.9609571	799.9289812	381.1434493	29.10503352	98.18140714	7.928023082	11.40053993	3.31224684
96.23679771	92.62538018	154.0835861	245.2451668	31.82962367	597.5827533	41.9907422	174.4058231	205.2204034	1060.773762	44.71533234	373.5252816	785.2161945	79.52597816	44.597801	8.515679779	183.2954663	110.2337118	74.08748255	480.7566018	132.9493143	88.33014396	147.8223711	154.7780894	201.9722646	312.1739223	1024.328362	53.85072282	1084.718101	173.8822744	34.23367379	272.886401	276.9145205	209.9750803	83.26561169	21.16632578	254.263026	48.48701987	176.8846659	93.93959425	41.64883285	261.389699	46.31803243	9.16744448	161.2529978	79.36570816	746.1744204	22.43780117	148.2818118	702.2924921	189.8131133	257.3936335	416.2746351	87.84933393	341.4392259	117.8198255	479.5385498	460.3061488	1341.737772	283.1543662	528.9658204	398.5701415	478.7051457	489.742407	69.59992231	11.96682729	856.9316809	1204.653491	809.117795	277.8975099	144.8092949	207.4214449	280.5152534	38.66781069	15.36455147	398.3991869	48.17716452	129.5729595	121.078649	64.40717404	502.9593403	549.3521654	957.9658942	1106.055382	81.83386629	1242.145988	1.805708761	97.64717378	1661.369592	336.7059183	371.2708168	104.9127475	72.74121448	100.9594206	115.9286394	662.257044	335.6908749	399.5851849	251.9230839	733.0750184	502.4357916	352.3482711	124.6473279	1145.022363	405.8036612	950.1019791	72.88011515	593.3302557	683.5622705	106.7184563	80.48759821	679.1388182	201.8974719	1339.344406	174.2134991	949.0976204	837.3466858	389.8300837	30.05596891	101.6966627	8.216509097	11.80655728	3.451147514
100.1473859	95.392709	155.1199988	254.1775486	32.81261305	616.922001	43.34769494	178.7331134	213.5437592	1095.114283	46.15776242	376.046863	810.6350178	80.06021153	45.69832173	8.772111793	187.8471345	113.6207513	76.36331667	496.324162	135.5029498	90.01832138	151.4872119	158.613885	208.1693716	314.2788018	1057.493569	54.88713554	1111.643463	177.2265753	35.29145585	281.2524954	283.7847615	214.0031999	85.75513916	21.68987447	262.4902197	49.97218862	183.3382049	96.98472441	42.45018289	269.8519555	47.46129182	9.541407833	165.2490633	81.80181228	764.6909487	22.86518786	152.83348	707.0257997	195.6255722	263.7830645	419.0847026	91.40732812	352.4871718	120.7367397	497.0186654	474.0680002	1350.787685	292.311126	542.0865917	413.101289	494.1979132	501.9015583	71.73685576	12.19120531	888.1629632	1248.546104	838.6074766	283.2398435	149.2434318	213.7788219	289.1164105	39.40505273	15.82399216	411.2955802	49.10673057	133.761349	124.0810405	66.38383748	523.3670547	567.1314517	981.7499634	1146.357947	84.34476308	1287.416923	1.859132097	100.0725932	1721.908916	348.9719163	380.4916846	108.7271737	75.10252593	102.9040301	120.1597676	686.3937073	346.5571815	415.7938251	260.0861696	759.7866865	518.7085398	363.748811	128.4724387	1182.087474	420.5912407	984.7309856	75.24142661	608.0537272	705.6902163	111.0457465	83.4258817	699.9739193	208.0838942	1382.702786	179.8550034	983.6838882	864.4536866	401.7862264	30.63294094	104.7417928	8.462256443	12.1591513	3.600732855
104.7845315	98.48057782	156.7333835	266.5503933	34.77859182	643.1742283	45.19614237	185.1439137	223.437761	1141.710116	48.12374119	379.9574512	845.1358083	80.89361557	47.34376048	9.060597808	194.5891595	120.437569	80.94703891	517.4370644	139.0075206	92.34757884	156.9150229	164.3088126	220.6704322	317.5589946	1102.486703	56.30819628	1151.518641	181.8102975	37.40701996	298.1449543	293.9672494	219.5378575	88.53315264	22.46985518	273.6663817	52.97458011	192.2599021	101.109006	43.55070361	281.3272881	49.17083857	9.979479189	171.1790536	86.70607454	792.1184895	23.45284456	162.0116092	714.3982201	207.3787062	273.238995	423.4547315	95.64914101	367.4884446	125.0747145	521.208752	489.389813	1364.848707	304.7480786	561.5326861	433.199148	515.2253383	519.9052226	76.04277665	12.51174532	931.3824421	1309.320491	879.4229054	290.5588405	158.2078676	226.6111072	306.4789947	40.42009612	16.33685619	428.7863805	50.37820597	139.4562766	128.5365467	70.36921835	547.59988	591.268115	1016.955942	1202.163964	89.40929535	1350.071812	1.944609435	103.6626414	1805.719446	365.9605372	394.1360046	114.0267686	78.29724143	105.5645122	126.0042806	719.793977	361.3020223	435.0475954	271.1448002	796.7770044	540.7723777	379.2308939	136.1867685	1232.390887	441.0630631	1032.662403	78.44682677	629.861133	735.7141312	116.1850714	87.48605525	741.9967155	220.5742702	1441.543248	187.5052252	1031.561882	901.2303112	425.912205	31.42360631	108.1181477	8.740057791	12.55448399	3.761002864
109.3575691	102.0919953	159.094695	280.0878667	37.05442594	673.5614219	47.33307581	193.1467294	233.1928622	1195.646317	50.39957531	385.6737482	885.0644097	82.11166763	49.38453192	9.391822492	202.9979926	128.3228534	86.24663385	541.8942677	143.1531715	95.10422298	163.6997866	171.4141163	235.1054176	322.3243562	1154.574456	57.98568904	1201.287821	187.2381085	39.85380875	317.644472	306.6713187	226.0982432	91.78129147	23.44215989	286.594829	56.43641229	202.0256879	105.8850522	44.84354835	294.6190141	51.29708735	10.41755055	178.583528	92.37963284	826.3628479	24.1580326	172.610799	725.125626	220.9375489	285.0562369	429.8121085	99.82684589	384.8510288	130.4704715	547.6853573	507.3507386	1385.363268	319.15101	585.80825	455.2095625	539.5650103	542.3750777	81.01114691	12.88570867	978.7048332	1375.832545	924.0954991	299.2347903	168.5613102	241.4414253	326.5234304	41.62746351	16.93519755	449.0551942	51.88474405	146.0487163	134.0925737	74.97430993	571.5335346	619.1978351	1060.912663	1263.226837	95.25380832	1418.656691	2.030086773	108.139517	1897.447314	384.5518581	411.1780489	119.8178583	81.99413629	108.716489	132.4043963	756.3675929	378.3761205	454.0663031	283.9557162	837.2505238	566.3301017	397.1490808	145.0977809	1290.611639	463.4688103	1085.113434	82.1544063	657.0963497	770.4820383	121.270973	91.93087681	790.5371587	235.0092556	1509.647317	196.3628143	1083.970175	943.8087101	453.7778171	32.36385703	112.0928439	9.060597808	13.01392468	3.931957539
113.6741746	105.1584948	161.7124385	292.439342	39.22341339	701.6514121	49.30973925	201.3632385	242.4030454	1245.522343	52.50445475	392.0311252	921.9799349	83.46862037	51.48941136	9.66962384	211.6312037	135.8234898	91.28979678	564.4923389	147.2667684	97.83949779	170.6661896	178.7010594	248.8458997	327.6453205	1202.730251	59.65249712	1252.392584	192.6018114	42.18306621	336.2251083	319.7172974	232.5838362	94.53793562	24.43583395	298.5509716	59.73797446	210.9367004	110.3085044	46.13639308	306.9063814	53.47675947	10.8235679	186.1803264	97.78607445	861.5154031	24.85253597	182.6971249	737.0817686	233.8553116	297.1833342	436.8960429	103.7588034	400.899399	136.0264985	571.8327053	522.619128	1408.207086	332.4641054	610.724894	475.2860522	562.0776041	565.4432743	85.75513916	13.24898736	1021.860204	1436.51077	964.8468199	307.8252628	178.4125733	255.5558707	345.6169308	42.82414624	17.44806158	467.7854158	53.36991279	152.1389766	139.7875013	79.36570816	594.0888671	645.0333604	1106.044697	1318.936692	100.8205199	1481.215418	2.115564111	112.7339239	1981.129628	401.508425	428.6688491	125.0960839	85.41322981	111.8364119	138.2489092	789.7144394	394.157374	471.98449	295.8050122	874.1660491	589.9432162	413.710315	153.5814067	1344.440992	483.9085787	1132.970059	85.57349981	685.0474392	802.6108327	126.0470193	95.98036569	836.7590291	248.7497377	1572.612061	204.557954	1131.773376	983.1817088	480.3078458	33.29342308	115.458514	9.327714488	13.40925737	4.08154288
117.3283308	107.8617156	164.1164886	302.7714152	41.10391482	727.6258381	51.13681734	209.2912616	250.1814831	1291.626682	54.44906418	397.8542688	956.1067621	84.70804177	53.50881347	9.926055853	219.9652442	142.3411368	95.67051034	585.391548	151.1880413	100.4358719	177.3868453	185.7315704	260.8020423	332.5175287	1247.253259	61.23382787	1301.680954	197.7304517	44.21315298	352.3589558	332.3038354	238.7702585	96.96335508	25.397454	309.5989175	62.61214995	218.3839134	114.3900473	47.36512981	318.2748673	55.58163891	11.17616192	193.4993235	102.4766434	895.4178522	25.51498534	191.4692367	748.0442372	245.0848968	308.8723602	443.3923206	107.0924196	415.7404018	141.3795167	592.037411	536.0177007	1429.13835	344.7728421	634.7653952	492.0823491	582.8806512	587.6994361	89.86873604	13.60158138	1057.974379	1487.273624	998.941593	316.0204025	186.9816765	267.8218687	362.210219	43.96740564	17.8968176	485.0945767	54.79097354	157.7697963	145.2901049	83.16944969	613.1609981	668.902907	1149.574032	1365.54321	105.6606742	1533.559602	2.190356781	117.1787455	2051.135567	415.6976631	445.5399387	129.5195361	88.5758913	114.8067493	143.1318022	817.6227901	408.7419447	487.1353482	306.7567961	905.0661067	611.782676	429.0321278	160.9538271	1394.220857	501.0040462	1173.005507	88.74684598	712.0048546	832.3248923	130.0965081	99.37808987	876.9333779	260.6951957	1630.832813	212.1333831	1171.766085	1019.573685	503.3653577	34.16956579	118.4181669	9.562777167	13.75116672	4.209758887
