89.25971001	89.15286334	158.485669	239.3685999	32.72713571	572.9545953	40.25982611	169.5442995	190.3259773	1017.062789	42.86688491	384.1992641	752.8630221	81.80181228	43.34769494	8.20582443	178.1881953	113.3215806	76.16030799	460.9472288	132.5967203	88.09508128	143.6980895	150.4614839	207.6244535	321.0956195	982.1239268	53.71182215	1054.469809	173.4228337	35.19529384	280.525938	269.1895061	209.4194776	80.14568886	20.57866908	243.7920521	49.84397261	172.6535377	90.07174472	41.54198618	250.6195545	45.02518769	8.504995112	156.7547529	81.58811894	725.3606886	22.37369317	152.4381473	722.3582972	195.1127082	250.2135371	428.1666698	81.4705876	327.3675191	114.528948	468.0525325	443.0397265	1380.063673	271.4867095	514.2102949	389.018049	458.98125	476.0874023	71.54453175	11.93477329	836.3957505	1175.78352	789.7358087	277.1709525	148.8587838	213.2232192	288.3577991	38.56096402	14.78757944	381.9768533	48.05963318	124.2306258	117.7022942	66.2128828	466.4498324	526.7113556	931.2542261	1079.557407	84.12038507	1212.38919	1.730916091	94.92258364	1621.558522	328.6389945	360.9173742	102.391166	69.74950765	100.7029886	113.1506259	646.3903132	321.8542309	370.5763134	241.548272	715.5094255	481.7395912	337.8278084	128.141214	1097.849557	396.0806141	927.3436379	69.87772366	576.7797062	655.3974877	98.97207252	78.56435811	698.1361566	207.5389762	1284.168785	167.0334027	926.3606485	802.8458954	400.739129	29.97049157	97.88223646	7.906653747	11.36848593	3.205400168
84.74009577	85.43459914	156.0709342	228.7907793	30.83594961	538.2935349	37.82372198	158.6993623	180.6990921	955.5404747	40.28119544	378.3547511	707.3249704	80.55170622	40.58036612	7.863915078	166.7983401	106.7718796	71.75822509	433.070932	127.339864	84.59051043	134.5092757	140.8452834	195.6148876	316.2127266	922.717177	51.5748887	987.0495584	166.5419081	33.16520707	264.2959285	251.9765072	201.1068065	76.81207269	19.25377034	229.0365267	46.95911246	165.0140006	84.62256443	39.88586276	235.4580117	42.15101221	8.066923756	146.732535	76.86549602	678.9892329	21.48686579	143.6126122	711.3744593	183.8296996	234.2185903	421.6597074	77.35699072	307.5688308	107.2099509	447.3670168	424.5979909	1359.089671	255.064376	481.3335739	371.8264195	431.2117999	445.6467853	67.40956553	11.46464793	799.4374865	1123.823984	754.8290009	266.1657453	140.246942	200.8931132	271.6790336	37.03305661	14.17855341	358.8766028	46.14707775	116.7193048	110.1696038	62.38777193	442.8794565	494.8496779	871.7192603	1031.850368	79.25886148	1158.805584	1.624069418	88.85369265	1549.907143	314.1078471	337.8491777	97.87155179	65.5290641	96.6962384	108.1502017	617.819513	302.3867672	351.8567764	226.9316472	683.8934951	452.591819	317.38804	120.726055	1031.433666	378.5791292	886.3572544	65.6572801	539.9069196	615.7466876	93.97164825	75.09184127	657.7587991	195.5400949	1206.480569	156.9363922	885.4276884	754.2733982	377.5640858	28.78449351	93.81137825	7.575429063	10.89836057	3.045130159
81.06457024	83.00917968	154.2652254	220.9375489	29.45762754	513.4944222	36.08212122	150.7499699	172.8565464	911.5089611	38.42206335	373.9847223	674.7367353	79.62214017	38.55027935	7.639537067	158.4322456	102.0172027	68.56350959	413.1119736	123.6215998	82.13303697	127.7672507	133.7827183	186.9175685	312.5585704	880.2028861	50.06835062	937.5902338	161.6910691	31.68003833	252.5427946	239.3579152	195.2409242	74.62171591	18.29215029	218.4907601	44.87560235	159.3618117	80.72266089	38.73191869	224.6130744	40.0354481	7.725014405	139.381484	73.44640251	644.9692524	20.85647043	137.2231812	703.1472655	175.6559292	222.4868257	416.7874992	73.99132054	293.3902774	101.8355633	432.01315	412.5029476	1343.372526	243.3112421	457.2182799	359.0689268	411.3490035	423.3158308	64.40717404	11.12273858	772.0099458	1085.273704	728.9400522	258.4086769	134.0070964	191.9500467	259.5946749	35.95390522	13.77253605	342.3367379	44.80080968	111.3342325	104.6563155	59.60975845	423.6363709	472.0485981	828.0403407	996.4520655	75.7329213	1119.047937	1.549276748	84.39818642	1496.729554	303.3377026	320.9139801	94.51656628	62.50530327	93.88617092	104.4426221	596.6318179	288.4539611	336.5670176	216.4820427	660.4299659	431.7460333	302.7714152	115.3516674	983.9082662	365.5865738	855.9486915	62.62283461	512.8533422	587.3788961	89.89010537	72.51683646	628.4934956	186.8320911	1150.89893	149.7028725	855.0511794	719.5268603	360.7677889	27.9404048	91.14021144	7.361735719	10.58850522	2.906229486
79.71830217	81.52401094	152.929642	215.2319366	28.49600749	497.34989	34.9495465	145.4396903	169.9930556	882.8526836	37.21469595	370.7472681	653.5169862	78.93832147	37.19332661	7.500636393	152.8548493	98.67290183	66.31972947	400.1194183	120.822217	80.2632202	123.2690058	129.0707801	180.7845695	309.8553496	852.5189133	48.9357759	904.5959814	158.0262283	30.6436256	244.2621775	230.9277128	190.817472	73.2861325	17.65107026	211.6205191	43.40111827	155.2375301	78.19039476	37.84509132	217.5505094	38.62507202	7.596798398	134.4772217	71.04235239	622.2643346	20.38634507	132.7249363	697.0676898	169.8968936	214.6549646	413.1760816	72.77326848	284.1694095	98.24551514	420.8583574	405.1412119	1331.736923	235.6610203	441.1271711	349.7946357	398.4098715	408.4214047	62.3022946	10.87699124	752.061672	1057.226453	710.1029839	252.5534792	129.6156981	185.6567777	251.0896798	35.13118584	13.52678871	331.577278	43.78576629	107.8403463	100.9701053	57.65446435	416.6379138	457.2075953	798.8925685	970.7020175	73.24339384	1090.135228	1.495853412	81.42784893	1458.051059	295.4951568	309.6202869	92.06977749	60.5393245	91.74923747	101.750086	581.2138431	279.3826786	331.000306	209.6759096	643.3665524	418.1658212	293.2513767	111.5799798	952.9761546	356.141328	833.8314303	60.65685584	494.8069392	568.9051065	88.40493663	70.63633503	607.9041418	180.7097768	1114.709962	144.9909343	832.9552876	696.8967352	348.9398623	27.31000943	89.50545735	7.233519712	10.39618121	2.863490817
78.17971009	80.8829309	152.2137693	212.4432385	27.91903546	490.479649	34.46873647	142.8219468	166.7021781	870.6614783	36.70183192	368.9949827	644.4991271	78.56435811	36.52019258	7.436528389	150.1088899	96.67486906	64.98414607	394.5954453	119.6896423	79.5152935	121.046595	126.7522073	177.1304133	308.3915501	840.7550947	48.47633521	888.3018638	156.5410595	30.02391491	239.3258612	226.7713772	189.0331326	72.70916047	17.33053024	208.6929203	42.52497556	153.2288127	77.11124337	37.4924973	214.5374332	37.93056865	7.447213057	132.0518022	69.59992231	611.0561187	20.19402106	130.0430848	693.7661277	166.4671154	210.787115	411.2207875	71.35220774	280.2481367	96.48254505	415.4091771	401.9464964	1325.443654	232.4021968	433.1777787	345.2750214	392.9072679	401.059669	61.04150386	10.77014456	742.3386249	1043.560763	700.9248547	250.1814831	126.9979547	181.9064595	246.0144629	34.81064582	13.41994204	326.9935558	43.37974894	106.3444929	99.15371186	56.48983562	408.5496207	450.8929569	784.5003217	958.1475335	71.76890976	1076.042152	1.474484077	79.96404952	1439.203306	291.6807306	304.0428906	90.88377943	59.70592046	90.89446409	100.4251873	573.6918374	275.5255138	324.578821	206.7803648	635.0431966	412.3961009	289.2018878	109.3255151	939.8126445	351.5362364	823.0506011	59.8234518	485.8852421	561.051876	86.68470521	69.72813832	595.6167745	177.0663053	1099.313357	142.9929015	822.1851431	687.2805347	341.8879819	27.05357742	88.80026932	7.169411709	10.31070387	2.81006748
80.10295019	81.5667496	151.87186	212.6676165	27.83355812	493.2683472	34.66106048	142.9074241	170.8050903	875.5977945	36.9048406	368.1615786	648.1532833	78.38271877	36.54156191	7.500636393	150.1943672	96.39706771	64.79182206	396.8392254	119.6789576	79.50460883	121.1213877	126.827	176.6282339	307.6970468	845.5204563	48.47633521	888.8254125	156.5303749	29.93843757	238.6313578	226.8995932	189.0117632	73.32887117	17.34121491	209.8789183	42.39675955	153.3890827	77.53863006	37.4924973	215.7554853	37.95193799	7.628852399	132.1265949	69.39691363	611.4193973	20.19402106	129.6691215	692.2061662	165.9863054	210.9046464	410.3019062	73.11517783	281.8294674	96.53596839	415.8365638	405.3442206	1322.462632	233.7270956	433.4342107	345.6276154	395.1403634	401.3054163	60.85986452	10.77014456	743.1079209	1044.62923	701.6407274	250.1601138	126.634676	181.3829108	245.2985902	34.79996116	13.53747338	328.8526879	43.36906427	106.9535189	99.20713519	56.32956562	418.6145773	453.4572771	784.9704471	959.1412076	71.56590108	1077.153357	1.485168744	80.00678819	1440.688475	291.9799013	304.2245299	90.96925676	60.04782981	90.88377943	100.5320339	574.2901787	277.0961598	332.5709521	207.9449936	635.705646	414.7360431	290.8366419	109.004975	945.1442935	351.8995151	823.9053745	60.16536115	486.1737281	564.2359069	88.82163865	69.80293099	593.8965431	176.5534412	1105.553203	143.8049362	823.0292318	691.1697535	340.9049925	27.05357742	89.54819602	7.233519712	10.39618121	2.874175484
81.17141692	82.49631565	151.87186	213.6826599	27.89766613	503.3439884	35.36624852	145.9205003	173.0916091	893.4946121	37.66345197	368.1722633	661.4022706	78.38271877	37.31085795	7.586113731	153.3570287	96.61076106	64.93072273	404.9488879	120.694001	80.17774287	123.6750231	129.4981668	177.0128819	307.6970468	862.8082478	48.88235256	907.5663189	157.8445889	30.00254557	239.1549065	231.6863241	190.6144633	74.16227522	17.70449359	214.1634699	42.49292156	154.1263247	79.13064548	37.81303731	220.1682529	38.75328803	7.735699072	134.9152931	69.55718364	624.305106	20.36497573	129.9576075	692.2275356	166.349584	215.3601526	410.3125908	74.09816721	287.5991877	98.57673983	417.8345965	409.9920508	1322.494686	238.5031418	442.5696012	347.2837389	403.2179718	409.7676728	60.99876519	10.86630657	746.6659151	1049.640339	705.0063976	252.2756779	126.9124773	181.7782435	245.8435082	35.09913184	13.68705872	335.5733436	43.74302762	109.133191	101.30133	56.44709696	424.2240275	462.7208836	801.5209966	963.7356145	71.71548642	1082.303367	1.517222746	81.69496561	1447.580085	293.3795927	310.6353303	91.40732812	61.27656654	91.65307547	101.012844	577.0361382	282.7590335	337.037143	212.1974911	638.7507761	423.2089842	296.7880015	109.2507224	964.4621718	353.5876925	827.8480167	61.39409788	496.4310087	575.7753475	90.00763671	70.13415567	595.2000725	176.9380893	1128.151274	146.7432197	826.971874	705.3055683	341.6529192	27.27795543	90.58460874	7.31899705	10.52439722	2.916914153
84.86831178	84.6653031	151.87186	218.7685615	28.14341347	523.0678841	36.75525526	150.8675012	180.9662088	928.5082666	39.13793605	368.1615786	687.3125887	78.38271877	38.58233335	7.789122408	158.5711463	97.4441651	65.4970101	420.8156187	123.2262671	81.86592029	127.8740974	133.889565	178.5407893	307.6970468	896.6038503	49.90808061	938.3702145	161.1675204	30.26966225	241.2170473	239.5502392	194.6105289	76.10688465	18.31351963	222.5616183	42.85620024	157.7911656	82.22919897	38.60370269	228.7907793	40.0675021	8.077608423	139.4990153	70.15552501	645.4928011	20.79236242	131.0794975	692.2168509	167.7813295	222.668465	410.3019062	77.46383739	298.860827	101.9210407	427.7820217	420.740826	1322.484001	247.841541	457.5922433	355.5536713	419.0099099	423.6684249	61.52231389	11.09068458	764.4345167	1074.621091	721.7813251	257.5645882	128.0023134	183.3488896	247.9590723	35.83637388	14.0503374	348.7154843	44.66190901	113.4177426	104.7417928	56.93859165	443.5205366	480.8527638	828.7134747	986.675595	72.33519712	1108.074784	1.581330749	84.47297909	1482.048822	300.3566804	321.1810968	93.58700023	63.669932	93.57631557	103.4168941	590.7766203	293.8283487	352.3589558	220.5101622	653.9550576	439.7915877	308.4129195	110.1909731	1002.25384	361.9965256	847.5612277	63.79814801	513.2700442	598.33068	94.09986426	71.80096376	600.3393974	178.4659967	1172.353742	152.4915707	846.6637157	732.9361177	344.6018874	27.85492746	92.95660487	7.51132106	10.7915139	3.045130159
90.4350234	89.85805137	154.0408474	234.1331129	30.20555425	562.7721075	39.5439534	161.5414838	192.8261894	998.9950163	42.10827354	373.4184349	739.4858187	79.50460883	41.3069235	8.269932433	169.7793622	104.6135768	70.31579502	452.7627737	129.1562574	85.80856249	136.9133258	143.3668648	191.6615607	312.0777603	964.6758652	52.31213074	1004.743367	168.9245888	32.49207303	258.9535949	256.4961214	203.980982	80.77608423	19.60636436	239.4540772	46.00817708	168.8711655	88.46904463	40.46283479	246.1640482	42.89893891	8.611841784	149.3609632	75.31621928	691.1590689	21.79672114	140.7170674	702.0787988	180.1221201	238.4176645	416.1571038	82.53905432	321.5550602	109.133191	457.8166213	446.5442974	1341.331754	266.65724	489.9561003	380.5130539	450.8181643	453.6389164	66.04192812	11.62491794	818.1142848	1150.076211	772.4587018	269.9694868	137.4155052	196.8329396	266.1977993	37.5566053	14.90511078	375.1920896	46.80952712	122.0188997	112.1462672	61.1269812	472.6042007	517.3622718	887.3402438	1055.944293	77.6561614	1185.869846	1.698862089	90.44570807	1586.106796	321.4482135	343.8966993	100.1580706	68.51008625	98.08524514	110.6824678	632.2544984	316.1379339	375.4592063	237.2530358	699.8670726	473.1811728	331.8230254	118.2899509	1078.339355	387.415349	907.0641395	68.63830226	549.5872281	643.7512004	100.2756019	76.84412669	644.4777577	191.586768	1261.346335	164.0630653	906.1025194	788.5818646	369.9352334	29.19051086	98.6515325	7.970761751	11.45396327	3.248138837
97.24115643	94.64478229	157.1180316	251.1858418	32.79124372	606.9104678	42.65319157	173.4121491	207.3573369	1077.334996	45.40983571	380.8763326	797.4821924	81.09662425	44.34136899	8.708003789	182.2590535	113.5566433	76.320578	488.2679229	134.8511851	89.58025002	146.9782824	153.9019467	208.0518402	318.317606	1040.323309	54.62001886	1078.574418	176.3611172	35.27008651	281.0922254	275.3438744	212.9667872	85.08200512	21.04879444	258.2377222	49.94013462	181.1799022	95.41407833	42.24717421	265.4712419	46.05091574	9.263606485	160.3341164	81.74838895	741.9432922	22.75834119	152.7480027	716.1077668	195.5187256	255.9298341	424.4697749	88.76821531	346.7708748	117.1466915	491.1634677	470.3604206	1368.1289	287.5671337	525.9634289	408.2290807	486.1737281	486.9750782	71.69411709	12.13778197	877.702674	1233.854687	828.7348441	281.8615214	149.1579545	213.6506059	288.9454558	39.21272872	15.70646082	404.6176632	48.87166789	131.5923616	120.3841456	66.35178347	508.2055119	557.9319532	952.5380832	1132.863212	84.29133975	1272.255381	1.827078096	97.09157108	1701.640102	344.8690041	369.1659373	107.4556983	73.88447387	102.4018507	118.7387069	678.3054142	340.9370465	403.7522051	255.8550414	750.84362	510.2890221	357.8508747	128.3976461	1162.908496	415.6335551	973.1381216	74.02337454	589.9645856	694.236253	107.8296616	82.44289232	699.567902	207.9663629	1360.264985	176.9380893	972.1123936	850.4247185	401.5618484	30.4833556	103.9190734	8.39814844	12.07367397	3.493886183
