110.4901438	112.8835092	172.354367	274.9164877	38.41137868	750.555134	52.73951743	215.9478093	235.5969123	1332.32458	56.15861094	417.8132272	986.2375236	88.96053933	55.21836022	10.38549654	226.9637012	133.024107	89.40929535	603.8332836	154.7460354	102.8078681	183.0283496	191.650876	243.7172594	349.1856096	1286.551465	62.67625795	1343.116094	202.3889666	41.31760816	329.2907592	342.881656	244.4010781	101.4829693	26.20948871	319.3540187	58.50923773	198.2967391	117.9907802	48.47633521	328.2970852	57.35529367	10.52439722	199.6643765	95.76667235	923.9245444	26.1133267	178.936122	785.5581038	229.0365267	318.7129387	465.627113	100.8525739	428.8398038	145.8777616	537.5776621	560.9984527	1500.800413	355.6391486	654.970101	446.8114141	601.2475942	606.4082884	83.9814844	13.93280606	960.637061	1350.445775	907.0427702	323.4676156	174.7370478	250.2883298	338.4902577	45.00381836	18.73022165	500.3843355	56.08381827	162.7381665	149.9165659	77.7202694	577.4101016	689.9837555	1186.169017	1239.912893	98.7476945	1392.479256	2.265149452	120.9076943	1862.43366	377.4572391	459.7184921	117.6061322	91.36458945	117.5206548	129.9682921	742.4027329	421.6276534	458.7355027	316.4157352	821.800495	631.0578157	442.5482318	150.4187452	1438.145524	454.9103918	1065.090368	91.54622879	734.6670338	858.5557503	122.5103944	90.23201472	819.5032916	243.6210974	1682.215377	218.8113001	1063.968478	1051.70248	470.4031593	34.9816005	123.9421398	10.01153319	14.39224675	3.964011541
104.1434515	107.851031	169.4160835	262.7039131	36.41334591	705.1346136	49.55548659	201.4487159	222.0808083	1251.687396	52.76088676	410.6972388	926.5422879	87.44331658	51.5107807	9.926055853	211.7273658	126.1111273	84.76146511	567.2917217	147.9933257	98.32030782	170.7409823	178.7865367	231.0559288	343.2449346	1208.692295	59.94098314	1252.958872	193.5634315	39.16999005	312.1739223	319.8561981	233.7377802	96.95267041	24.44651861	300.0254557	55.46410757	189.4818886	110.8534225	46.36077109	308.4342888	53.4981288	9.915371186	186.2551191	90.78761742	861.9000511	24.97006731	169.6297769	772.1809004	217.1338074	297.3115502	457.69909	95.06148431	402.8867471	136.0906065	513.6760616	535.9856467	1475.253373	334.1095442	611.0026953	426.9486177	564.8556176	565.6997063	79.62214017	13.32378003	917.9411307	1290.40863	866.7188361	309.3531702	165.6550807	237.2744051	320.8926108	43.03783959	17.8968176	470.0933039	53.63702948	152.8869033	139.8516093	73.68146519	544.2876332	648.2280759	1106.546877	1184.801379	93.60836957	1330.572294	2.126248778	112.7873472	1779.638173	360.6716269	428.8611731	112.3813299	85.84061649	112.3920146	124.1878872	709.3977958	396.1126681	432.4191673	297.2688116	785.2696178	592.870815	415.7617711	142.5975688	1351.108225	434.6950014	1017.746607	86.0008865	685.3466099	806.5855289	115.4798834	86.22526452	776.914208	230.9597668	1580.411868	205.5729974	1016.667456	988.0539171	445.9566407	33.45369309	118.4181669	9.562777167	13.75116672	3.739633529
100.1687552	104.1327668	167.0120334	254.327134	34.92817716	673.1554046	47.30102181	191.298282	213.6078672	1194.930444	50.3675213	404.8634105	884.5194917	86.20389518	48.91440656	9.584146502	201.0533832	120.9397483	81.28894826	541.563043	143.2065948	95.13627698	162.1398252	169.7686776	221.5893136	338.3727264	1153.879952	58.00705837	1189.801804	187.3022165	37.56728997	299.3843757	303.7330352	226.1730358	93.61905424	23.21778188	286.4238743	53.19895812	183.4450516	105.8209442	44.86491768	294.4480594	50.80559266	9.541407833	176.8739813	87.06935323	818.4561942	24.16871727	162.6847432	761.2184319	208.2441642	282.3316468	451.2028123	91.43938212	384.6159661	129.2310501	497.3071514	517.5011724	1454.300741	318.958686	580.2094844	413.3470363	539.2444702	537.1930141	76.352632	12.88570867	888.6865119	1249.294031	839.1096559	299.341637	158.870317	227.5620426	307.7504701	41.64883285	17.2771069	448.7773928	51.89542872	145.9525543	132.8104136	70.66838903	523.5166401	618.8238717	1050.772914	1147.041765	89.7832587	1288.175535	2.030086773	107.1031043	1722.934644	349.1856096	407.2460913	108.7912817	81.94071296	108.748543	120.2345603	686.7997246	378.1410578	415.9113564	283.7847615	760.2461271	565.9775076	396.9033335	136.7530558	1289.831658	420.836988	985.3186423	82.10098297	650.8030807	770.011913	111.0778005	83.47930504	745.0845843	221.4931516	1508.73912	196.2452829	984.2715449	943.2424227	427.6858597	32.3745417	114.336624	9.242237151	13.28104136	3.600732855
97.85018246	101.7714553	165.3131713	250.0960058	33.92381844	653.1002842	45.89064574	184.9943284	208.6608663	1159.339817	48.87166789	400.7498137	858.1817869	85.32775247	47.30102181	9.35976849	194.4288895	117.4672315	78.94900613	525.4291955	139.5203846	92.68948819	156.7868069	164.1699119	215.2212519	334.9322635	1119.507378	56.51120496	1150.567706	182.4834316	36.48813858	290.7939032	293.721502	220.3498922	91.49280546	22.44848584	277.8868252	51.67105071	180.3892368	102.6689674	43.71097362	285.6759476	49.12809991	9.317029821	171.040153	84.5691411	791.4667248	23.5383219	158.0155436	753.4827328	202.2607506	273.014617	446.6190901	89.32381801	373.1620029	124.9678679	489.0372189	505.7800925	1439.534531	309.4600169	561.0732454	406.4661106	523.1854154	519.4778359	74.16227522	12.55448399	873.8989324	1228.512353	825.1447959	291.6379919	154.3079641	221.0230262	298.9142503	40.56968146	16.88177422	435.4108741	50.55984531	141.6145794	128.4297001	68.63830226	511.4002274	600.3928208	1016.122538	1127.95895	87.19756923	1266.752777	1.96597877	103.5771641	1694.278367	343.3731506	393.8154646	106.9855729	79.50460883	105.9491602	118.2258429	675.3778154	366.8794185	406.2844713	275.3331898	747.5954811	549.1277874	385.0860915	132.831783	1251.42028	413.838531	968.9283627	79.65419417	629.348269	747.0826171	108.5027957	82.0902983	723.6938806	215.1357746	1463.79941	190.40077	967.9026347	915.1524326	415.4091771	31.54113765	111.7402499	9.028543806	12.98187068	3.515255517
97.87155179	100.9380513	164.3301819	251.0469411	33.50711642	649.38202	45.63421372	183.2954663	208.6822356	1152.736693	48.59386654	398.3778175	853.298894	84.81488844	46.86295045	9.28497582	192.6445501	116.0248014	77.97670142	522.4374887	137.8108379	91.55691346	155.3550615	162.6633739	212.5714545	332.9449154	1113.139316	55.81670159	1140.011254	180.2396514	36.03938255	287.2145397	291.0289659	217.6466714	90.74487875	22.24547716	276.3054945	51.02997067	181.0730555	102.0919953	43.16605559	284.0518782	48.67934388	9.317029821	169.4695069	83.53272837	784.2118357	23.24983588	156.0709342	749.0272266	199.7712231	270.5144048	443.9799772	89.33450268	371.0357541	123.8246085	490.8856664	501.6237569	1431.008166	307.6970468	555.9232358	408.0047027	520.2043932	514.7124743	73.2540785	12.40489865	877.2111793	1233.149499	828.2647187	288.0586284	152.4060933	218.3091208	295.2387248	40.07818677	16.74287354	432.9320313	49.94013462	140.8025447	127.243702	67.79421355	511.4536508	596.9737273	1006.805508	1132.222132	86.12910251	1271.539508	1.955294102	102.6262287	1700.678482	344.6659954	390.2040471	107.3915903	79.05585281	104.6563155	118.6745989	677.9207662	364.7959084	406.3378946	273.7625437	750.426918	545.9971799	382.8957347	131.1970289	1244.293606	415.3984924	972.5825189	79.20543815	623.5785487	742.8301196	108.524165	82.40015365	714.7828681	212.4859771	1455.46537	189.3216186	971.5567909	909.938315	410.2912215	31.15648963	110.8213685	8.953751136	12.87502401	3.515255517
101.1517446	102.7651294	164.7041453	258.6651089	34.15888112	668.6998983	46.99116646	189.4177806	215.6913773	1187.013105	50.03629662	399.2860142	878.664294	85.00721245	48.43359654	9.455930495	199.0767198	118.2899509	79.50460883	537.9729948	139.253268	92.50784884	160.5371251	168.1018695	216.72779	333.7035268	1146.229731	56.40435829	1178.102093	182.1308375	36.73388592	292.8133053	300.7520131	219.9331902	92.37963284	22.9827192	284.5220036	52.02364472	186.5649744	105.1264408	43.62549628	292.4927653	50.3034133	9.637569838	175.1323805	85.15679779	810.4106398	23.49558323	159.1160643	750.7260886	203.6711267	279.5536333	444.984336	92.3262095	382.0730153	127.9595747	505.7800925	510.7057241	1434.256305	316.8431219	574.5038721	420.388232	535.6757914	531.9041039	74.68582391	12.53311466	903.8266853	1270.577888	853.4057407	291.0717046	155.3871155	222.5616183	300.9977604	40.49488879	17.05272889	445.8070553	50.46368331	144.9909343	131.4961996	69.11911229	528.6345957	614.7316442	1040.44084	1166.594706	87.80659526	1310.132526	2.019402106	106.0560069	1752.29611	355.1262846	403.2393411	110.6504138	81.4064796	105.7461515	122.2753317	698.4994352	375.6408457	419.9822147	281.9042601	773.1959438	562.2378741	394.2749053	133.7506643	1281.294609	428.0063997	1002.104254	81.55606494	644.4029651	764.9153267	112.1676365	84.90036578	728.7370435	216.631628	1498.748956	194.9524382	1001.046472	936.9918924	418.3047219	31.47702965	112.8300859	9.114021144	13.09940202	3.632786857
106.4940782	106.9748883	166.0504134	267.8646074	35.74021187	704.7179116	49.52343259	199.7071151	227.0919172	1250.960839	52.72883276	402.5341531	926.0080545	85.70171582	51.06202467	9.840578515	209.889603	123.7711851	83.19081902	566.960497	144.8734029	96.24748237	169.2664982	177.2372599	226.7713772	336.4174323	1207.987107	58.68019241	1242.092565	189.4818886	38.44343268	306.3828327	317.0888693	228.801464	96.1726897	24.23282527	299.854501	54.43837952	193.2001528	110.7893145	45.38846638	308.2526495	53.03868811	10.1397492	184.6417343	89.09944	854.4314687	24.44651861	166.4884847	756.8270336	213.1056878	294.7365454	448.6064382	97.20910242	402.6516844	134.9046084	523.7730721	531.6263025	1445.934646	333.9172202	605.7031004	435.3360815	564.5243929	560.795444	78.14765609	13.03529402	935.9661643	1315.763346	883.7501956	302.8248385	162.5778965	232.8830069	314.9412512	42.12964287	17.74723226	469.8261873	52.50445475	152.801426	138.6442419	72.31382779	556.5643158	647.8434279	1096.952045	1208.072585	91.87745348	1356.717675	2.126248778	111.8150425	1814.609089	367.7555613	425.1429089	114.5823713	85.78719316	110.0200184	126.6239913	723.3412865	395.8776054	442.1635838	297.0978569	800.6982773	592.518221	415.5160238	139.958456	1350.317559	443.2320505	1037.73762	85.94746317	679.4166196	806.1154035	118.0869422	87.91344194	762.5112766	226.6752152	1579.492987	205.4447814	1036.647784	987.476945	437.6867083	32.74850505	117.4565468	9.487984497	13.64432005	3.825110867
109.6887937	108.9622364	166.4884847	271.9675196	35.92185121	720.7983357	50.65600732	203.5749647	233.9087349	1279.499585	53.93620016	403.6133045	947.1316416	85.9367785	52.05569873	10.02221786	213.9604612	124.3802112	83.59683638	579.8889444	147.4056691	97.92497513	172.546691	180.6670381	227.8718979	337.3149443	1235.542864	59.70592046	1266.16512	192.7941354	38.62507202	307.8786861	323.2325529	232.8082142	97.95702913	24.70295063	306.6926881	54.7054962	196.1598056	113.3108959	46.17913175	315.2831605	54.06441616	10.44960455	188.2210979	89.53751136	870.9927029	24.8739053	167.3005194	758.8571204	214.1527852	300.4528424	449.8031209	100.1260166	411.8404982	137.5223519	531.7972572	541.5096197	1449.791811	341.5353879	617.4455497	442.0139985	577.4101016	571.6724353	78.52161945	13.27035669	950.3263571	1335.935997	897.2983537	308.1137488	163.3792466	234.0155816	316.4798432	42.86688491	18.07845695	480.5429085	53.42333613	156.2846275	141.3260934	72.67710647	573.2751354	662.6203227	1118.214533	1226.599798	92.3262095	1377.520722	2.168987447	113.98403	1842.431962	373.3970656	433.3807874	116.3453414	87.74248726	111.9432585	128.5686007	734.4319711	404.9061492	455.4446252	303.8719359	812.9749599	606.0343251	424.9933236	140.6422747	1381.121455	450.0274989	1053.657774	87.91344194	692.5801296	824.5037158	121.6342517	89.25971001	766.2295408	227.7864206	1615.511	210.1353503	1052.535884	1010.000224	439.8236417	33.32547708	119.6362189	9.66962384	13.89006739	3.942642206
115.8965854	114.208408	168.7215802	285.3767769	37.6207133	755.0961175	53.06005745	210.979439	247.1363529	1340.380819	56.50052029	409.0090614	992.199568	87.08003789	53.94688482	10.50302788	221.7388989	130.2781475	87.56084792	607.4874398	152.160346	101.0876366	178.8185907	187.2381085	238.6847812	341.8345586	1294.329903	61.62916056	1312.237405	199.0126118	40.46283479	322.4846262	334.9963715	240.3195353	102.6689674	25.60046267	321.2879435	57.30187033	205.8294294	118.7066529	47.6643005	330.2844333	56.03039493	11.03726124	195.0699695	93.79000891	902.6834259	25.67525534	175.2392272	769.0075543	224.3032191	311.383257	455.8185885	105.7888902	431.4361779	142.5227761	558.0067459	567.5481537	1469.184482	357.7867667	639.9154048	463.7893503	604.880381	592.4754824	82.25056831	13.69774338	997.1572535	1401.774917	941.5221913	318.061174	171.1256303	245.1169508	331.5024854	44.25589165	18.94391499	503.4080964	55.14356755	163.7211559	146.476103	76.11756932	605.681731	694.1507757	1158.901746	1287.053645	96.70692306	1445.411098	2.275834119	118.1296809	1933.230265	391.7960625	449.1513562	122.0723231	91.92019215	115.5546761	134.9046084	770.6316237	424.1706042	481.1946732	318.3282907	853.042462	634.8722419	445.2193986	147.309507	1446.842843	472.2088681	1105.585257	92.09114682	717.7852596	863.7378139	128.5151774	93.6617929	802.5894634	238.5886192	1692.387181	220.1361989	1104.409943	1058.059857	460.6907968	34.3939438	125.3845699	10.12906453	14.56320143	4.167020218
124.9144445	121.6663057	173.1022937	305.8699687	40.7833748	812.5155192	57.09886166	225.5746945	266.3580693	1442.30186	60.79575652	419.6296206	1067.644003	89.34518735	57.67583369	11.19753125	237.0820811	141.2192467	94.91189897	653.6772562	160.9324578	106.9107803	191.1914353	200.1986098	258.7399015	350.7028324	1392.757058	65.18715475	1403.014338	210.4772597	43.86055896	349.5809423	358.1714148	254.166864	109.3789384	27.37411743	345.7130928	62.10997059	220.6170089	127.7351967	50.41025997	355.4040859	59.90892914	11.89203462	208.5647043	101.6646087	965.1246212	27.16042409	189.9520139	788.9771973	243.1509721	332.9235461	467.6571998	114.016084	464.2381063	152.384724	598.0956173	604.6453183	1507.339429	384.9899295	684.1712965	497.1041427	650.8778734	633.4511812	89.163548	14.48840876	1068.787263	1502.467221	1009.156135	336.3960629	185.5071924	265.7063046	359.3467282	46.79884245	20.18333639	541.691259	58.32759839	176.1687932	156.6051675	82.51768499	652.7904288	746.9437164	1239.068804	1379.497386	104.8272702	1549.234009	2.446788795	126.2927666	2072.098885	419.939476	480.2223685	130.8444349	98.90796451	122.2112237	144.5956016	825.9781999	456.4276146	518.6230625	342.5397466	914.3083439	683.1562531	479.0791091	159.6823517	1556.862862	506.1220018	1184.993703	99.10028852	767.4262235	929.427148	138.5053413	100.3931333	869.9990289	258.6330549	1821.083997	236.8790724	1183.743597	1138.515401	499.3906615	36.38129191	133.5903943	10.7915139	15.51413681	4.487560235
