90.79830209	91.18295011	173.1877711	207.5817149	29.19051086	558.2631779	39.23409805	160.1204231	193.6061701	990.9922006	41.77704885	419.8326293	733.5665131	89.38792601	40.94364481	8.387463773	168.2835088	101.0876366	67.94379889	449.1299869	131.9129016	87.63564059	135.7059584	142.0953894	185.197337	350.873787	956.9508508	53.4340208	995.8750935	172.5253217	31.39155231	250.2242218	254.230972	208.3403262	81.97276696	19.43540968	237.5415218	44.45890033	149.7242418	87.7638566	41.32829283	244.1873848	42.52497556	8.643895786	148.0467491	72.77326848	685.0581239	22.25616183	135.9730751	789.3618453	174.0425444	236.312785	467.8815778	82.88096367	318.9800554	108.1608863	405.8998233	453.1474217	1508.076671	264.5203065	485.6394948	337.3683677	447.2067468	449.6321662	63.81951734	11.87066529	725.3286346	1019.648478	684.8657999	275.7285224	132.7783596	190.1870766	257.2119941	38.35795534	15.12948879	372.1896982	47.80320117	121.046595	111.1632778	59.06484043	474.5060715	513.2166209	879.5083827	936.201227	75.03841793	1051.392624	1.688177422	89.64435803	1406.230423	284.9921289	340.8622538	88.80026932	67.95448356	100.1794399	98.12798381	560.5496967	313.6056678	376.9764291	235.351165	620.5013645	469.3881159	329.1625432	114.2938853	1069.695459	343.4799973	804.2028481	68.09338423	544.7363892	638.5905061	100.6816193	68.12543823	622.7344599	185.1225444	1251.249325	162.7488512	803.3480747	782.2565416	357.4555421	29.82090623	100.1153319	8.08829309	11.62491794	3.258823504
88.37288263	89.97558271	172.5039524	201.9188412	28.02588213	542.2041231	38.10152333	154.6819274	188.4347912	962.4748237	40.56968146	418.1871906	712.4536106	89.035332	39.55463807	8.2806171	162.5778965	97.07020175	65.24057808	436.2122242	129.8080221	86.23594918	131.1008669	137.2766045	177.846286	349.5061496	929.4057787	52.57924742	962.079491	169.7686776	30.15213091	240.2874812	245.6084455	205.0067101	80.8829309	18.77296032	230.7033347	42.69593024	145.642699	85.24227513	40.66584346	237.1675584	41.08254548	8.419517774	143.0142708	69.87772366	661.808288	21.90356781	130.5666335	786.2632918	167.1295648	228.2886	466.0438151	80.65855289	309.8019262	104.4960455	394.830508	447.1426387	1502.157365	256.9128235	469.1530532	328.1688692	434.3424074	434.3744614	61.28725121	11.67834128	705.5620003	991.8576586	666.1996862	271.3264395	127.5108187	182.6330169	246.9974523	37.74892931	14.92648011	361.4729769	47.0445898	117.5633935	107.3915903	56.71421364	461.8233715	498.4397261	849.6554225	910.675557	72.05739577	1022.725662	1.634754086	86.60991254	1367.904522	277.2243758	329.3014439	86.37484986	65.99918946	98.57673983	95.456817	545.2706226	304.5878086	366.9007879	228.577086	603.5875363	455.8826965	319.6959281	109.7635864	1038.923618	334.1202288	782.277911	66.12740546	526.2412302	620.2235631	97.98908313	66.2769908	597.9994553	177.7714933	1215.241996	158.0689669	781.4551916	759.7546325	343.2556193	29.3400962	98.79043317	7.981446418	11.4753326	3.173346166
87.22962323	89.64435803	172.1727277	198.7454951	27.31000943	535.8788001	37.6527673	152.2778773	185.9986871	951.2559231	40.0995561	417.3751559	704.1516242	88.86437732	38.93492737	8.248563099	160.0349457	94.56998962	63.56308533	431.1263226	129.0814648	85.75513916	129.0600954	135.1396711	173.2625637	348.8223309	918.5715261	52.28007674	947.0889029	168.8284268	29.3721502	234.0903743	241.77265	203.8634507	80.58376022	18.47378963	228.0107986	41.59540951	143.3454955	84.24860108	40.44146545	234.4002296	40.44146545	8.301986435	140.79186	68.08269957	651.4975841	21.78603647	127.2009633	784.7460691	162.8236439	224.7306058	465.146303	79.62214017	306.179824	102.8612914	388.6120317	445.4972	1499.261821	253.9211166	461.8447409	322.9974902	429.2778751	427.6110671	59.70592046	11.61423327	694.4499464	976.2366751	655.707343	269.8199015	124.2199412	177.9317633	240.6293906	37.53523597	14.87305678	357.263218	46.77747312	116.1957561	105.7140975	55.25041423	455.8613272	492.6379518	836.4171198	896.3367336	70.19826368	1006.623869	1.613384751	85.2529598	1346.353548	272.8650316	324.162119	85.01789712	65.22989342	98.02113713	93.95027892	536.6908348	301.0298144	362.1674803	225.9166038	594.0781824	450.5617323	315.9669792	106.9321496	1026.807205	328.8526879	769.9584897	65.35810942	518.0460905	612.9900434	96.71760773	65.22989342	582.5921652	173.1877711	1201.074128	156.2312042	769.1464549	750.8970433	334.4193995	29.17982619	98.42715449	7.949392416	11.43259393	3.130607497
87.3044159	90.10379872	172.1086197	198.3501624	27.00015408	537.6738242	37.78098331	152.000076	186.1803264	954.4292693	40.22777211	417.2362552	706.502251	88.83232332	38.87081937	8.291301768	159.7571444	93.51220756	62.84721262	432.558068	129.3699508	85.94746317	128.8250327	134.8939237	171.3179543	348.7047996	921.6380256	52.39760808	945.3900408	169.2023902	29.04092552	231.4726308	241.3452633	204.3122067	81.00046224	18.44173563	228.76941	41.12528415	143.0676942	84.52640243	40.52694279	235.1802103	40.36667278	8.312671102	140.535428	67.31340352	650.3329554	21.82877514	125.7799026	784.4789524	161.0072504	224.3352731	464.986033	79.69693284	307.2055521	102.679652	387.8427356	447.7837188	1498.738272	254.7652053	461.0220215	322.3670949	430.7096206	426.841771	59.03278642	11.64628728	693.082309	974.313435	654.4144983	270.4075582	122.8309344	175.9444152	237.9368545	37.6207133	14.94784945	358.4492161	46.88431979	116.5804041	105.5217735	54.64138819	456.2887139	494.2727059	834.9212664	894.5737635	69.41828297	1004.636521	1.624069418	85.10337446	1343.70375	272.3201136	323.5851469	84.84694244	65.45427143	98.24551514	93.76863958	535.6330527	302.0341731	362.5093896	226.6645305	592.902869	452.0682703	317.0247613	105.7354669	1030.226299	328.2116079	768.4412669	65.57180277	517.1165244	615.0308149	96.81376974	65.10167741	576.0745182	171.2538463	1205.080878	156.7440682	767.6292322	753.3972555	330.6690813	29.2439342	98.92933385	7.992131085	11.48601727	3.130607497
89.29176401	92.03772349	172.5680604	202.5064979	27.21384743	554.4166977	38.95629671	155.4405388	190.3900853	984.1646982	41.48856284	418.3474606	728.5126655	89.067386	39.74696208	8.462256443	163.3685619	94.23876493	63.33870732	446.042118	131.3786682	87.28304657	131.7526316	137.9497386	172.6535377	349.6450503	950.3584111	53.20964279	966.802114	171.8201337	29.26530353	233.2783395	246.8051283	207.4855529	82.742063	18.85843765	235.896083	41.44582417	146.059401	87.15483056	41.15733816	242.509892	41.28555416	8.504995112	143.7194589	67.83695222	665.0564268	22.17068449	126.762892	786.5731472	162.2573565	229.41049	466.2361391	81.5026416	316.7790139	105.0089095	395.9737674	457.3892346	1502.745022	262.7039131	471.4609414	329.1198046	444.1295626	436.5113949	59.49222712	11.82792662	707.6134564	994.7425188	668.133611	274.6066324	123.7818698	177.3120526	239.7959866	38.20837	15.26838947	369.625378	47.61087716	120.213191	107.915139	55.05809022	466.6207871	509.679996	853.8331274	913.3253545	69.95251633	1025.696	1.666808087	87.02661456	1371.868533	278.0364106	330.9148287	86.63128187	67.49504287	99.76273789	95.73461835	546.8519533	311.447365	370.7152141	233.7270956	605.3398217	466.1506617	326.8973938	106.5581862	1062.333724	335.0925335	784.5537451	67.62325887	528.8269197	634.1991079	99.00412652	66.46931481	580.5620784	172.5894297	1242.626798	161.6376458	783.720341	776.8714693	333.2440861	29.69269022	101.0555826	8.163085761	11.73176461	3.205400168
95.38202433	96.8244544	173.9356978	213.6933445	28.61353883	596.0121072	41.88389553	166.7769707	203.3826406	1058.006433	44.597801	421.6597074	783.1647383	89.77257403	42.6425069	8.911012467	175.2819658	99.10028852	66.60821549	479.5064958	136.9133258	90.9585721	141.3581474	148.0146951	181.5752348	352.4016945	1021.657195	55.4534229	1037.288864	179.064338	30.78252628	245.3199595	264.8087925	216.2256107	87.04798389	20.23675973	253.6005766	43.59344228	154.1263247	93.69384691	42.88825425	260.7058803	44.28794565	9.081967142	154.2011174	71.34152307	713.5434467	23.10025054	133.3019083	792.7916235	170.6341356	246.1426789	469.9223493	87.05866856	340.5417138	112.6591312	417.8452812	481.1946732	1514.626372	282.4064395	505.8335158	347.2944235	477.4550397	468.3303339	62.56941128	12.31942131	746.6872844	1049.672393	705.0277669	286.1674423	130.1819855	186.4688124	252.1688312	39.81107008	16.06973951	397.3520895	49.6195946	129.2310501	115.7790541	57.9002117	498.4610954	547.92042	916.0819986	963.7569838	73.56393385	1082.346105	1.795024094	93.37330689	1447.633508	293.3902774	355.0408073	91.40732812	72.54889047	103.9724968	101.012844	577.0575076	334.8147322	396.0058214	251.2713192	638.7614608	501.1215776	351.4293897	112.0607899	1142.030656	353.5983772	827.869386	72.68779114	567.3878837	681.777931	105.7568362	70.13415567	610.53257	181.5004422	1335.85052	173.7540584	826.9932433	835.1563291	350.4464004	30.94279629	106.3124389	8.59047245	12.35147531	3.42977818
104.3571448	104.6028921	176.5427566	228.897626	31.42360631	658.4960411	46.27529376	183.9258616	222.5188797	1168.913279	49.26700058	427.9636611	865.2657213	91.1188421	47.03390513	9.626885171	193.3069995	108.8019664	73.1258625	529.7671704	147.2026604	97.79675912	155.8892948	163.2296612	199.3438364	357.6799201	1128.7603	59.62044312	1143.975266	192.5270187	33.79560244	269.3284068	292.0333246	232.4876742	94.03575626	22.32026984	280.1840287	47.85662451	165.099478	103.5237408	46.11502375	288.0372591	48.85029856	9.93674052	170.0571636	78.32929543	786.9364259	24.8418513	146.347887	804.6516041	187.3342705	271.4546555	476.9528603	95.25380832	376.2498717	124.2519952	447.5807101	519.8517992	1537.288551	312.0136523	557.8571605	372.0080588	527.502021	516.4968137	68.6917256	13.24898736	799.8114499	1124.358217	755.1922795	307.6863621	142.9181088	204.7182241	276.8610972	42.80277691	17.35189958	439.011607	53.34854346	142.7792081	127.692458	63.57377	545.3560999	605.3505064	1010.299394	1032.341863	80.76539956	1159.361187	1.987348104	102.9788227	1550.633701	314.2574325	391.5609998	97.91429046	80.15637353	111.7829885	108.203625	618.1186837	369.913864	433.263256	277.6090239	684.2140352	553.6580863	388.2701223	123.0339431	1261.752353	378.7500838	886.7846411	80.31664354	625.7368514	753.2476701	115.7149461	75.12389527	670.2919138	199.2583591	1475.894453	191.9714161	885.8443904	922.7064923	384.7548668	33.27205374	114.849488	9.274291152	13.3344647	3.750318196
107.7976076	107.7655536	178.455312	234.1224283	32.11810968	685.0047005	48.13442585	190.945688	229.859246	1215.957869	51.25434868	432.622176	900.0977365	92.11251616	48.82892922	9.915371186	200.6794198	111.2060165	74.74993191	551.0937662	152.2137693	101.1196906	161.8406545	169.4588222	203.756604	361.5691389	1174.191505	61.65052989	1187.600762	199.0767198	34.54352914	275.2904511	303.1774325	240.3943279	96.87787774	23.17504321	291.4563526	48.91440656	168.8711655	107.690761	47.68566983	299.630123	50.70943066	10.2679652	176.5427566	80.06021153	816.9389714	25.68594001	149.5960258	813.4023466	191.4799214	281.8080981	482.1349239	98.39510049	391.3900452	128.9853028	457.795252	535.5689447	1553.999371	324.578821	579.130333	380.5023693	548.7324547	536.1993401	70.20894834	13.69774338	818.0822308	1150.033472	772.4373324	318.1680207	146.0807703	209.248523	282.9834115	44.26657632	17.87544827	456.6840466	55.16493689	148.5275591	132.5539816	64.98414607	563.3597642	629.7222323	1048.828304	1055.912239	82.54973899	1185.827107	2.062140775	106.9107803	1586.042688	321.4375288	406.48748	100.1473859	83.38314303	115.5974147	110.6717831	632.2331291	384.7976055	447.5700254	288.7851858	699.8457033	575.9463022	403.8911058	125.7478486	1312.536576	387.4046643	907.0320855	83.54341304	649.606398	783.5707557	119.5293723	76.84412669	685.1222319	203.6711267	1535.290518	199.6964305	906.0704654	959.8463956	393.2705466	34.40462847	118.3220049	9.562777167	13.74048205	3.867849536
107.9365083	107.658707	177.3120526	236.6867484	32.12879435	680.7415183	47.83525517	189.3536726	230.1584167	1208.403809	50.93380867	429.8441625	894.4989708	91.51417479	48.4122272	9.904686519	199.0126118	111.2594398	74.78198592	547.6746727	150.6965466	100.1153319	160.4837017	168.0484461	203.852766	359.2398815	1166.893877	61.04150386	1177.696076	197.1000563	34.55421381	275.4186671	300.6451664	238.0116471	96.78171573	22.9827192	289.6506438	48.9357759	170.7089283	107.0176269	47.20485981	297.7709909	50.28204397	10.27864987	175.0682725	80.10295019	810.1328384	25.429508	149.6601338	808.1668597	191.5760834	279.4574713	479.0363704	98.52331649	388.953941	127.916836	462.8063609	535.013342	1544.019892	322.5594189	574.3008634	384.6587048	545.3240459	531.7224645	70.24100234	13.55884271	827.0252973	1162.609326	780.8782196	315.0053592	146.155563	209.344685	283.1223122	43.82850496	17.8647636	453.8419251	54.62001886	147.5979931	131.4534609	65.0055154	564.0970062	625.8116441	1040.077562	1067.451679	82.59247766	1198.787609	2.051456107	106.0132682	1603.383903	324.9527843	403.1004404	101.2479066	82.87027901	114.4434707	111.8898352	639.1461088	382.40424	448.1576821	286.9901617	707.495925	572.3669386	401.380209	125.8119566	1304.384175	391.6357925	916.9474567	83.03054901	644.1892717	778.6985474	119.6896423	77.67753073	685.4534566	203.7672887	1525.749111	198.4570091	915.975152	953.8843513	393.4521859	34.06271912	118.2044735	9.5520925	13.72979739	3.878534203
107.306113	106.9000956	176.6923419	240.9926693	33.01562173	676.7988761	47.55745382	187.7937112	228.8121486	1201.394668	50.64532265	428.3376244	889.3169072	91.19363478	48.01689451	9.829893848	197.367173	114.3259393	76.83344202	544.4906418	149.1259005	99.06823452	159.1694877	166.6594394	209.4622163	357.9897754	1160.119798	60.40042383	1168.005082	195.0379155	35.50514919	282.9940962	298.1770083	235.511435	96.09789703	22.79039519	287.9731511	50.28204397	173.8181664	106.3979162	46.71336511	296.0400748	49.87602661	10.21454187	173.6365271	82.30399164	803.4656061	25.16239132	153.7737307	805.3567922	196.8436243	277.1602678	477.3695623	97.94634446	386.6994762	126.859054	471.2258787	531.2630238	1538.634819	320.6896021	569.5782405	391.6678465	542.1613844	527.3524356	72.17492711	13.41994204	842.0799934	1183.775651	795.0995116	311.703797	150.1729979	215.1037206	290.9007499	43.36906427	17.7365476	451.2028123	54.04304683	146.7432197	130.3743095	66.8005395	560.7740747	622.1788572	1031.519143	1086.897774	84.86831178	1220.627069	2.04077144	105.1478102	1632.585098	330.87209	399.7775089	103.0963541	82.38946898	113.2467879	113.919922	650.7817114	380.1925139	445.5185693	285.3233536	720.3816337	569.0440071	399.0509516	129.2737888	1296.808746	398.7731502	933.6475916	82.54973899	638.8789921	774.1789332	118.9844542	79.09859148	704.3012095	209.376739	1516.902206	197.3137497	932.6539175	948.3496937	404.2757538	33.7101251	117.3710695	9.487984497	13.63363538	3.857164869
