88.02028861	88.80026932	172.3971057	202.7736146	27.3848021	536.5198801	37.70619064	150.1943672	187.6868645	952.3991825	40.14229477	417.9307586	704.9957129	88.98190866	38.40069401	8.173770428	157.8445889	94.81573696	63.72335534	431.6391866	128.6540781	85.46665314	127.2971253	133.2912236	173.7113198	349.2924563	919.6720468	52.10912206	934.1177169	168.2621395	29.44694288	234.6994003	238.4710878	203.1903166	79.83583351	18.22804229	228.2886	41.70225618	146.251725	84.34476308	40.30256478	234.678031	39.88586276	8.387463773	138.8686199	68.25365424	642.575887	21.7112438	127.532188	785.7824818	163.2510305	221.6534216	465.7660137	80.33801287	306.5537874	101.4616	396.4973161	441.3301798	1501.238484	254.2202873	455.5194179	329.5471913	429.7907392	421.7558694	59.8555058	11.58217927	708.5323378	996.0353635	668.999069	268.9223894	124.5404812	178.391204	241.259786	37.41770463	14.7341561	357.6906047	46.62788777	116.3346568	104.2609828	55.39999957	459.9856088	493.2256085	824.9631565	914.5113526	70.37990302	1027.042268	1.613384751	84.08833107	1373.663557	278.3996892	319.7279821	86.73812854	65.31537075	97.70059712	95.85214969	547.567826	301.3930931	365.4476731	226.1837205	606.1304871	451.1066503	316.3516272	107.2099509	1028.035942	335.5306049	785.5687885	65.43290209	510.9514714	613.7272855	97.59375044	66.55479215	584.1093879	173.6365271	1202.516558	156.4128435	784.7460691	751.7945554	335.2848576	29.08366419	97.50827311	7.874599746	11.32574726	3.162661499
86.33211119	87.25099257	171.8521877	196.8649936	26.31633538	520.6638339	36.58430058	144.9695649	184.0968163	924.2450844	38.95629671	416.6165445	684.1606118	88.70410731	37.06511061	8.024185087	152.3633546	91.12952677	61.24451254	418.8816939	126.9017926	84.31270908	122.8736731	128.6540781	166.9586101	348.1919356	892.5009381	51.40393403	901.6683825	165.9756207	28.30368348	225.5853791	230.1797861	200.4229878	78.43614211	17.59764692	221.5358903	40.07818677	141.9992274	81.85523562	39.75764675	227.7436819	38.49685602	8.227193764	134.0391504	65.60385677	620.2556171	21.41207312	122.5851871	783.303639	156.9043382	213.9604612	464.3022143	78.79942079	297.4931896	97.93565979	384.9471908	433.6265347	1496.515861	246.7089663	439.6954257	319.9523601	417.0866698	407.096506	57.53693301	11.42190926	687.9002454	967.026492	649.5209207	265.2682332	119.7003269	171.4675396	231.8893328	36.9048406	14.47772409	347.1234688	45.98680774	112.8941939	100.6495653	53.24169679	451.1921276	478.6517224	796.306879	887.8851618	67.64462821	997.1251995	1.570646082	81.17141692	1333.660163	270.2900268	308.6266128	84.21654708	63.38144599	96.37569838	93.06345154	531.6263025	292.4820806	358.4492161	219.5058035	588.4794168	437.7721856	307.0025434	103.0429307	997.6594329	325.7541344	762.6929159	63.49897733	493.2042392	595.5847205	95.73461835	64.61018272	561.4151547	166.8945021	1166.96867	151.7970673	761.8915659	729.5704475	322.2602482	28.6883315	95.79872635	7.735699072	11.12273858	3.098553496
84.43024042	86.79155188	171.2217923	193.0078288	25.62183201	512.5434868	36.01801322	142.0740201	180.0366428	909.8207836	38.34727067	415.0672677	673.4759446	88.37288263	36.32786857	7.981446418	149.3182245	88.70410731	59.62044312	412.3426776	126.3568746	83.9494304	120.4161996	126.0897579	162.5244732	346.8990908	878.568132	51.17955601	883.6433489	165.259748	27.55575678	219.5912808	225.5853791	199.5682145	78.03012475	17.2450529	218.0847428	39.02040471	139.2105293	80.57307555	39.58669207	224.1856877	37.72755998	8.045554421	131.3572989	63.86225601	607.8507185	21.32659578	119.3263636	780.3974095	152.737318	209.6759096	462.5712982	77.0685047	292.8453593	95.98036569	377.4038158	431.3293313	1490.949149	242.8518014	430.9126292	313.6804604	410.5797075	398.9654742	56.0090256	11.36848593	674.4161953	948.082577	636.795482	264.1249738	116.5269808	166.9051867	225.7242798	36.74457059	14.40293142	341.7063426	45.79448373	111.1312238	98.63016316	51.83132071	441.2447024	471.1724553	780.3867249	870.4905236	65.84960411	977.5936279	1.549276748	79.5473475	1307.525467	264.9904319	302.4508752	82.56042366	62.38777193	95.95899636	91.23637344	521.208752	287.9197277	350.553247	216.0760253	576.9399762	430.9446832	302.2051278	100.3076559	982.0811881	319.3753881	747.7450665	62.51598794	483.3422913	586.28906	93.61905424	63.34939198	546.4993593	162.4603652	1148.751312	149.4250712	746.9544011	718.1805923	313.7018298	28.5601155	95.29654699	7.70364507	11.06931525	3.034445492
84.31270908	86.80223655	170.976045	191.04185	25.21581465	511.2079034	35.92185121	141.0696614	179.7802107	907.4594722	38.25110867	414.479611	671.7343438	88.24466662	36.07143656	7.981446418	148.2604424	87.33646991	58.70156174	411.2742109	126.4530366	84.0135384	119.5614263	125.1922459	160.0135764	346.4075961	876.2816132	51.22229468	877.3714493	165.387964	27.12837009	216.1935567	223.9826791	199.7177998	78.03012475	17.1168369	217.5184554	38.41137868	137.8001532	80.37006688	39.61874607	223.6087157	37.46044329	8.024185087	130.4277328	62.86858196	603.5341129	21.33728045	117.4779162	779.2968888	150.3760065	208.1907409	461.9195335	76.96165803	292.086748	95.29654699	373.5680202	431.3720699	1488.84427	242.221406	427.8461297	310.4964296	409.5112408	396.1340374	55.14356755	11.3791706	667.556639	938.4343225	630.309889	264.3172978	114.721272	164.3194973	222.2303936	36.77662459	14.40293142	340.8195152	45.82653773	110.8427378	97.93565979	51.02997067	440.6249917	469.9544033	774.8520672	861.6329345	64.83456073	967.6462027	1.538592081	78.98106014	1294.223056	262.2978957	300.3032571	81.72701961	62.22750193	96.03378903	90.31749206	515.909157	287.171801	350.0617523	215.509738	571.0740939	429.8227932	301.4251471	98.75837917	979.5275526	316.1272492	740.1482681	62.34503326	479.9125131	584.7611526	93.49083823	62.70831195	538.0371028	159.9494684	1145.77029	149.0297385	739.3682874	716.3214602	308.8403062	28.58148483	95.30723166	7.70364507	11.06931525	3.023760825
85.10337446	87.66769459	171.6064403	191.3730747	25.13033732	517.8430818	36.39197657	142.3518215	181.4683882	919.2339755	38.74260336	416.0182031	680.4423476	88.5758913	36.40266124	8.066923756	149.6173952	87.03729922	58.49855306	416.6165445	127.884782	84.96447378	120.6512623	126.3355053	159.4686584	347.6897562	887.6500991	51.79926671	885.3849497	167.2577808	27.03220808	215.4563146	226.0234505	201.9722646	78.81010546	17.2771069	220.3392075	38.28316267	138.0352159	81.4064796	40.05681743	226.5149452	37.80235265	8.109662425	131.6137309	62.65488861	609.0474012	21.5830278	117.0718988	782.181749	149.8631425	210.0926117	463.6290803	77.67753073	295.8798048	96.16200504	374.2197849	435.6566215	1494.357558	245.3733828	431.7567179	311.030663	414.8322051	399.7454549	54.95124354	11.5073866	668.7212677	940.0690766	631.4104097	267.3090047	114.3259393	163.7638946	221.4717823	37.19332661	14.54183209	345.2322827	46.35008643	112.2851679	98.82248717	50.859016	444.7385886	476.0553483	781.9253169	863.1287879	64.61018272	969.3343801	1.559961415	79.69693284	1296.477521	262.7466518	303.0492165	81.86592029	63.03953663	97.11294042	90.4670774	516.8066691	290.9007499	353.3312605	218.3091208	572.067768	435.4001895	305.3357353	98.41646982	992.2423066	316.6721672	741.4304282	63.15706797	484.2932267	592.357951	94.36698094	62.81515862	536.2100247	159.4045503	1160.643347	150.9636632	740.6504475	725.6171207	307.7932088	28.91270951	96.24748237	7.778437741	11.17616192	3.055814827
87.01592989	89.7832587	172.4612137	194.2472502	25.557724	533.95556	37.5245513	146.636373	185.5606157	947.8368296	39.94997076	418.0803439	701.6193581	89.01396266	37.4924973	8.259247766	154.1156401	88.49041397	59.48154245	429.5770458	130.7910115	86.88771388	124.2840492	130.1392468	162.1398252	349.4099876	915.2699639	52.97458011	912.0218251	171.0615223	27.48096411	219.0570475	232.8295835	206.5666715	80.71197623	17.78997093	227.1880792	38.9242427	140.1080413	83.93874573	40.97569881	233.5561409	38.94561204	8.291301768	135.5777424	63.71267067	627.3716055	22.07452249	119.0378776	786.0602832	152.3633546	216.4179347	465.9262837	79.42981616	305.0793033	99.05754985	379.8185506	446.2130727	1501.762033	253.0022352	444.7492733	315.6891779	427.7392831	411.7763902	55.87012493	11.77450328	678.7328009	954.151468	640.8663402	273.3885803	116.2491794	166.5098541	225.1793618	38.03741533	14.89442611	355.981058	47.39718382	115.7790541	101.8035093	51.70310471	454.7821758	490.864297	805.4529542	876.0572352	65.68933411	983.8441582	1.613384751	82.10098297	1315.891562	266.689294	312.1632377	83.09465702	64.99483074	99.32466653	91.82403014	524.5423681	299.950663	361.3020223	225.1045691	580.6368711	448.9483475	314.8344045	100.0619086	1023.11031	321.4161595	752.5317974	65.12304674	498.8671128	610.789002	96.49322972	63.75540934	545.1851452	162.0650325	1196.757522	155.6649168	751.741132	748.1938225	312.9432184	29.56447421	98.5874245	7.960077083	11.45396327	3.11992283
91.01199543	92.78565019	173.3266717	199.6323225	26.33770471	559.9513553	39.35162939	154.1370094	194.0762955	993.9732227	41.89458019	420.1745387	735.7782392	89.46271868	39.4157374	8.537049114	162.0009245	91.21500411	61.30862054	450.4869396	135.8448591	90.25338406	130.6414262	136.7957945	167.1295648	351.1622731	959.8250263	55.02603621	958.6710822	177.6646466	28.33573748	225.7990725	244.7323028	214.5481179	83.41519703	18.70885231	238.2573945	40.12092543	143.9972602	88.03097328	42.55702956	244.9246268	40.93296014	8.66526512	142.5120915	65.66796477	659.4683459	22.9186112	122.7027184	790.0029254	157.0539236	227.4872499	468.2662259	83.07328768	319.9416754	104.1220821	390.3643171	461.1181835	1509.305408	265.3216566	467.4969298	324.450605	448.5530148	432.8358693	57.59035635	12.22325931	697.5805539	980.6280733	658.6563112	283.9450315	119.8178583	171.6278097	232.1137108	39.50121474	15.39660547	373.3115882	49.23494658	121.4098737	107.0069423	53.29512012	475.6386462	514.755213	846.653031	900.3755378	67.70873621	1011.154168	1.688177422	86.30005719	1352.422439	274.0937684	328.1368152	85.40254514	68.1681769	103.1604621	94.37766561	539.1055696	314.5566031	377.8846258	236.0670377	596.7493492	470.798492	330.1562173	103.1497774	1072.922229	330.3378566	773.4203218	68.29639291	524.3820981	640.5137462	100.916682	65.51837943	561.9600728	167.0547721	1255.010328	163.2403459	772.6082871	784.6178531	322.5701036	30.70773361	101.878302	8.227193764	11.82792662	3.269508171
94.97600697	96.00173503	174.7156785	204.2160447	26.90399208	586.7805547	41.23213083	162.2787258	202.5278673	1041.605469	43.90329763	423.5402088	771.0269564	90.17859139	41.49924751	8.836219796	170.5593429	93.18098288	62.62283461	472.0699674	141.0589767	93.71521624	137.5437212	144.0186295	170.7196129	353.9830252	1005.822519	57.13091566	1009.316405	184.492149	28.94476352	230.6605961	257.6607502	222.7859963	86.31074185	19.6918417	249.6686191	40.98638348	147.2881377	92.24073216	44.19178365	256.6670761	43.10194759	9.049913141	150.0447819	67.07834085	694.300361	23.80543858	125.3418312	796.3282484	160.4409631	239.4968159	472.0165441	86.69538987	335.2634882	109.6246857	399.3073836	477.1024456	1521.389766	278.0364106	492.1891958	331.8871334	470.0505653	455.7010572	58.82977775	12.69338466	713.564816	1003.108613	673.7537459	294.8540768	122.4035477	175.3247045	237.1034504	41.01843748	15.93083883	391.1977212	51.12613268	127.2330173	112.6591312	54.44906418	496.3669007	539.4261096	891.3683633	921.0076302	69.17253562	1034.329211	1.77365476	90.86241009	1383.407974	280.365668	345.4673454	87.35783924	71.42700041	107.1244736	96.53596839	551.4570449	329.6219839	394.349698	247.3714156	610.4257233	493.3645092	345.9802095	105.3615035	1124.336848	337.9132857	791.1461848	71.56590108	552.0767556	671.2107951	105.3187648	67.02491751	574.0551161	170.6555049	1315.143635	171.0615223	790.3127807	822.2065124	329.5151373	31.883047	105.4042422	8.515679779	12.24462864	3.408408845
97.08088642	98.35236182	174.7477325	210.7977997	27.90835079	605.393245	42.54634489	167.4180508	207.0154275	1074.631776	45.30298904	423.6363709	795.4841597	90.19996072	42.80277691	9.049913141	175.9550999	96.64281506	64.96277674	487.0391862	142.8433161	94.9012143	141.8923808	148.5702978	177.0769899	354.0578179	1037.71625	57.85747303	1041.242191	186.8214064	30.01323024	239.2403839	265.8131513	225.5960638	88.4156213	20.3115524	257.5859575	42.50360623	152.0428146	95.16833098	44.74738634	264.8087925	44.45890033	9.242237151	154.7887741	69.57855298	716.2680368	24.10460926	130.0003461	796.5098877	166.4030074	247.0722449	472.1233907	88.61862997	345.8947321	113.0972026	412.1824076	488.7487329	1521.731676	286.851261	507.7567559	342.5824853	484.9556761	470.1146733	61.02013453	12.85365467	736.5689046	1035.440416	695.4649898	298.5830256	126.955216	181.8423515	245.9289855	41.54198618	16.31548685	403.6026198	51.76721271	131.2611369	116.2278101	56.46846629	507.3721079	556.5322618	919.5758848	950.7003204	71.74754042	1067.676057	1.827078096	93.73658558	1428.005775	289.4048965	356.39776	90.16790672	73.69214986	108.4707417	99.64520655	569.2363311	340.0822731	403.0897558	255.2139614	630.1068803	509.006862	356.9533627	109.2827764	1159.991582	348.8009616	816.6504854	73.83105053	569.5461865	692.4946523	107.6480223	69.18322029	595.4137658	177.0021973	1356.856576	176.4893332	815.7850274	848.2877851	341.7704506	32.28906436	107.979247	8.729373124	12.54379932	3.483201516
97.50827311	98.56605516	174.6302011	217.144492	29.03024085	614.0691948	43.15537093	169.2664982	207.9129396	1090.039066	45.94406907	423.3372002	806.8846996	90.13585272	43.28358693	9.071282475	177.8890246	100.5427186	67.58052021	494.0269585	141.4970481	94.00370226	143.4630268	150.2157365	184.2143476	353.8120705	1052.599992	57.312555	1052.749577	185.069121	31.2312823	248.899323	268.7514347	223.469815	88.60794531	20.53593041	261.2828523	44.22383765	156.6265369	96.53596839	44.33068432	268.6018494	44.95039502	9.28497582	156.4983209	72.38862046	724.1746906	23.88023125	135.2465177	795.954285	173.1236631	249.8075197	471.792166	89.00327799	350.8631024	114.336624	424.6086756	489.8171996	1520.673894	290.9648579	513.3662062	352.9145585	491.9113944	475.3074216	63.47760799	12.73612333	758.7609584	1066.650329	716.4283068	295.7729582	132.0731716	189.1827179	255.8550414	41.14665349	16.34754086	409.3937094	51.27571802	133.1416383	117.5099702	58.74430041	509.5731494	564.5137082	929.7263187	979.3459133	74.64308524	1099.84759	1.84844743	94.76231363	1471.043614	298.1342696	360.3297175	92.89249686	74.74993191	107.4556983	102.647598	586.3959067	344.9544814	404.8313565	258.8788022	649.093534	516.3044897	362.0713183	113.695544	1176.616924	359.3146741	841.2679587	74.89951726	575.8394555	702.4207081	108.1181477	71.2667304	619.4328978	184.139555	1376.313355	179.0215994	840.3811313	860.4469364	355.564356	31.98989368	108.2143097	8.740057791	12.56516866	3.50457085
