77.22145307	77.12901657	137.1110622	207.0854936	28.31330031	495.6814939	34.83007364	146.6782401	164.6571395	879.893811	37.08552427	332.3831709	651.3260745	70.76938529	37.50148852	7.09912329	154.156353	98.03815314	65.88873803	398.7803097	114.7136979	76.21389521	124.3178504	130.1690809	179.6226091	277.7901733	849.6670751	46.46782914	912.25583	150.033685	30.44858348	242.6920338	232.884521	181.1755423	69.33661952	17.80327012	210.9123647	43.12162779	149.3681422	77.92397048	35.93931165	216.8190571	38.95274159	7.357945493	135.6135909	70.58451229	627.5329191	19.35620334	131.8791562	624.9354534	168.7982948	216.4677984	370.4207911	70.48283214	283.2161959	99.0826856	404.927337	383.2879521	1193.93758	234.8719058	444.8599055	336.5520571	397.0794781	411.8785619	61.89548118	10.32515718	723.5929311	1017.208233	683.2259111	239.7895277	128.7825334	184.4662817	249.4676293	33.36033327	12.79321176	330.4604917	41.57793822	107.4759199	101.8280497	57.28289977	403.5407895	455.6749761	805.6580569	933.9599205	72.77525737	1048.876979	1.497471319	82.12058764	1402.86256	284.3161903	312.2412573	88.58189907	60.34254796	87.12140235	97.89025474	559.2131011	278.4464725	320.597517	208.9711982	619.0102737	416.7684528	292.2657294	110.8590958	949.7850495	342.6621098	802.2748809	60.45347176	498.9907206	567.0054982	85.62393103	67.96855931	603.9800986	179.5486599	1110.97582	144.5059823	801.4244651	694.5678698	346.6923413	25.92843858	84.68107872	6.840301086	9.835243724	2.773095035
73.31138907	73.91222633	135.0219973	197.9342799	26.67717424	465.6950929	32.72252141	137.2959352	156.3286108	826.6688736	34.84856094	327.3268943	611.9296377	69.68787823	35.10738314	6.803326486	144.302622	92.37179562	62.08035418	374.6636265	110.1658221	73.18197797	116.3683113	121.8497958	169.2327463	273.5658252	798.2723804	44.61909911	853.9283978	144.0807744	28.69228996	228.6509293	217.9930007	173.9839825	66.45260069	16.65705751	198.1468839	40.62584226	142.7589324	73.20970892	34.50654589	203.7023176	36.46619971	6.978955838	126.9430471	66.49881894	587.4154776	18.58898038	124.2439012	615.4329811	159.0370003	202.6300542	364.7914082	66.92402684	266.0877123	92.75078527	387.0316304	367.333412	1175.792295	220.6644156	416.4171941	321.6790241	373.0552314	385.5434027	58.31818859	9.918436575	691.6191454	972.2563629	653.0269061	230.2685681	121.3321514	173.7991095	235.0382915	32.0384913	12.2663237	310.4757201	39.92332485	100.9776339	95.31127635	53.97367303	383.1492973	428.1104115	754.1524384	892.6870227	68.56939657	1002.520073	1.405034818	76.87019437	1340.874642	271.7448261	292.2842167	84.67183507	56.69130617	83.65503356	93.56422648	534.4955807	261.604542	304.402642	196.3258848	591.658313	391.5517753	274.5826267	104.4440027	892.3265204	327.5210109	766.8162391	56.80222997	467.090884	532.7023126	81.29790278	64.96437302	569.0483448	169.1680408	1043.76524	135.7707329	766.0120415	652.5462363	326.6428642	24.90239341	81.15924802	6.553747933	9.428523119	2.634440283
70.13157343	71.81391776	133.4598204	191.1401971	25.48474337	444.240581	31.21580644	130.4186595	149.5437716	788.5757914	33.24016582	323.5462414	583.7365049	68.88368067	33.35108962	6.609209833	137.0648439	88.25837131	59.3165028	357.3964881	106.9490318	71.05593845	110.5355681	115.7397431	161.7084151	270.4044969	761.4918966	43.31574445	811.1395414	139.8841572	27.4074226	218.4829142	207.0762499	168.9092186	64.55765241	15.825129	189.0234012	38.82333049	137.8690415	69.83577663	33.50823167	194.3200128	34.63595699	6.683159034	120.5834158	63.5408509	557.9836956	18.04360503	118.7161984	608.3153705	151.9656079	192.4805264	360.5763037	64.01227706	253.8213886	88.10122926	373.7485052	356.8696001	1162.194886	210.4964005	395.5542758	310.6421058	355.8712858	366.224174	55.7207229	9.622639771	667.8906955	938.9052733	630.6295419	223.5576781	115.9338598	166.0621743	224.5837232	31.10488264	11.915065	296.1665497	38.75862494	96.31883422	90.54155289	51.570324	366.5014835	408.3844622	716.3643967	862.0628099	65.51899203	968.1244513	1.340329267	73.01559227	1294.868996	262.4272268	277.6330313	81.76932893	54.07535318	81.22395357	90.35667989	516.1654225	249.5508222	291.1749787	187.285595	571.3592574	373.5174139	261.9373134	99.79444666	851.2107646	316.2807324	740.5088108	54.17703333	443.6859619	508.1604215	77.76682843	62.73665334	543.7299872	161.6344659	995.6797723	129.5127818	739.7323442	622.4858862	312.1118462	24.17214505	78.84833549	6.36887493	9.160457266	2.514272832
68.96687352	70.52905039	132.3043641	186.2040879	24.65281486	430.2734256	30.23597953	125.8245654	147.0664734	763.7843218	32.19563336	320.7454154	565.3786157	68.29208706	32.17714606	6.489042382	132.2396586	85.36510883	57.37533627	346.1562096	104.5271955	69.43829968	106.6439914	111.6632934	156.40256	268.0658534	737.5415992	42.33591753	782.5951498	136.7135852	26.51078853	211.3190853	199.78301	165.0823474	63.40219615	15.27050999	183.0797342	37.54770677	134.3009925	67.64503155	32.74100871	188.20996	33.41579517	6.572235233	116.3405804	61.46102963	538.3409391	17.63688442	114.8246217	603.0557336	146.9832805	185.7049308	357.45195	62.95850094	245.8441185	84.99536282	364.0981344	350.5007251	1152.128551	203.877947	381.6333387	302.6186175	344.6772255	353.3385257	53.89972383	9.410035819	650.6328008	914.6406917	614.3329868	218.4921578	112.1347196	160.6176644	217.2257777	30.39312158	11.70246105	286.8581941	37.88047818	93.29616063	87.3524936	49.87873603	360.4468926	395.5450321	691.1477192	839.7856131	63.36522155	943.1111341	1.294111016	70.44585754	1261.406982	255.6423876	267.8624931	79.65253306	52.37452156	79.37522355	88.02728006	502.8268354	241.7029632	286.359037	181.3973899	556.5971481	361.7687346	253.7012211	96.53143817	824.4503976	308.1093457	721.3744551	52.47620171	428.0734369	492.1781505	76.48196106	61.10977092	525.9174734	156.3378544	964.3715294	125.4363321	720.6164758	602.9078352	301.8791255	23.6267697	77.43405703	6.257951129	8.994071563	2.477298231
67.6357879	69.97443138	131.6850396	183.7914953	24.15365775	424.3297586	29.82001528	123.5598711	144.2194291	753.2373171	31.75193815	319.2294568	557.576975	67.96855931	31.5947961	6.433580481	129.8640405	83.63654626	56.21988001	341.3772425	103.5473686	68.79124417	104.7213122	109.6574213	153.2412316	266.7994733	727.3643404	41.93844058	768.4985834	135.4287179	25.97465683	207.048519	196.1872301	163.5386579	62.90303904	14.99320049	180.5469741	36.78972746	132.5631863	66.71142289	32.43596826	185.6032507	32.81495791	6.442824131	114.2422718	60.21313686	528.6443502	17.47049872	112.5044656	600.1994457	144.0160688	182.3587295	355.760362	61.72909548	242.4516989	83.47016055	359.3838729	347.7368737	1146.684041	201.0586337	374.756063	298.7085535	339.9167457	346.9696508	52.80897312	9.317599318	642.2210792	902.8180632	606.3926913	216.4400675	109.8700253	157.3731432	212.8350439	30.11581208	11.61002455	282.8926682	37.52921947	92.00204961	85.78107308	48.87117817	353.4494495	390.0820349	678.6965225	828.9243242	62.08959783	930.9187596	1.275623716	69.17947747	1245.101183	252.3424045	263.0373077	78.62648789	51.65351685	78.63573154	86.88106745	496.3193057	238.3660056	280.8036032	178.8923607	549.3963447	356.7771636	250.1978777	94.58102799	813.0622206	304.1253325	712.0476121	51.755197	420.3549891	485.3840676	74.9937334	60.32406066	515.2872758	153.1857697	951.0514295	123.7077695	711.2988765	594.5885501	295.7783164	23.4049221	76.82397612	6.202489228	8.920122363	2.431079981
69.29964492	70.56602499	131.3892428	183.9856119	24.07970855	426.7423513	29.98640098	123.6338203	147.7689908	757.5078834	31.9275675	318.5084521	560.7383034	67.81141726	31.6132834	6.489042382	129.9379897	83.39621135	56.05349431	343.318409	103.538125	68.78200052	104.7860177	109.7221269	152.8067801	266.1986361	731.4870083	41.93844058	768.9515223	135.4194742	25.90070763	206.4476817	196.2981539	163.5201706	63.43917075	15.00244414	181.5730192	36.67880366	132.7018411	67.0811689	32.43596826	186.6570268	32.83344521	6.599966183	114.3069773	60.03750751	528.9586343	17.47049872	112.1809378	598.8498728	143.6001046	182.4604097	354.9654081	63.25429775	243.8197591	83.5163788	359.7536189	350.6763545	1144.105062	202.2048463	374.9779106	299.013594	341.8486686	347.1822547	52.65183106	9.317599318	642.886622	903.7424283	607.0120159	216.4215802	109.5557412	156.9202044	212.2157194	30.10656843	11.7117047	284.5010633	37.51997582	92.52893767	85.82729133	48.73252341	362.1569679	392.3005109	679.1032431	829.7839837	61.91396848	931.8800992	1.284867366	69.21645207	1246.386051	252.6012267	263.1944498	78.70043709	51.94931366	78.62648789	86.97350395	496.8369501	239.7248221	287.7178535	179.8999186	549.969451	358.8015229	251.6121562	94.30371849	817.674802	304.4396166	712.7871041	52.05099381	420.6045676	488.1386754	76.84246342	60.38876621	513.7990481	152.7420745	956.4497212	124.4102869	712.0291248	597.9532387	294.9279006	23.4049221	77.47103163	6.257951129	8.994071563	2.486541881
70.22400994	71.37022255	131.3892428	184.8637587	24.13517045	435.4591133	30.59648189	126.2405296	149.7471319	772.9909974	32.58386666	318.5176957	572.2004295	67.81141726	32.27882621	6.562991583	132.6741101	83.58108435	56.17366176	350.3343394	104.4162717	69.36435048	106.9952501	112.0330394	153.1395515	266.1986361	746.4432342	42.28969928	785.1648846	136.5564432	25.95616953	206.9006206	200.4393091	164.9067181	64.16017546	15.31672824	185.2797229	36.76199651	133.3396529	68.45847276	32.71327776	190.4746543	33.52671897	6.692402684	116.71957	60.17616226	540.1064763	17.61839712	112.4305164	598.8683601	143.9143887	186.3150118	354.9746518	64.10471356	248.8113302	85.28191598	361.4821815	354.6973423	1144.132793	206.3367579	382.8812315	300.4463597	348.8368681	354.5032256	52.77199852	9.400792169	645.9647575	908.0777002	609.9237656	218.2518229	109.7960761	157.2622194	212.6871455	30.36539063	11.8411158	290.3153192	37.84350358	94.41464229	87.63904676	48.83420357	367.0098842	400.3147556	693.4216571	833.7587532	62.04337958	936.3355386	1.312598317	70.67694879	1252.348205	253.8121449	268.7406398	79.07942675	53.01233342	79.2920307	87.3894682	499.2125682	244.6239567	291.5816993	183.5788913	552.6038913	366.1317375	256.7608693	94.51632244	834.3873214	305.9001133	716.198011	53.11401357	429.4784717	498.1218175	77.86850858	60.67531937	514.9267734	153.0748459	976.0000412	126.9522907	715.4400317	610.1825878	295.5749561	23.59903875	78.36766569	6.33190033	9.104995365	2.523516482
73.42231288	73.24668352	131.3892428	189.2637361	24.34777441	452.5228915	31.7981564	130.5203396	156.559702	803.2824388	33.85949038	318.5084521	594.6162811	67.81141726	33.37882057	6.738620935	137.1850114	84.30208906	56.66357521	364.0611598	106.6070168	70.82484719	110.6280046	115.8321796	154.4613934	266.1986361	775.6808995	43.17708969	811.8143278	139.4312184	26.18726078	208.684645	207.2426356	168.3638432	65.84251978	15.8436163	192.5452319	37.07628062	136.5102249	71.1391313	33.39730787	197.9342799	34.66368794	6.988199488	120.6850959	60.69380667	558.4366345	17.98814313	113.4010996	598.8591165	145.1530378	192.6376684	354.9654081	67.01646335	258.5541374	88.17517846	370.0880197	363.9964543	1144.12355	214.4157081	395.8778035	307.6009449	362.498983	366.5292144	53.22493737	9.594908821	661.3369476	929.6893541	624.4362963	222.8274297	110.7389284	158.621036	214.5173883	31.00320249	12.1553999	301.6850089	38.63845749	98.12134599	90.61550209	49.25941147	383.7039163	416.0012298	716.9467467	853.60487	62.57951129	958.6312226	1.368060217	73.08029782	1282.16822	259.8482484	277.8641225	80.96513137	55.08291104	80.95588772	89.46928948	511.0999022	254.2003782	304.8370935	190.7704511	565.7576054	380.4778825	266.8179606	95.32976365	867.0821119	313.174866	733.2525455	55.19383485	444.0464643	517.6351629	81.40882658	62.11732878	519.3729691	154.3966879	1014.241022	131.9253745	732.4760789	634.0866671	298.1262036	24.09819585	80.41975601	6.498286032	9.336086618	2.634440283
78.23825459	77.73909748	133.2657037	202.556105	26.13179888	486.8722953	34.21074908	139.7547461	166.8201537	864.2627986	36.42922511	323.0563279	639.7530246	68.78200052	35.73595135	7.15458519	146.8816004	90.50457829	60.83246142	391.6996737	111.7372426	74.23575409	118.4481326	124.0312973	165.8125958	269.9885326	834.5721944	45.25691097	869.2358824	146.1421083	28.10994	224.0291042	221.9030647	176.4705244	69.88199488	16.96209796	207.1594428	39.8031574	146.0958901	76.53742297	35.00570299	212.964455	37.11325522	7.450381994	129.216985	65.15848967	597.9439951	18.85704624	121.738872	607.3910055	155.8294537	206.2628087	360.0309284	71.40719715	278.1876503	94.41464229	396.0719202	386.3198693	1160.429348	230.693776	423.8768197	329.1941116	390.0173294	392.457653	57.13500137	10.05709133	707.7770458	994.9680113	668.2789288	233.5593075	118.8825841	170.2865224	230.296299	32.49143016	12.89489191	324.5907738	40.49643116	105.5624843	97.02135162	52.88292232	408.865132	447.5867823	767.6666549	913.5314537	67.18284905	1025.934239	1.469740369	78.24749824	1372.192129	278.0952138	297.5161227	86.64997619	59.27028455	84.85670807	95.75497156	546.983752	273.5011197	324.8218651	205.2552508	605.4775699	409.3642891	287.070798	102.3364504	932.9061444	335.1655096	784.730433	59.38120835	475.465631	556.9299195	86.75165634	66.48033164	557.5584877	165.7478902	1091.231384	141.9362475	783.8985045	682.2275969	320.042898	25.25365212	85.34662153	6.895762987	9.909192925	2.810069635
84.12645971	81.88025273	135.927875	217.3089706	28.36876221	525.0578139	36.90065127	150.0244414	179.3915178	932.0372413	39.285513	329.5083957	689.9275574	70.15930439	38.36114798	7.533574845	157.6781837	98.24151344	66.02739278	422.416323	116.6641081	77.49876258	127.155651	133.1455363	179.9923551	275.3868243	900.0172373	47.2535394	933.1095047	152.5756888	30.51328903	243.1819473	238.2088635	184.2444341	73.60718588	18.20999073	223.4097797	43.20482065	156.744575	82.54579554	36.54939256	229.6677308	39.840132	8.014244651	138.7102137	70.72316704	641.8790641	19.68897475	132.1472221	619.5279181	169.1495535	221.4131512	367.2224882	76.79624517	300.0026645	101.3473799	424.9213522	406.9239654	1183.612423	248.7835992	455.0279206	353.17214	420.6045676	421.2978414	62.02489228	10.50078653	759.3288825	1067.447472	716.965234	243.8474901	129.0413556	184.8360277	249.9760301	33.92419593	13.58816567	350.0477863	42.28045563	113.8447948	104.1482059	57.40306722	439.6649741	482.6849218	824.0714079	980.0764909	72.92315577	1100.66915	1.58066417	83.99704861	1472.143718	298.3572948	319.3773552	92.96338922	63.91984056	88.59114272	102.7246837	586.823884	294.9556316	349.2990506	221.3484457	649.5790246	441.4674859	309.5883297	111.0809435	1006.069635	359.5779895	841.8931653	64.04000801	510.3973848	600.6061663	93.28691698	71.3240043	605.2187477	179.9184059	1176.809096	153.0748459	841.0057749	735.7298437	347.4041023	26.37213378	89.90374103	7.265508992	10.44532463	3.022673588
