86.83416653	93.2470078	145.0304454	188.6725406	26.23435066	552.6396372	38.83502124	145.4804693	185.1643994	980.990842	41.35106423	351.5709824	726.1647808	74.85739279	37.19857051	8.581138483	152.9058645	90.8434708	61.06006763	444.603206	122.9485884	81.67934675	123.306562	129.1159621	166.4372664	293.8247274	947.2901849	49.79924109	904.8447442	160.8017392	28.21854717	224.8790129	230.9952475	194.1751062	83.82718832	17.65321218	235.1375134	39.96008111	136.0811055	86.8750778	38.51795891	241.7344553	38.64069271	8.274303972	134.5162495	65.39666205	622.4342606	20.74201292	122.2019578	661.0135864	156.4140057	214.7125628	391.8072145	79.26558193	315.763395	98.27909378	368.9275879	463.4121615	1262.869479	261.8525714	441.248482	306.6299544	442.700832	408.5296954	57.35759787	11.06649802	659.2646297	926.7731839	622.4853997	256.9943583	119.3279412	170.9272781	231.1588925	35.75644831	15.47468716	368.4366526	44.56259877	119.8291042	100.9996931	53.08237035	453.8184691	508.0361272	799.1095719	850.9236929	67.43199764	955.6258558	1.667134175	81.45433477	1278.149838	259.0399218	309.7085273	80.70770413	67.26835256	93.36974161	89.18656444	509.498705	310.4449301	360.5407779	232.979444	563.9822863	464.6497274	325.8480225	102.7179664	1058.906352	312.1938868	730.9513992	67.40131418	494.9342936	632.1506868	96.29489728	61.92943208	559.6559197	166.3758995	1238.619325	161.1085738	730.1740851	774.3684825	321.2455049	27.78897885	102.3804484	8.274303972	11.8949512	3.119484192
85.34090524	92.39809899	144.6724718	184.4689078	25.30361932	541.6345061	38.05770714	141.4302538	181.9835483	961.4659393	40.52261105	350.7220735	711.7128754	74.67329209	36.16556099	8.499315946	148.6510926	87.62170844	58.89177042	435.7561443	121.7110226	80.86112139	119.8700155	125.5157705	160.535816	293.1190081	928.4300903	49.29807805	879.6740865	159.1857442	27.2162211	216.9013156	224.5619506	192.2215931	83.07032986	17.16227697	230.463401	38.53841454	133.0536717	85.14657672	38.12930186	236.9171535	37.55654411	8.131114534	130.7728685	63.07494758	605.1185664	20.53745658	117.8551356	659.4180469	150.8603011	208.7395176	390.8662554	77.90528227	309.4732875	95.54826663	360.704423	459.1983009	1259.831817	256.6466126	428.9648738	299.7977726	433.8844538	397.1665907	55.32226228	10.95399203	644.5672566	906.1129936	608.606252	254.4067206	115.093625	164.8621826	222.9561833	35.39847472	15.33149772	361.09308	44.11257482	117.4357951	98.18704342	51.20045202	446.0146448	497.9208161	776.8845255	831.9510923	65.03868845	934.3213129	1.636450724	79.18375939	1249.65514	253.2612051	301.0967054	78.90760834	65.93873635	92.42878244	87.20236794	498.1356003	304.2673286	354.3427208	228.336015	551.4020714	455.4037808	319.3635866	99.07686351	1037.826821	305.2389712	714.6482589	66.06147015	481.1676519	619.5704718	94.63799092	60.54867678	539.8037269	160.4642213	1213.960058	157.907267	713.9016282	758.9551622	309.8517167	27.51282779	101.4497171	8.192481436	11.78244521	3.068345107
85.52500595	92.39809899	144.6520162	182.5256226	24.82291192	539.0775519	37.88383425	140.131321	182.3619775	956.9247885	40.33851034	350.6709345	708.3479236	74.66306427	35.82804303	8.499315946	147.2805651	85.95457426	57.77693837	433.7003531	121.6803391	80.84066575	118.7654113	124.3600272	157.4879265	293.0780968	924.0525846	49.28785024	871.5531998	159.1448329	26.69460243	212.7795054	222.4959315	192.1806819	83.07032986	17.00885971	229.3690246	37.81223954	131.6524607	84.74769186	38.11907405	235.8023215	37.21902615	8.141342351	129.5659861	61.87829299	599.5341783	20.53745658	115.6254714	659.3259966	148.0067401	206.8064602	390.8048885	78.06892734	308.0107097	94.65844655	356.9099028	459.1983009	1259.637489	255.4295023	425.0067086	296.6476049	431.8388904	393.5050322	54.26879713	10.95399203	637.7964418	896.5908959	602.2138663	254.3453537	112.9150999	161.7324706	218.7320949	35.3882469	15.33149772	359.3952624	44.102347	116.8834929	97.28699553	50.2288094	446.9556039	495.5684182	769.7148257	823.2165366	63.81135041	924.5026086	1.626222907	78.45758439	1236.522622	250.6019727	298.3147391	78.07915516	65.62167402	92.40832681	86.28186441	492.898958	302.8252064	355.0893514	227.2620943	545.6131269	453.2559392	317.8498696	97.19494517	1032.927697	302.0274367	707.1410412	65.74440783	476.7287793	616.6453162	94.83231944	59.90432431	529.5554542	157.4265596	1208.232481	157.1606364	706.3944105	755.3754263	303.9707219	27.50259998	101.4497171	8.192481436	11.78244521	3.068345107
85.70910666	93.40042506	144.938395	183.118836	24.72063375	544.6312565	38.2724913	140.9393186	182.7608624	966.7844041	40.74762302	351.366426	715.6505849	74.80625371	36.03259937	8.5913663	148.1192461	85.60682849	57.54169857	438.1596813	122.6417539	81.47479041	119.450675	125.0759744	156.8538019	293.6508546	933.5746823	49.67650728	876.5648302	160.4028544	26.59232426	211.9203687	223.7744087	193.6943988	83.96014994	17.10091006	231.7316503	37.65882228	132.082029	85.6170563	38.41568074	238.2263141	37.43381031	8.161797985	130.3023889	61.63282538	602.9809526	20.69087384	115.1549919	660.6249294	147.4032989	208.0031148	391.5719747	78.23257241	311.1813329	95.21074867	358.0656462	464.1485643	1262.122849	258.0580513	427.4511569	297.6090197	436.2879908	395.7653797	54.05401297	11.03581457	639.852233	899.4955959	604.1571516	256.3500059	112.4548482	161.0778903	217.8422748	35.66439796	15.49514279	363.0977321	44.45009278	118.0903754	97.83929765	50.02425306	447.9170187	500.6823267	774.1332427	825.875769	63.54542717	927.4891311	1.646678541	78.90760834	1240.521699	251.4099703	300.0330124	78.33485058	66.29670995	93.13450181	86.56824329	494.4944974	305.9446906	355.8564377	229.6042644	547.3723115	457.9198238	321.1227711	96.80628813	1043.574854	303.0093071	709.4320722	66.42967157	479.4698342	622.9967905	95.03687578	60.09865283	527.4076126	156.7822072	1220.679734	158.7766315	708.6752137	763.1485672	302.7433839	27.72761195	102.5440935	8.284531789	11.90517902	3.078572924
87.98990985	95.75282297	145.9304933	188.0793272	25.16042988	564.616411	39.67370223	145.5418362	187.6293033	1002.264701	42.25111212	353.769963	741.9156191	75.31764456	37.20879833	8.806150457	152.9570036	87.12054541	58.55425246	454.2480375	125.3316698	83.26465839	123.3474733	129.1568734	159.6255403	295.6657345	967.8378693	50.76065589	905.19249	163.9212234	27.06280384	215.6637498	231.07707	197.9491707	86.07730807	17.66344	240.2411941	38.32363039	135.6515372	88.75699613	39.26458955	246.9710977	38.65092053	8.376582142	134.5673886	62.71697399	622.6797282	21.1511256	117.1903275	665.1456245	150.0011645	214.7943853	394.2618906	80.31904708	322.6058046	98.32000505	367.7616167	475.8696426	1270.765354	267.5290099	441.4121271	305.6685396	452.2945244	408.6933404	55.00519995	11.28128218	657.1883828	923.8582561	620.5216588	261.9855331	114.4390447	163.9212234	221.687934	36.45193987	15.88379984	376.4245777	45.4217354	122.4269698	101.0406044	50.90384533	459.8528812	519.0514861	799.4164064	848.2440048	64.67048704	952.6086497	1.697817626	81.48501823	1274.120078	258.2216964	309.8312611	80.45200871	68.7309304	95.18006522	88.91041338	507.8929377	317.1748337	365.3376241	238.0319856	562.2026461	474.7241271	332.9154441	98.51433357	1081.867801	311.2120164	728.6399126	68.86389202	495.1286221	645.8559616	97.5733744	61.72487574	536.7251539	159.5539456	1265.477572	164.6064872	727.8728263	791.162558	308.0823044	28.33105315	105.1317312	8.489088129	12.21201353	3.16039546
94.40275113	101.1121991	147.8226394	200.4856693	26.7968806	610.7029545	42.91592023	158.1118234	201.2936668	1084.07701	45.69788646	358.3622529	802.4745237	76.29951499	40.43056069	9.297085674	166.181571	92.80721167	62.37945603	491.3238742	131.8161058	87.57056935	134.0150865	140.3256496	170.0476858	299.5011659	1046.837528	53.38920486	983.4250624	172.4103116	28.82198837	229.7474538	251.0519967	208.1872155	90.89460989	19.18738474	259.8479193	40.81921774	144.6111049	96.0085184	41.28969732	267.130125	41.9954167	8.990251164	146.1964165	66.81832861	676.4882736	22.24550203	124.8407346	673.777902	159.7994132	233.3578732	399.3757991	86.16935842	348.9424334	106.8090932	392.0219987	502.4926504	1287.262823	289.3653992	479.5618846	325.8377947	489.2169439	444.0099926	58.59516373	11.86426775	700.5440992	984.8160455	661.4636104	275.5373906	121.9155789	174.6297479	236.1705229	38.3338582	16.77361992	407.1489401	47.77413332	132.419547	109.7649323	54.22788586	493.3285263	561.4151042	868.5053104	904.2106196	68.89457547	1015.468813	1.841007064	88.53198415	1358.182506	275.2612396	336.6076861	85.76024574	74.34600194	100.109873	94.78118036	541.3992663	343.0614386	391.9401762	257.4648379	599.2989385	513.4773258	360.0907539	104.9476305	1170.174773	331.749473	776.7208804	74.48919138	537.9218085	698.5803583	104.6714794	65.80577473	571.7861107	169.9760911	1368.778524	178.0458387	775.902655	855.7409947	328.2106483	29.79363099	111.012726	8.969795529	12.89727727	3.385407435
104.6612516	109.4274143	150.9932627	217.4536177	30.13114895	678.3906475	47.67185515	177.2378412	223.1811953	1204.223176	50.76065589	366.0433434	891.4053927	77.93596572	45.31945723	10.06417195	186.2690036	104.3339615	70.12191351	545.776772	142.8212369	94.88345853	150.2159486	157.293598	191.1579002	305.924235	1162.861884	57.84853308	1102.323435	186.8008501	32.40172433	258.2728355	281.4081576	225.5642766	98.37114413	21.5090992	288.649452	45.89221498	156.8435741	106.6454481	44.73647166	296.7396553	47.06841394	9.972121598	163.8700843	75.11308822	758.2801263	24.09673691	140.3461052	688.2195797	179.6413782	261.5661926	407.936482	95.53803882	387.6138096	119.7268261	425.2010371	543.8130311	1314.847245	321.4398334	537.5433793	353.4119894	543.4346019	497.6958042	65.87736945	12.856366	759.8347545	1068.162526	717.4404529	298.5397511	137.0527481	196.3127199	265.4936743	41.53516493	18.15437522	452.2740688	51.76298196	147.0964644	123.0406388	60.96801728	546.9836544	623.641143	973.5143077	980.7351466	77.45525832	1101.41316	2.045563405	99.23028076	1473.132942	298.5499789	377.30417	93.02199583	82.57939465	108.4557717	102.7997889	587.2198866	381.0884623	434.5594897	285.9902196	650.0186831	570.3848998	399.999696	117.9778694	1299.873721	359.8248307	842.4550604	82.74303972	602.960497	776.0049332	116.0550398	71.36970719	642.7773887	191.0863054	1520.477507	197.7752978	841.5652403	950.583542	368.9582713	32.28921834	120.1461666	9.706198355	13.95074242	3.753608848
108.271671	112.5468985	152.59903	223.8766868	31.16415847	705.4125401	49.57422911	184.6632364	230.8622859	1252.191638	52.78576366	369.9196861	926.9163734	78.7644189	47.2218312	10.35055083	194.0830558	107.9034696	72.52545051	567.521111	147.566944	98.03362617	156.5162839	163.8803122	197.7037031	309.166453	1209.17344	59.77136268	1148.522485	192.9989072	33.51655639	267.1096694	293.2008306	233.0612665	101.1837938	22.4091471	300.1455184	47.45707099	161.4767752	110.90022	46.22973295	308.552784	49.04238263	10.30963956	170.7329496	77.68027029	790.0681816	24.90473445	145.1429514	695.5120132	185.7882962	272.5304124	412.2628486	98.82116808	403.0475854	124.7486842	437.7710242	559.3388574	1328.78776	334.2450603	560.0752602	363.8545906	565.0868905	518.5503231	68.12748919	13.28593431	782.2950407	1099.72557	738.6427176	308.4505058	141.7473161	203.0323957	274.5759758	42.91592023	18.67599388	470.2852546	53.48125522	152.9570036	128.1954586	63.04426413	565.8130656	648.4845105	1014.31307	1009.72078	80.10426293	1133.958073	2.127385941	103.3930023	1516.672759	307.376585	393.1163751	95.77327861	85.87275173	112.0661911	105.8374506	604.5764921	396.2665428	449.522786	297.3840078	669.2265235	593.1111092	415.9244071	122.0178571	1351.646931	370.4617604	867.3597949	86.0363968	628.2334328	806.9133962	120.0541162	73.4766375	664.7671953	197.6218805	1581.046639	205.6507169	866.4392913	988.4469206	381.5896253	33.35291131	123.5724853	9.982349415	14.34962728	3.886570469
107.2182059	111.401383	151.3205529	224.4289889	30.57094508	693.7323731	48.74577593	181.8403589	228.6223939	1231.459853	51.90617139	366.8411132	911.56442	78.09961079	46.49565619	10.24827266	191.1169889	105.8476784	71.14469521	558.1217471	145.0815845	96.38694763	154.1229747	161.3847248	193.9398664	306.5890431	1189.157602	58.7588088	1131.002234	189.7464614	32.87220391	262.0264443	288.7312746	229.123557	100.1507843	22.07162914	295.1747993	46.55702309	161.87566	109.0592129	45.45241885	303.4491033	48.29575198	10.20736139	168.135084	76.20746464	778.0095853	24.48539395	142.3814408	689.7230688	182.2494715	268.3779187	408.8263021	97.85975328	396.3790487	122.8360825	438.8347172	553.6317355	1317.721262	328.7118113	551.535033	364.7444107	555.728438	510.6442205	66.82855643	13.06092234	784.1974146	1102.405258	740.4428134	303.2547747	139.0471724	199.1662809	269.3495613	42.18974522	18.48166536	462.5018858	52.58120732	150.420505	126.2419455	61.84760954	560.3207278	637.7453027	998.8383827	1012.175456	78.57009037	1136.719584	2.09670249	101.8076907	1520.354773	308.1232156	387.1126465	96.0085184	84.45108516	110.174045	106.093146	606.0492977	389.7002842	445.1555081	292.4644278	670.8527464	583.282177	409.0410862	119.6859148	1329.268467	371.3618083	869.4667252	84.61473023	618.6397405	793.5558672	118.8881451	73.6607382	652.1051578	193.8580439	1554.863427	202.2448538	868.5462216	972.0824134	374.3176474	32.79038138	122.3144638	9.880071245	14.20643785	3.845659201
105.8579062	109.8160714	150.4102771	225.8301999	30.5811729	683.1056712	47.99914529	178.7720138	225.7279217	1212.589531	51.10840167	364.6114491	897.593222	77.62913121	45.70811428	10.10508322	187.8849987	105.8783618	71.16515085	549.5610643	142.3814408	94.58685183	151.5251092	158.6538977	193.9910055	304.7275804	1170.931632	57.66443238	1111.896672	186.2178645	32.88243173	262.1082669	283.8526058	224.8687851	98.71888991	21.69319991	290.6541042	46.56725091	162.8882139	107.3920787	44.60351004	298.7954465	47.47752662	10.08462759	165.2917509	76.22792028	764.8668405	24.02514219	142.4223521	685.5398916	182.3108384	263.8367679	406.3409425	96.62218742	390.3037254	120.7700634	441.586	545.7256329	1309.712881	323.6694975	542.2174917	367.0252139	547.2086664	502.011943	66.84901206	12.81545473	789.1169946	1109.319262	745.0862423	297.6090197	139.0880837	199.2276478	269.4313838	41.40220331	18.21574212	455.4140086	51.59933688	148.1090183	124.1043318	61.86806517	553.2226228	627.9675096	981.9727124	1018.52693	78.60077382	1143.848372	2.055791222	100.0894174	1529.897326	310.0562731	380.5770714	96.60173179	83.1521524	108.1182538	106.7579541	609.8438178	383.7374669	439.5199809	287.9846439	675.066607	574.3430649	402.7714344	119.7268261	1308.894656	373.6835228	874.9181516	83.31579747	608.1971393	781.3949928	117.384656	74.12098997	652.3097141	193.9194108	1531.032614	199.1458253	873.9976481	957.1804839	374.4301534	32.18694017	120.5655071	9.736881806	14.0018815	3.804747933
