86.91598906	87.28419048	165.7826861	198.7060291	27.94239611	534.3932117	37.55654411	153.2740659	185.3280445	948.6198011	39.99076456	401.8816143	702.2010056	85.56591722	39.19299483	8.028836363	161.0881181	96.76537686	65.03868845	429.9262886	126.272629	83.88855523	129.903504	136.0197386	177.2787525	335.8712832	916.0339761	51.14931293	953.2939135	165.1485615	30.04932641	239.5252469	243.3606783	199.4322041	78.4678122	18.60439917	227.3848281	42.55794663	143.3223999	84.01128903	39.56119625	233.7465303	40.70671175	8.274303972	141.7166327	69.66166175	655.7667163	21.30454286	130.1591994	755.6106661	166.6009115	226.2086291	447.8761075	79.33717665	305.3412494	103.5361917	388.5445409	433.7719478	1443.595006	253.210066	464.8747393	322.9433225	428.0852815	430.406996	61.09075108	11.36310471	694.3153586	976.0508064	655.5826156	263.9390461	127.1010821	182.055143	246.2142392	36.71786311	14.48258891	356.2757782	45.75925336	115.8709391	106.4102083	56.53937251	454.217354	491.2727351	841.9027583	896.1715554	71.82995896	1006.437651	1.61599509	85.81138483	1346.103454	272.8065635	326.2878187	85.00338728	65.04891627	95.89601241	93.93227154	536.5819645	300.1966575	360.8578402	225.2881256	593.9702458	449.3182297	315.088359	109.4069587	1023.957901	328.7936339	769.8171039	65.18187789	521.4447953	611.28594	96.37671981	65.21256134	596.1078596	177.2071577	1197.748968	155.7901089	768.9988785	748.8091677	342.1716185	28.54583731	95.83464551	7.742457487	11.12786492	3.119484192
84.5942746	86.12844715	165.1281058	193.2852861	26.82756405	519.0208027	36.47239551	148.068107	180.377781	921.3217575	38.83502124	400.3065305	681.9908391	85.22839926	37.86337862	7.926558193	155.6264638	92.91971766	62.45105074	417.5608578	124.257749	82.5487112	125.4953149	131.4069931	170.2420144	334.5621227	889.6666638	50.33108757	920.9433282	162.5097847	28.86289964	230.013377	235.1068299	196.2411252	77.42457487	17.97027451	220.8390252	40.87035683	139.4153738	81.59752421	38.92707159	227.0268545	39.32595645	8.059519814	136.8993309	66.88992333	633.5109864	20.9670249	124.983924	752.6445991	159.9835139	218.5275385	446.1169229	77.20979071	296.5555546	100.0280505	377.9485225	428.0239146	1437.928795	245.9278603	449.0932177	314.1371721	415.7709898	415.8016733	58.66675845	11.17900401	675.3938971	949.4482543	637.7146192	259.7251855	122.0587684	174.8240764	236.4364461	36.13487754	14.28826038	346.0172777	45.03307835	112.5366707	102.7997889	54.28925276	442.0769352	477.1276641	813.3262375	871.7373005	68.97639801	978.9964177	1.564856005	82.90668479	1309.416274	265.3709405	315.2213207	82.68167282	63.17722575	94.36183986	91.37531729	521.9561862	291.5643799	351.2130088	218.8036896	577.7796115	436.3902689	306.0265132	105.0703643	994.5017883	319.8340661	748.8296234	63.29995956	503.740444	593.7043226	93.79930992	63.443149	572.4304632	170.1704196	1163.281225	151.310325	748.0420815	727.2693851	328.5788497	28.08558555	94.5663962	7.640179316	10.98467548	3.037661656
83.49989818	85.81138483	164.8110435	190.2476245	26.14230031	512.965935	36.04282719	145.7668482	178.0458387	910.5825496	38.38499729	399.5292164	674.0438253	85.06475418	37.27016523	7.895874742	153.1922434	90.52640847	60.84528347	412.6924169	123.5622575	82.08845943	123.5418018	129.3614297	165.8542809	333.9075424	879.2956573	50.0447087	906.593701	161.6097368	28.116269	224.0812432	231.4350436	195.1467488	77.13819599	17.68389563	218.2616153	39.81689167	137.2163932	80.64633723	38.71228743	224.3778499	38.71228743	7.947013827	134.7719449	65.17165007	623.641143	20.85451891	121.7621617	751.1922491	155.8617036	215.1216755	445.2577863	76.21769246	293.0883246	98.46319448	371.995933	426.4488308	1435.157057	243.0640716	442.0973908	309.1869086	410.9230045	409.3274651	57.15304153	11.1176371	664.7569674	934.4951858	627.6709029	258.2830633	118.9086007	170.3238369	230.3406672	35.9303212	14.2371213	341.9875178	44.77738293	111.2275101	101.1940216	52.88804183	436.3698133	471.5739595	800.6539722	858.0115701	67.19675784	963.5830974	1.544400371	81.60775203	1288.786767	261.1979911	310.3017407	81.38274005	62.44082293	93.82999337	89.93319509	513.7432491	288.1585168	346.6820858	216.2569631	568.6768543	431.2968161	302.457005	102.3599928	982.9034438	314.7917523	737.0369503	62.56355673	495.8957084	586.7800904	92.5821997	62.44082293	557.681951	165.7826861	1149.719139	149.5511405	736.2596362	718.7905248	320.120445	27.93216829	94.21865042	7.609495865	10.94376422	2.996750388
83.5714929	86.25118096	164.7496766	189.8691952	25.84569362	514.6842083	36.16556099	145.500925	178.2197116	913.6202112	38.50773109	399.3962548	676.293945	85.03407073	37.20879833	7.93678601	152.9263201	89.51385459	60.16001973	414.0629444	123.8384085	82.27256014	123.3167899	129.1261899	163.9928182	333.7950364	882.2310408	50.15721468	904.967478	161.9677104	27.79920667	221.575428	231.0259309	195.5763171	77.53708085	17.65321218	218.9877903	39.36686772	136.9504699	80.91226047	38.79410997	225.1244805	38.64069271	7.957241644	134.5264773	64.43524725	622.5263109	20.89543018	120.401862	750.9365537	154.1229747	214.7432462	445.104369	76.28928718	294.0701951	98.28932159	371.2595301	428.6375836	1434.655894	243.8720691	441.3098489	308.5834674	412.293532	408.5910623	56.50868905	11.14832056	663.4478069	932.6541787	626.433337	258.8455932	117.5789845	168.4214629	227.7632573	36.01214374	14.30871602	343.1228055	44.8796611	111.5957115	101.0099209	52.30505626	436.778926	473.1388155	799.2220778	856.3239803	66.4501272	961.6807234	1.554628188	81.46456259	1286.250269	260.6763725	309.7494386	81.21909498	62.65560709	94.04477753	89.7593222	512.7306952	289.1199316	347.009376	216.9729103	567.5517944	432.7389383	303.4695589	101.2144773	986.1763452	314.1780833	735.5846003	62.76811307	495.0058883	588.7336035	92.67425005	62.31808912	551.4429826	163.9314513	1153.554571	150.0420757	734.8072862	721.183834	316.5304812	27.99353519	94.69935782	7.650407133	10.9949033	2.996750388
85.47386686	88.10241584	165.1894727	193.847816	26.05024996	530.7111975	37.29062087	148.7942821	182.2494715	942.084226	39.7146135	400.4599477	697.3632481	85.25908271	38.04747933	8.100431083	156.3833223	90.20934615	60.63049931	426.9704495	125.7612381	83.55103726	126.1192117	132.0513456	165.2712953	334.6950843	909.723413	50.93452878	925.4640234	164.4735256	28.01399083	223.3039291	236.2523454	198.6139788	79.20421503	18.05209705	225.8097442	39.67370223	139.8142587	83.42830346	39.39755117	232.140763	39.52028498	8.141342351	137.5743668	64.93641028	636.6202428	21.22272032	121.3428212	752.9412058	155.3196293	219.6014593	446.3010236	78.01778825	303.2343191	100.5189857	379.0428989	437.8323911	1438.491325	251.4713372	451.3024262	315.0474478	425.1396702	417.8472367	56.94848519	11.32219344	677.357638	952.2097649	639.5658541	262.8651253	118.4892602	169.7306235	229.5428975	36.57467368	14.61555053	353.8211021	45.57515266	115.0731693	103.3009519	52.70394112	446.669225	487.8873276	817.325314	874.2737992	66.96151805	981.8397508	1.595539456	83.30556966	1313.210795	266.1482546	316.765721	82.92714043	64.60912014	95.49712755	91.64124053	523.4699031	298.1306384	354.8643394	223.7334974	579.4569735	446.2192011	312.9200618	102.0020192	1016.910935	320.7647975	751.0081484	64.73185394	506.2155758	607.0823072	94.77095254	63.6272497	555.7386658	165.2099284	1189.49512	154.7264159	750.2103787	743.654348	318.9953851	28.42310351	96.73469341	7.814052206	11.23014309	3.068345107
91.30372257	92.68447787	166.4986333	204.5563405	27.39009399	570.5280892	40.09304273	159.6459959	194.686497	1012.768669	42.69090826	403.630571	749.6785322	85.93411863	40.81921774	8.529999397	167.7873383	94.86300289	63.76021132	459.0039724	131.0592473	87.06940632	135.3140192	141.6859492	173.8115225	337.3338611	977.973636	53.08237035	992.9369323	171.4079855	29.46634084	234.8306789	253.4862171	206.9803331	83.32602529	19.37148544	242.757237	41.72949346	147.5362606	89.68772748	41.05445753	249.5587354	42.39430156	8.69364447	147.6078553	68.29113427	683.0340765	22.1125404	127.6022452	758.8937953	163.3382379	235.6182208	449.8296205	83.33625311	325.9809842	107.8421027	399.9792403	460.6199675	1449.864658	270.3314317	484.2053135	332.4449645	457.0402315	448.3056758	59.89409649	11.79267303	714.7607649	1004.790972	674.8825063	273.9316233	124.6157226	178.4958627	241.3867096	38.10884623	15.3826368	380.3622873	47.49798226	123.7054469	110.8286253	55.42454045	477.1481198	524.4926848	876.912576	922.5490955	70.41852021	1036.067637	1.71827326	89.38089297	1385.736245	280.8456276	339.8601319	87.49897463	69.44687759	99.52688745	96.69378214	552.3839418	320.4988742	379.0735823	240.5275729	611.4495851	479.6948462	336.4031297	107.2693449	1093.200223	338.4793766	792.4717186	69.57983921	543.1277674	652.6267764	101.2349329	67.13539094	584.4276925	173.7399278	1278.732823	166.3247604	791.6330376	799.4470898	335.4621705	29.6197581	101.7667794	8.223164887	11.82335648	3.283129265
99.89508887	100.1303287	168.9942207	219.1105241	30.08000987	630.3403632	44.29667553	176.0616422	213.0045173	1118.93341	47.16046429	409.6649831	828.2690782	87.22282358	45.02285054	9.215263138	185.0416656	104.1498607	69.99917971	507.1156237	140.9086351	93.61520921	149.2238504	156.2503607	190.8203822	342.3864027	1080.497274	57.07121899	1095.061685	184.2950349	32.35058524	257.8125837	279.5466949	222.5470706	90.01501762	21.36590976	268.2040458	45.81039245	158.0402286	99.09731914	44.14325827	275.7214913	46.76157943	9.511869832	162.7859357	74.9801266	753.2889516	23.77967458	140.0904098	770.2466722	179.3243159	259.8479193	456.5595241	91.18098876	360.1623487	118.9392842	428.4432551	497.6242095	1471.557858	298.6727127	534.0045546	356.1019053	504.9473264	494.4126749	65.75463564	12.68249311	765.6134711	1076.283413	722.9021072	294.5304468	136.8072805	195.9649742	265.0231947	40.972635	16.60997485	420.2405459	51.0674904	136.6743189	122.2326412	60.85551129	522.0380087	579.4672013	967.1014665	988.201453	77.31206888	1109.789742	1.902373966	98.57570047	1484.332401	300.8205543	374.8188105	93.7277152	76.72908331	107.0034217	103.577103	591.6894426	354.0972532	414.7379803	265.7391419	654.9587187	529.9850225	371.6686428	117.773313	1207.802912	362.5556578	848.8679017	76.88250056	598.9818762	721.0406445	110.7672584	71.91178149	641.6318731	190.7385597	1412.788821	183.7631885	847.9678538	883.2538225	368.303691	31.84942221	109.9388052	8.877745176	12.76431565	3.589963775
103.1884459	103.1577625	170.8249999	224.1119266	30.74481797	655.7155772	46.07631569	182.781318	220.0310276	1163.966489	49.06283826	414.1243113	861.6117617	88.17401056	46.7411238	9.491414198	192.0988593	106.4511196	71.5538079	527.5303464	145.7054813	96.79606031	154.9207445	162.213178	195.0444706	346.1093281	1123.985952	59.01450422	1136.821862	190.5646868	33.06653244	263.5197056	290.214308	230.1156552	92.73561695	22.18413512	278.9943928	46.82294633	161.6506481	103.0861678	45.64674738	286.8186728	48.54121959	9.828932159	168.9942207	76.63703296	782.0086618	24.58767212	143.1996661	778.6232544	183.2927089	269.758674	461.5200154	94.18796697	374.6551654	123.4702071	438.2210482	512.6693283	1487.554164	310.7006255	554.3681383	364.2330198	525.2699989	513.2727695	67.20698566	13.11206142	783.1030382	1100.860857	739.4098039	304.5639353	139.8347143	200.3015686	270.8837339	42.37384593	17.11113788	437.1573552	52.80621929	142.1768844	126.886298	62.20558314	539.2718804	602.7968519	1003.982975	1010.764017	79.02011432	1135.124045	1.973968686	102.3395371	1518.227387	307.6936473	389.1070708	95.86532896	79.81788405	110.6547524	105.9397287	605.2003889	368.3446023	428.4330273	276.4374385	669.922015	551.3202488	386.6217113	120.3711785	1256.415727	370.8401896	868.2496149	79.97130131	621.8308194	750.0671892	114.418589	73.55846003	655.8280832	194.9626481	1469.645256	191.1579002	867.3291114	918.8057145	376.4552612	32.93357082	113.2628457	9.153896236	13.15297269	3.702469762
103.3214076	103.0554843	169.7306235	226.5666027	30.75504579	651.6346782	45.78993681	181.2573733	220.3174065	1156.735422	48.75600375	411.4650789	856.2523856	87.60125281	46.34223893	9.481186381	190.5033199	106.5022587	71.58449135	524.257445	144.2531313	95.83464551	153.6218117	160.8631061	195.136521	343.879664	1117.000353	58.43151865	1127.340676	188.6725406	33.07676025	263.6424394	287.7903154	227.834852	92.6435666	22.00003442	277.2658917	46.84340197	163.4098326	102.4418153	45.18649561	285.0390326	48.13210691	9.839159976	167.5827819	76.67794422	775.4935423	24.34220452	143.261033	773.611624	183.3847592	267.5085542	458.5539484	94.31070077	372.3232231	122.4474254	443.0178944	512.1374818	1478.001382	308.7675681	549.745165	368.2116407	522.0073252	508.9873142	67.23766911	12.9790998	791.6637211	1112.898998	747.4897793	301.5365015	139.9063091	200.3936189	271.0166955	41.95450543	17.10091006	434.4367559	52.28460062	141.2870644	125.8328328	62.22603877	539.9775997	599.0534709	995.6063925	1021.81006	79.06102559	1147.530387	1.963740868	101.4804005	1534.827134	311.0585991	385.8648528	96.91879411	79.32694883	109.5501481	107.1056999	611.8177865	366.0535713	428.9955572	274.7191652	677.245132	547.8939301	384.2181743	120.4325455	1248.611902	374.8904052	877.7410291	79.48036609	616.6453162	745.4033047	114.5720063	74.35622976	656.1451455	195.0546985	1460.511815	189.9714734	876.8102978	913.0985926	376.6291341	32.60628067	113.1503397	9.143668419	13.14274488	3.712697579
102.7179664	102.3293093	169.1374101	230.688413	31.6039546	647.8606137	45.52401357	179.764112	219.0287016	1150.025974	48.47985269	410.0229567	851.2918943	87.29441829	45.9638097	9.409591662	188.9282361	109.4376422	73.54823222	521.2095555	142.7496422	94.83231944	152.3637902	159.5334899	200.5061249	342.6830094	1110.515917	57.81784963	1118.064046	186.6985719	33.98703597	270.8939617	285.4276897	225.4415428	91.98898631	21.81593371	275.6601244	48.13210691	166.3861273	101.8486019	44.71601603	283.3821263	47.74344987	9.777793074	166.2122544	78.78487453	769.1113845	24.08650909	147.1987426	770.9217081	188.427073	265.3095736	456.958409	93.75839865	370.1651537	121.4348715	451.0774142	508.547518	1472.846563	306.9777001	545.2244699	374.9210886	518.9798914	504.804137	69.08890399	12.84613818	806.0747152	1133.160304	761.1030038	298.376106	143.7519683	205.9064123	278.4625463	41.5147093	16.97817626	431.9104851	51.7322985	140.468839	124.7998233	63.94431203	536.7967487	595.5760131	987.4139111	1040.424687	81.23955062	1168.436045	1.953513051	100.6519473	1562.779758	316.7248098	382.6840017	98.68820646	78.86669707	108.4046326	109.0489851	622.9558793	363.9364131	426.4692864	273.1236258	689.5798793	544.713079	381.9885102	123.7463582	1241.36038	381.7225869	893.7271071	79.02011432	611.5620911	741.0769381	113.8969704	75.71652942	674.1870147	200.4243024	1452.043183	188.877097	892.7759202	907.8005834	386.9899127	32.26876271	112.35257	9.082301517	13.05069452	3.692241945
