106.0829182	105.8988175	167.2657196	266.516456	37.20879833	709.9332352	49.89129144	207.8906088	226.2086291	1260.210247	53.12328162	405.4715781	932.8485073	86.33300349	53.15396507	9.736881806	218.4968551	128.839811	86.58869892	571.151986	148.518131	98.66775082	176.2048317	184.4995913	236.0477891	338.8782614	1216.915897	60.14979191	1293.021084	194.2364731	40.0112202	318.9340182	330.0925666	234.5545278	95.20052085	25.2320246	302.068348	56.67233413	192.231821	111.6059394	46.52633964	310.5369805	55.20975629	10.10508322	192.2215931	92.75607258	889.4621074	25.05815171	173.3001316	762.3712531	221.8311234	306.8242829	451.8854117	96.82674376	405.6352231	140.4381555	521.1379608	526.2825528	1456.502511	336.3826741	630.5449195	433.1480509	568.7075378	583.7935679	81.34182879	13.36775685	931.2631956	1309.150351	879.3058851	310.4347023	169.2396883	242.4094913	327.8424469	43.19207129	17.57138965	473.3024606	53.81877318	153.9286462	144.324726	75.27673329	554.3988218	652.6370043	1141.935771	1202.00374	95.64031699	1349.897974	2.137613758	116.3925577	1805.485856	365.9103818	442.5678704	114.0094764	86.42505385	112.7821383	125.9862501	719.7008005	398.8030414	440.4507123	299.2966096	796.6651236	596.9056293	418.5938673	145.6850257	1360.309892	441.0030144	1032.528812	86.58869892	707.263775	812.0784438	117.6301236	87.478519	793.7297401	235.9557387	1591.172178	206.9701053	1031.434436	994.7779393	455.6083371	33.56769547	116.2698239	9.389136027	13.50071847	3.804747933
100.8155924	101.2349329	164.4837534	253.8646463	35.23482965	667.0582263	46.87408542	194.2467009	214.978486	1184.094832	49.91174707	398.7519023	876.5136911	84.90110911	49.66627947	9.317541308	204.1472278	122.0178571	82.00663689	536.6535592	141.8700499	94.24933387	164.6371706	172.3898559	223.5596245	333.2631899	1143.418804	57.45987604	1208.130202	185.5530564	37.89406207	302.0478923	308.4198223	224.0710153	91.00711587	23.57511824	283.8219224	53.66535592	183.1086082	104.8658079	44.43986497	291.779164	51.58910907	9.603920185	179.6004669	87.84672041	831.0715001	23.94331965	164.1257798	749.7194434	210.0895895	286.6754833	444.3884218	92.01966976	381.1293736	131.2228924	496.4070992	503.1063194	1432.344407	316.0702295	589.1427162	412.5901387	534.3523004	545.4699375	77.03591782	12.76431565	887.0790261	1247.026591	837.5866195	296.5555546	160.2801206	229.5838087	310.4858414	41.25901387	16.79407555	444.715712	51.41523618	144.6315605	134.8537675	71.29811247	526.8757661	613.2189975	1066.955644	1144.973432	90.57754756	1285.841156	2.014879954	108.7523784	1719.81766	348.5435485	413.5208701	108.5989612	81.19863935	107.7398245	120.013205	685.5501194	374.7165323	418.5836395	281.2138291	758.8631119	560.8525743	393.3107036	137.9732516	1278.149838	420.0769008	983.5273406	81.3520566	660.8294857	763.0360612	111.7900401	83.32602529	751.7138678	223.4675741	1495.061381	194.4717129	982.4943311	934.6895143	431.4911446	32.07443419	111.1559154	8.980023347	12.90750508	3.620647226
96.54036488	97.92112018	162.4177343	244.4141434	33.74156836	634.8303748	44.61373786	183.8756944	205.8450454	1126.90088	47.49798226	393.7402719	834.1705286	83.82718832	47.01727486	9.010706798	193.2546027	116.8323539	78.51895129	510.7260431	136.9606978	90.98666024	155.8514758	163.1848206	214.0477547	329.0697849	1088.188592	55.47567953	1143.664272	179.1299873	36.2882948	289.2017542	291.9632647	216.3081022	88.03082112	22.31709675	270.1166476	51.38455273	176.2866542	99.80303851	42.90569241	277.6852322	48.83782629	9.194807504	170.0170024	84.10333938	786.7236854	23.11486647	157.1504086	740.3098518	201.1504774	271.3848969	438.8040338	88.11264366	362.7193029	124.2168377	477.9152061	486.639534	1414.353677	300.8000987	557.7024067	397.2279576	508.547518	516.3615702	73.76301637	12.32451951	854.0329493	1200.582073	806.3815498	286.2868263	153.4683944	219.8162435	297.2817296	39.82711949	16.24177343	423.2270684	49.63559601	137.6459615	127.6533843	68.26045081	504.5075303	583.5992394	1010.027615	1102.323435	86.72166054	1237.954517	1.912601783	102.9532062	1655.760842	335.5644487	391.4492409	104.5589734	77.28138543	104.0066713	115.5436489	660.0214882	356.6132962	400.8076935	267.6312881	730.6036534	533.759087	374.3074196	132.1024847	1216.404506	404.4283407	946.9015278	77.42457487	625.5742004	726.1750087	107.044333	80.21676891	719.7417118	213.9659321	1422.842765	185.072349	945.8992018	889.54393	413.1424408	30.95960213	107.5148125	8.683416653	12.48816459	3.467229971
93.36974161	95.21074867	160.8017392	237.5001391	32.57559722	611.6030024	42.97728713	176.4707549	199.0946862	1085.662321	45.75925336	389.823018	803.6404948	82.99873514	45.12512871	8.755011372	185.4712339	112.802594	75.81880759	492.0398214	133.0741273	88.40925035	149.5715961	156.6083343	206.6734986	325.7968835	1048.361473	53.90059571	1097.577728	174.0467623	35.03027331	279.2398604	280.1910474	210.171412	85.58637285	21.41704885	260.2263485	49.61514038	171.3057073	96.15170784	41.68858219	267.5187821	46.8638576	8.887972993	163.164365	81.20886717	755.0174527	22.45005837	151.7398934	732.9355957	194.2262453	260.4411327	434.4367559	85.22839926	349.4435964	119.2154352	464.4042598	473.1490433	1400.269973	289.7949675	535.2318927	385.9978145	489.9328911	495.5479626	71.21628993	11.97677373	829.8850733	1166.635949	783.5837456	278.1557118	148.180613	212.2476589	287.0436848	38.70205962	15.79174948	407.7421535	48.22415727	132.6138755	122.5087923	65.9080529	487.9486946	562.2435574	969.3209028	1071.149049	83.73513797	1202.944699	1.841007064	98.80071245	1608.937896	326.0730345	375.6779471	101.6031343	74.44828011	101.06106	112.2707475	641.3557221	343.5626016	387.6547208	257.8330393	709.943463	514.2239565	360.6123726	127.5511061	1171.893047	392.9936413	920.1251029	74.59146955	600.3626315	699.60314	103.5259639	77.94619354	694.9494833	206.5916761	1370.772949	178.3015342	919.1534603	856.9887884	398.9053195	30.08000987	104.52829	8.448176861	12.14041881	3.354723984
90.60823101	93.68680393	159.7891854	233.4396957	31.78805531	598.1329673	42.03632797	172.0318823	193.2136914	1061.749685	44.75692729	387.3683419	785.9463713	82.47711648	43.98984102	8.622049751	180.8073493	110.0717668	73.98802835	481.2085631	130.466034	86.67052146	145.8077595	152.6706247	201.6720961	323.7410922	1025.27729	52.84713056	1069.983078	170.6408992	34.19159231	272.4792733	273.1440814	206.0496018	84.21584537	20.87497454	254.498771	48.41848579	168.3703238	94.0243219	40.87035683	261.6275595	45.68765864	8.632277568	159.0630103	79.2451263	736.0346243	22.02049005	148.068107	728.3126224	189.5316773	253.8953298	431.7059287	82.71235627	341.752278	116.208457	456.4572459	465.5804587	1391.453595	283.4128097	521.7720854	379.3906447	479.1425441	483.0904815	69.49801667	11.74153394	815.6786354	1146.661022	770.1750775	272.7042853	144.5906493	207.1132947	280.098997	37.94520116	15.54628188	398.7621301	47.2831981	129.6887199	119.4302194	64.31251344	473.5377004	549.857671	944.9480148	1052.810573	81.7100302	1182.356104	1.800095796	96.31535291	1581.394385	320.4988742	366.2274442	99.8541776	72.81182939	99.07686351	110.3479179	630.3812744	336.0042449	376.2097936	252.1566009	697.7928164	502.901763	352.6653588	124.4725332	1146.078037	386.2637377	904.3742647	72.95501883	585.2663735	684.1898198	100.4678466	76.61657732	678.1349521	201.5902735	1340.580433	174.3740524	903.4128499	838.118466	389.2604881	29.48679648	102.8611558	8.31521524	11.94609028	3.252445813
89.77977783	93.50270323	158.9300487	232.4578253	31.50167643	595.8930754	41.87268289	170.8556834	191.444279	1057.771064	44.5830544	385.2818673	783.00076	82.02709253	43.68300651	8.601594117	179.5697835	109.0694407	73.31299242	479.3982395	129.3205184	85.913663	144.8054334	151.6273874	199.831089	322.0023633	1021.43163	52.37665098	1062.629277	169.1374101	33.87452998	269.9939138	271.2723909	204.249506	84.0522003	20.73178511	253.547584	47.96846184	167.6646045	93.67657612	40.51238323	260.645689	45.37059632	8.550455032	157.9686339	78.51895129	730.9820827	21.82616153	146.7180352	724.3953685	187.7929484	252.1566009	429.3739865	81.95549781	340.4738009	115.4106873	454.554872	464.6599552	1383.956605	282.3491167	518.1923495	377.805333	477.3526761	479.7766687	68.86389202	11.63925577	812.2830002	1141.874404	766.9533151	270.3212039	143.2712609	205.2211486	277.5420427	37.60768319	15.51559842	397.2688688	46.8638576	129.2080125	118.611994	63.72952787	469.2113338	547.8018798	938.4635788	1048.42284	80.96339956	1177.416068	1.800095796	95.66077262	1574.797443	319.1590302	363.7114012	99.44506492	72.53567833	98.20749906	109.8876661	627.7424976	334.7359955	372.7732471	251.2156417	694.8778886	501.0198447	351.3459704	123.3372455	1141.782353	384.6579704	900.6002002	72.67886777	581.2468414	681.6328655	99.55757091	76.29951499	671.9471228	199.7492665	1335.558575	173.7194721	899.6490132	834.9785262	385.7012078	29.23110105	102.6565995	8.294759606	11.92563465	3.221762362
89.79000565	93.73794302	158.3982022	232.8464824	31.5425877	599.1659769	42.10792269	171.9193763	191.4647347	1063.590692	44.82852201	383.9931623	787.306671	81.76116928	43.95915757	8.622049751	180.6846155	109.2126302	73.40504278	482.0370163	129.7194033	86.17958624	145.7157091	152.5683465	200.0970122	320.9284426	1027.05693	52.54029605	1069.267131	169.6590288	33.91544125	270.3518874	272.9702085	204.8734028	84.26698446	20.86474673	254.9385671	48.04005656	167.9407555	94.18796697	40.63511703	262.0878112	45.65697519	8.550455032	158.9505044	78.62122946	735.5436891	21.88752843	146.9021359	721.9816037	188.0486438	253.7316847	427.9420921	81.95549781	342.3454914	116.1368623	455.2912748	465.846382	1379.343859	283.9037449	521.4243397	378.419002	479.9709973	482.7734191	68.95594237	11.66993922	813.6023886	1143.746094	768.2113366	271.1496571	143.4655894	205.4870718	277.9000163	37.72018918	15.55650969	399.4576217	47.00704704	129.9137318	119.3483968	63.81135041	469.2420172	550.808858	944.324118	1050.141113	81.07590554	1179.349125	1.810323613	96.25398601	1577.374853	319.6806489	365.9922044	99.60870999	72.93456319	98.51433357	110.0717668	628.7755071	336.5872304	372.7937027	252.596397	696.0131763	503.7813553	353.2790278	123.4906627	1148.072461	385.2818673	902.0730058	73.07775263	584.8777165	685.3762466	99.55757091	76.4222488	672.8267151	200.0151897	1342.912375	174.6808869	901.1218188	839.570816	386.2125986	29.32315141	102.9225227	8.31521524	11.9563181	3.221762362
91.37531729	94.82209162	157.8152167	234.8102232	31.40962608	608.5551129	42.76250297	174.2513186	194.8501421	1080.262034	45.53424139	382.5612679	799.6516462	81.45433477	44.55237095	8.724327921	183.1392916	108.772834	73.10843608	489.5953731	130.6501347	86.79325526	147.6896778	154.6445934	199.2890147	319.731788	1043.155514	52.91872528	1083.759947	170.876139	33.78247963	269.257511	276.6726783	206.3359806	85.23862707	21.14089779	258.9376436	47.84572804	169.3624221	95.67100044	40.93172373	266.1891659	46.28087203	8.703872287	161.1085738	78.30416713	745.5158107	22.0511735	146.3089225	719.2916878	187.2815575	257.1682312	426.3465526	83.40784783	347.7150953	117.7119461	459.136934	471.2159859	1374.199267	288.3528453	528.4917612	381.610081	487.4986706	489.319222	68.66956349	11.76198958	820.4652538	1153.390926	774.6957726	273.0929423	142.8826038	204.6586186	276.7749565	37.99634024	15.73038258	405.7170457	47.344565	131.9490674	120.9643919	63.55565498	477.5470046	559.4513634	957.119117	1058.998402	80.73838758	1189.290563	1.830779247	97.56314659	1590.681243	322.3807926	370.9526956	100.447391	74.0800787	99.22005294	111.0024982	634.0735164	341.8545562	379.3906447	256.5545622	701.8839432	511.6670022	358.8225046	122.9894997	1166.063191	388.5343131	909.6825017	74.22326814	592.8042747	696.1256822	101.3269833	77.06660127	670.0958879	199.2071922	1363.961223	177.4117141	908.7210869	852.7340165	384.6375148	29.52770775	104.1089495	8.407265593	12.08927972	3.283129265
98.26886596	100.9792375	160.0960199	251.144047	33.60860674	652.4529036	45.85130372	185.1950828	209.557743	1158.177544	48.81737065	388.1149726	857.3263064	82.63053373	47.35479282	9.286857857	194.635358	116.3925577	78.23257241	524.9120253	136.9504699	90.97643242	156.9663079	164.3507917	213.2602128	324.3752169	1118.391336	55.46545172	1151.836298	179.1095317	36.15533318	288.1278334	294.0497394	216.2876466	90.7821039	22.470514	277.6136375	51.1902242	181.1448673	102.5645491	42.8954646	285.3867784	49.18557207	9.358452576	171.2238848	83.79650487	792.338757	23.10463866	156.567423	729.7240612	200.4140746	273.3179543	432.5343819	89.69795529	372.7937027	125.1066578	491.0886344	501.8380701	1394.143511	309.1459973	561.6912553	408.1717218	522.6619055	520.0435844	73.48686531	12.32451951	877.5671562	1233.658834	828.5963683	286.245915	152.8956367	219.0082459	296.1771254	39.82711949	16.75316428	434.9788302	49.6253682	141.4711651	128.56366	68.01498321	513.5898318	599.8001015	1017.238226	1132.689824	86.40459821	1272.054059	1.963740868	103.689609	1701.366678	344.8103953	394.2516628	107.43299	79.41899919	103.9964435	118.7245	678.196319	366.513823	408.0285323	275.0566832	750.7319973	548.5791939	384.6988817	131.6115495	1250.16653	415.5766613	972.9824613	79.57241644	630.0437565	746.334036	108.9671626	82.42597739	717.0824793	213.1681624	1462.342595	190.216941	971.9494517	914.2338803	411.6082683	30.95960213	110.8695365	8.959567712	12.87682163	3.528596873
107.207978	108.9569348	164.7087653	275.3532899	37.25993742	714.9244099	50.23903722	202.2243982	228.5917105	1269.077764	53.49148303	399.2939766	939.4147658	85.0136151	51.71184287	10.02326068	212.5340377	129.0239117	86.72166054	575.1715181	146.4930232	97.31767898	171.3977577	179.4675053	236.3955349	333.7132138	1225.486808	59.33156655	1257.745343	191.5976963	40.0725871	319.39427	321.0818598	231.3634489	97.95180363	24.53653304	304.1957339	56.75415666	198.603751	112.3934813	45.89221498	312.7155055	53.70626719	10.20736139	186.974723	92.88903421	865.1914976	24.72063375	173.5558271	750.7422251	222.1584136	298.4477007	444.9918631	97.84952546	408.4887841	136.6027242	538.4229716	541.470861	1434.29792	338.7555276	613.3315034	447.507906	572.7066142	567.8688568	81.46456259	13.18365614	962.151203	1352.567434	908.4653915	306.200386	169.4851559	242.7674649	328.3231543	42.5988579	18.07255268	476.6265011	53.09259817	155.0127948	140.3870165	75.38923928	560.2593609	657.2292941	1110.771612	1241.861543	95.78350642	1394.665129	2.158069392	113.2219344	1865.359497	378.0508006	430.4990463	117.7937687	87.02849505	111.2479658	130.1694273	743.5725254	401.6054632	445.104369	301.393312	823.0938028	601.1092621	421.5394786	145.8998098	1369.872901	455.6287928	1066.771543	87.19214012	687.9741121	817.7957936	118.8676894	90.37299122	794.8957112	236.3034845	1602.36141	208.4224553	1065.636256	1001.773766	456.2731452	33.11767152	119.6245479	9.665287087	13.88937552	3.845659201
