85.80115701	83.0907855	147.9965123	225.4926819	30.71413452	527.5814855	37.07583671	156.9867635	182.9551909	936.5100657	39.47937371	358.7815934	693.2414378	76.39156535	40.14418182	7.640179316	164.9951442	106.3488414	71.47198536	424.4441787	122.692893	81.50547386	133.0638995	139.3233235	194.8399143	299.8489117	904.3435812	49.69696292	976.4292356	160.4642213	33.02562117	263.2537824	249.2621287	193.7762213	74.70397554	19.05442311	224.480128	46.77180725	162.6427463	82.93736824	38.43613637	230.7702355	41.68858219	8.172025802	145.1531792	76.56543824	671.6811996	20.70110166	143.0462489	674.565444	183.1086082	231.690739	399.8462787	78.31439495	301.4444511	106.0522347	440.9314197	412.9481123	1288.766312	249.9780759	476.1560215	366.4831396	422.6236272	440.8495972	67.14561876	11.04604239	787.9407957	1107.662356	743.9816381	256.4625119	139.6915249	200.0970122	270.6075828	35.68485359	13.78709735	351.7243996	44.4603206	114.3879056	108.9876182	62.13398842	448.3977261	485.0030832	862.3277089	1017.013214	78.93829179	1142.140327	1.595539456	87.8978595	1527.616523	309.5960213	334.2041491	96.45854235	64.22046309	93.17541308	106.594309	608.9335421	296.3714539	356.2348669	222.414109	674.0540531	443.5804243	311.0688269	120.2484447	1010.896979	373.1312206	873.6089911	64.34319689	534.096605	603.4923435	95.13915395	74.00848398	655.1632751	194.7683196	1182.458382	153.8059124	872.6884875	739.2563866	376.0666041	27.73783977	91.23212785	7.374256074	10.59601844	3.078572924
81.24977843	80.02244039	146.1555053	216.0933181	29.04700035	496.2434542	34.87685605	146.8714525	173.2489926	880.9014246	37.12697579	354.3018095	652.0744743	75.43015055	37.55654411	7.364028257	154.3582145	100.5905804	67.60587052	399.2428375	118.0903754	78.45758439	124.482761	130.3433001	184.3052628	296.1055306	850.637314	47.83550022	913.4770218	154.4502649	31.24598101	249.0166611	233.1942281	186.5144712	71.93223713	17.82708507	211.1532824	44.24553644	155.8617036	78.01778825	36.99401417	217.0649607	39.00889413	7.742457487	135.7947266	72.42317234	628.3766223	19.92378756	135.3140192	666.1479505	173.1978535	216.7581262	394.855104	74.16190124	283.5355435	99.22005294	422.5315769	397.6677537	1272.677956	235.1375134	445.4521148	351.1925531	397.5245642	412.4264937	63.51474372	10.62670189	755.0685918	1061.453079	712.9402134	246.8483639	132.1331681	189.2759818	255.9715766	34.34500956	13.2757065	330.8391973	42.79318643	107.5966351	101.9611079	58.77926443	424.5975959	456.2015505	806.7395234	974.5780007	74.67329209	1094.488927	1.493261285	82.23164887	1463.876767	296.6782884	312.6643664	92.43901026	60.40548734	89.67749966	102.1554364	583.5276446	278.7693808	337.3338611	209.2099972	645.9377841	417.2437955	292.5973894	113.7435531	950.859693	357.5644831	837.167279	60.52822114	499.659545	567.6540726	90.08661234	70.91968324	619.7238891	184.2234402	1112.244418	144.6724718	836.2774589	695.358596	355.7234761	26.69460243	87.85694823	7.098105014	10.20736139	2.914927852
78.50872347	78.03824389	145.0304454	210.1100451	27.90148484	476.5651342	33.48587293	140.857496	167.408909	845.9632016	35.65417014	351.5709824	626.2083251	74.85739279	36.01214374	7.17992755	148.0374236	96.60173179	64.92618246	383.4101768	115.2368144	76.55521042	119.3790803	125.0043797	176.9923736	293.8247274	816.9059735	46.67975689	876.0636671	150.7171117	29.99818733	239.1365898	223.641447	182.0040039	70.15259696	17.09068225	202.7767003	42.48635192	151.5455648	74.9187597	36.10419409	208.4531388	37.40312685	7.476534244	130.2307942	69.54915576	602.6434347	19.44308016	129.9444153	661.0135864	166.3349883	207.880381	391.8072145	71.66631388	272.2951726	95.14938177	410.8514098	387.8081381	1262.869479	225.8097442	427.2056892	341.476127	381.7634982	395.5403677	60.98847291	10.37100646	734.1833894	1032.089016	693.2209822	240.8855465	126.8965258	181.7687641	245.8153543	33.51655639	12.94841635	317.716908	41.76017691	103.3316354	97.78815856	56.44732215	410.2888799	438.1085422	773.6934466	947.617475	71.70722515	1064.214589	1.4421222	78.86669707	1423.38484	288.4755791	299.8591395	89.882056	58.01217816	87.50920245	99.32233111	567.3881494	267.7131106	325.9605285	200.9152376	628.0697878	400.6951875	280.9990449	109.2330858	913.1497317	347.6741841	814.0115013	58.12468414	479.1936832	545.1426473	87.04895069	68.96617019	595.1464448	176.9207789	1068.131843	138.9346664	813.1421368	667.7844013	341.6193164	26.05024996	85.6784232	6.924232125	9.951665964	2.822877498
77.26092979	77.02569	144.324726	207.1848894	27.18553765	466.6543795	32.79038138	137.6561893	164.7496766	828.3713564	34.91776732	349.8833926	613.188314	74.48919138	35.19391838	7.087877197	144.6724718	94.13682788	63.26927611	375.4324795	113.2628457	75.24604984	116.6687088	122.1610465	172.4819063	292.4132887	799.9175694	45.87175935	856.1501074	148.1294739	29.24132887	233.0408109	218.558222	178.8742919	69.24232125	16.7020252	198.5526119	41.40220331	149.4386345	73.36413151	35.48029725	204.1165443	36.55421804	7.35380044	127.274955	67.7695156	588.9381598	19.11579002	126.6306026	657.8429631	162.0904442	203.1551295	389.9252962	70.52079838	266.628962	92.99131238	405.1340601	382.8067356	1256.804384	221.1151762	417.4994909	336.7304199	373.8267122	386.5501166	59.43384472	10.19713357	723.9658002	1017.729161	683.5761508	236.7432806	123.6645356	177.1253352	239.5457025	32.93357082	12.78477128	311.1097382	41.04422971	101.1837938	95.55849445	55.00519995	403.7839883	428.9955572	756.1118291	934.4338189	69.88667372	1049.40471	1.411438749	77.06660127	1403.583786	284.4560471	293.0371855	88.63426232	56.80529575	86.01594117	97.94157582	559.4922746	262.1491781	320.7954809	196.7320604	619.3250042	392.3595167	275.1487336	106.4511196	894.1669033	342.8364266	802.67908	56.91780174	468.301058	533.7999983	85.6784232	68.00475539	579.9683643	172.4103116	1045.917024	136.050422	801.8301712	653.8950258	332.9052163	25.60022601	84.57381897	6.832181772	9.818704342	2.771738413
78.00756044	77.48594177	144.0178915	208.8622514	26.97075349	471.7273768	33.14835497	138.2187193	166.3452161	837.3718353	35.29619655	349.1367619	619.8568507	74.33577413	35.34733563	7.128788465	145.275913	93.40042506	62.77834089	379.5133785	113.0378337	75.09263259	117.1494162	122.6724374	171.1318344	291.7996197	808.6112139	45.779709	859.6889321	147.8328673	29.00608908	231.2202594	219.4684977	178.5265461	69.65143393	16.77361992	200.7209091	41.08514098	150.6455169	74.16190124	35.40870253	206.3359806	36.7076353	7.425395159	127.7965737	67.24789693	591.3723803	19.07487875	125.6385043	656.4417522	160.8221949	203.9938105	389.096843	71.20606212	269.533662	93.36974161	408.4069616	385.0670831	1254.134923	223.5187132	419.227992	339.4510192	377.8871556	388.145656	58.97359296	10.17667794	729.8161115	1025.952326	689.0991719	236.2728011	122.692893	175.7445799	237.674012	32.87220391	12.856366	314.4951457	40.96240718	102.2781702	95.95737931	54.57563164	407.7012422	433.6594418	759.2313133	941.9819479	69.3343716	1057.88357	1.421666566	77.3836636	1414.926435	286.7573059	294.2542958	89.35020952	57.42919259	85.84206828	98.73934554	564.0129698	264.9925113	323.9047373	198.8696742	624.3366346	396.6245163	278.145484	105.6124386	903.8833294	345.608165	809.163516	57.53147076	470.2443433	539.6093983	86.50687638	68.54682969	575.4374414	171.0602397	1057.290357	137.5232277	808.3146072	661.0033586	330.3073508	25.54908692	85.074982	6.87309304	9.880071245	2.802421864
81.34182879	80.44178089	144.887256	217.5354403	27.84011794	499.1379264	35.07118457	146.1555053	173.4535489	886.0255609	37.35198777	351.2334644	655.8689944	74.78579807	37.3724434	7.394711708	153.6115839	96.39717545	64.79322084	401.564552	115.983445	77.05637345	123.8793198	129.7091755	176.6241722	293.5485764	855.5875775	46.97636359	909.0279214	151.6989821	29.93682043	238.625199	232.0589404	183.1904307	72.31066636	17.73503472	212.3806205	42.40452938	156.904941	78.4678122	36.33943388	218.3229822	38.8145656	7.742457487	135.1299185	69.3957385	625.318505	19.57604178	129.6682642	660.3794617	165.9770147	215.704661	391.4390131	74.25395159	285.1924499	98.72911773	425.37491	399.7542284	1261.662597	236.5080408	443.2838176	353.544951	399.8462787	410.4218415	60.86573911	10.44260118	760.1313612	1068.571639	717.716604	242.4401747	126.6306026	181.3801071	245.2937357	33.73134054	13.34730122	332.7620269	42.03632797	108.2205319	101.4701727	56.32458835	425.1192146	458.8505551	802.8120416	981.1135758	71.56403571	1101.8325	1.503489102	81.832764	1473.695471	298.6727127	311.1404217	93.0629071	60.76346094	88.08196021	102.8407002	587.4448986	280.3853759	337.7429737	210.4271074	650.2641507	419.6677881	294.3054348	109.0080738	956.392942	359.9577923	842.7823505	60.87596692	497.2253246	570.9576575	90.19911833	71.40039064	593.8884233	176.5525775	1118.708398	145.5111528	841.8925305	699.3985837	340.8931414	26.21389503	88.3172	7.139016282	10.25850047	2.925155669
88.30697218	85.60682849	146.615757	228.786039	29.79363099	546.4620357	38.40545292	160.1267033	188.2941114	970.0368499	40.89081246	355.4166416	718.0541219	75.67561816	40.94195154	7.875419108	168.2987291	103.1679903	69.34459942	439.6427147	123.2451951	81.87367527	135.7231319	142.1155175	189.0305142	297.0464898	936.7146221	49.92197489	995.9541383	161.1903963	32.04375073	255.3988189	254.2533034	194.6455858	76.95409528	19.43285234	232.5191922	45.38082413	165.0155999	85.90343518	38.61000926	239.0343117	42.52726318	8.407265593	148.0578792	74.27440722	685.1103233	20.79315201	138.7812492	668.244653	177.6367261	236.334168	396.0926699	80.60542596	312.2347981	108.1693928	447.3647166	425.4055935	1276.677032	258.9274158	485.6781192	371.8322879	437.7607964	449.6659754	65.14096662	11.09718147	799.4266342	1123.812079	754.8231241	257.6080274	135.5288034	194.1239671	262.5276074	35.83827085	14.20643785	364.3148424	44.66487694	118.4892602	111.1661432	60.28275354	461.4791041	502.3596887	879.5718084	1031.843548	76.58589387	1158.801441	1.646678541	89.65704403	1549.892708	314.1064886	340.8931414	97.8699811	66.52172192	93.59475358	108.1489372	617.8215151	306.9777001	366.626329	230.3815785	683.8829853	459.4642241	322.2069197	116.658481	1047.082996	378.5724193	886.3528511	66.64445572	544.7744459	625.093493	97.91089236	75.09263259	635.6076889	188.9486917	1224.791316	159.308478	885.4118919	765.7259771	364.8466889	27.86057357	93.98341063	7.589040231	10.91308076	3.170623277
92.12194793	88.66494578	147.4953493	234.7590841	30.46866691	572.0315783	40.1953209	166.9486573	196.4456816	1015.417674	42.80341424	357.5542553	751.642273	76.1256421	42.69090826	8.151570168	175.458201	105.5203882	70.91968324	460.200627	127.2647272	84.55336333	141.5018485	148.1601574	193.3364252	298.82613	980.5305902	51.5481978	1038.338212	166.4474942	32.76992574	261.2184468	265.0743338	200.9970601	79.70537806	20.26130552	243.3913617	46.41383365	169.3215108	89.92296727	39.86803076	250.2133157	44.3375868	8.775467006	154.3582145	75.97222485	714.2698296	21.47841575	141.9416447	672.2641851	181.6971694	246.3881121	398.4757512	84.09311157	326.8401208	112.7821383	459.0346558	440.6245852	1284.368351	271.0473789	506.3485374	381.5282584	458.2368861	468.8022211	66.62400009	11.45515507	820.2913809	1153.145458	774.5218997	266.015293	138.6176041	198.5526119	268.5211081	37.01446981	14.70760088	381.3646134	46.11722696	124.032737	115.9016225	61.65328102	481.4540307	525.8632123	917.0056187	1058.763163	78.33485058	1189.034868	1.728501077	93.47201978	1590.333497	322.3091979	355.3961859	100.4269354	69.6309783	96.64264305	110.9718147	633.9405547	321.3375552	382.499901	241.1514698	701.730526	480.9528677	337.282722	119.3177134	1096.064011	388.4524905	909.4779454	69.76393992	567.9609071	654.3348219	102.1554364	77.04614564	650.1005056	193.2648305	1282.07732	166.7645566	908.5165306	801.5437923	373.1619041	28.77084929	97.34836243	7.865191291	11.30173781	3.303584899
95.86532896	91.31395038	148.4874475	243.3095392	31.40962608	590.5439271	41.49425366	171.0909232	204.413151	1048.289878	44.18416954	359.9680201	775.9742497	76.63703296	43.74437341	8.397037776	179.8152511	108.7626062	73.09820827	475.1025564	129.7091755	86.16935842	145.0099898	151.8319437	199.2685591	300.8410099	1012.277734	52.54029605	1064.112311	169.648801	33.78247963	269.2268275	271.6508201	204.8529472	82.08845943	20.76246856	251.2667808	47.83550022	175.4991123	92.83789512	40.63511703	258.3137467	45.43196322	9.133440602	158.1834181	78.30416713	731.9946365	21.88752843	146.2986947	676.7951081	187.2611019	252.5043467	401.1656671	87.49897463	337.4156836	115.5743324	475.7673645	453.7980135	1293.031312	279.8126181	518.9082967	395.4380896	473.0672208	480.4414769	68.66956349	11.66993922	850.1872901	1195.16133	802.7506747	271.1292015	142.8621482	204.638163	276.7545008	37.72018918	15.14739701	393.7095885	47.00704704	128.0420413	118.7756391	63.54542717	500.9891613	542.8822998	939.7727394	1097.342488	80.73838758	1232.370129	1.779640162	95.79373424	1648.284308	334.0507318	364.222792	104.078266	71.89132586	98.50410575	115.0220302	657.0451934	331.7392452	398.0154995	248.965522	727.3000685	496.529833	348.1958027	122.9792719	1131.544309	402.6077893	942.6263003	72.02428748	582.054839	675.5166309	106.2977023	79.85879532	670.0447488	199.1867365	1323.581801	172.164844	941.6239743	827.4917641	384.6068313	29.32315141	100.2632903	8.100431083	11.63925577	3.446774337
100.3042015	94.2697895	150.0318479	255.1533513	33.29154441	615.6736735	43.26366601	177.2276134	213.8841096	1092.893388	46.06608787	363.7114012	808.9998709	77.43480268	45.31945723	8.673188836	186.2690036	115.2879535	77.48594177	495.3127228	133.0638995	88.39902253	150.2057208	157.2833702	211.235105	303.9809498	1055.347072	53.90059571	1102.282524	174.0365345	35.8075874	285.3970062	281.3979298	210.1509564	84.74769186	21.5090992	261.9650774	50.7095168	184.0393395	96.78583249	41.68858219	269.2984222	47.06841394	9.5527811	163.8598565	82.99873514	758.2494428	22.45005837	155.0843895	683.8523018	198.5117006	261.5559647	405.3488443	91.55941799	351.7755387	119.7268261	498.9231422	468.4647031	1306.491119	291.7177971	537.5229237	414.6766134	493.1955647	497.6753485	72.79137376	11.97677373	891.5588099	1253.337154	841.8209357	278.1352561	151.4432867	216.9217712	293.3747035	38.6918318	15.63833223	410.452525	48.22415727	133.4934678	123.0406388	67.36040292	524.1858503	565.9869384	973.4733965	1150.762377	85.58637285	1292.346048	1.861462698	99.23028076	1728.511305	350.3129609	377.2837144	109.1512633	74.94944315	101.0508322	120.6166462	689.0173494	345.8536326	416.4460257	259.5513126	762.7087711	517.6502752	363.0159096	130.3637558	1179.696871	422.2042867	988.5082875	75.09263259	602.9298135	704.2567968	111.2172823	83.74536579	710.2707532	211.1430546	1379.906389	179.4879609	987.4548223	862.6959103	407.7012422	30.08000987	103.4952805	8.366354325	12.017685	3.600191592
