84.25675664	85.00338728	165.0258277	194.1035115	26.21389503	513.579604	36.09396628	143.7724239	179.6618338	911.676926	38.42590856	400.0610629	674.8518228	85.17726017	36.75877438	7.824280023	151.0955409	90.76164827	60.99870073	413.1833521	123.1531448	81.81230837	121.854212	127.5920174	166.2838492	334.3575663	880.3491225	49.88106362	894.1771311	161.0676625	28.18786372	224.6642287	228.2746481	194.5023963	76.4222488	17.44865584	218.5275385	39.91916984	139.9983594	80.73838758	38.57932581	224.6437731	38.18044095	8.028836363	132.9309379	65.33529515	615.1009158	20.78292419	122.079224	752.1843473	156.2708163	212.1760641	445.8509997	76.9029562	293.4462982	97.12335045	379.5440619	422.4599822	1437.049203	243.3504504	436.0425232	315.4565605	411.4139398	403.7226214	57.29623096	11.08695365	678.2372303	953.4473307	640.3943073	257.4239267	119.2154352	170.763633	230.9441084	35.81781522	14.10415968	342.3966305	44.63419349	111.3604718	99.80303851	53.03123127	440.3177507	472.1364894	789.6897524	875.4090868	67.37063073	983.1284557	1.544400371	80.49291997	1314.929068	266.4960004	306.0571966	83.0294186	62.52264546	93.52315886	91.75374652	524.1551668	288.5062626	349.8220257	216.5126586	580.2138319	431.8184347	302.8252064	102.625916	984.0796427	321.184138	751.979791	62.63515145	489.1044379	587.4858098	93.42088069	63.70907224	559.134301	166.2122544	1151.099895	149.7250134	751.1922491	719.6496614	320.9488982	27.84011794	93.33905816	7.537901146	10.84148604	3.027433839
82.64076155	83.52035381	164.504209	188.4475287	25.19111333	498.4015235	35.02004549	138.7710214	176.2252873	884.7266282	37.29062087	398.8030414	654.9075796	84.91133693	35.48029725	7.681090585	145.8486708	87.23305139	58.62584718	400.9713386	121.4757828	80.70770413	117.6198958	123.1531448	159.8198688	333.3041012	854.3397838	49.2060277	863.1152508	158.8789096	27.09348729	215.9399008	220.3378621	191.8533917	75.08240477	16.84521464	212.0635582	38.36454165	135.9276882	78.35530622	38.05770714	218.0059199	36.85082474	7.875419108	128.3079646	62.79879652	593.735006	20.49654531	117.3437447	749.8114938	150.195493	204.8120359	444.4497888	75.43015055	284.7731094	93.74817084	368.4877917	415.0857261	1432.528508	236.1602951	420.8951261	306.2719808	399.2530653	389.6900564	55.07679467	10.9335364	658.4873156	925.6788075	621.7489969	253.9260132	114.5822341	164.1360076	221.9743129	35.32688	13.85869207	332.2813195	44.02052447	108.0671147	96.34603636	50.96521223	431.9002573	458.185747	762.2587471	849.9213668	64.75230957	954.4905681	1.503489102	77.70072593	1276.636121	258.7330872	295.4304947	80.61565378	60.67141058	92.25490955	89.08428627	508.8952638	279.9762632	343.1228055	210.1202729	563.3174782	419.0541191	293.8758665	98.63706737	955.0019589	311.8256854	730.0820348	60.78391657	472.1160338	570.1189765	91.64124053	61.84760954	537.4104177	159.7585019	1117.071947	145.3065965	729.3149485	698.375802	308.4811892	27.46168871	91.70260743	7.404939525	10.64715752	2.966066937
80.82021012	83.08055768	163.9007678	184.7552867	24.52630522	490.6283826	34.47797119	135.999283	172.3387168	870.9190752	36.7076353	397.3200079	644.6797626	84.5942746	34.77457788	7.640179316	142.9337429	84.91133693	57.07121899	394.7119146	120.9541641	80.35995835	115.2674979	120.6984687	155.5753247	332.0665353	841.0027104	48.99124354	845.8609235	158.1936459	26.3775401	210.2020955	215.9399008	191.0351664	74.69374772	16.50769668	208.7599733	37.35198777	133.258228	77.12796817	37.89406207	214.6000568	36.11442191	7.701546219	125.7407825	61.13166235	581.8605105	20.41472278	114.2242605	747.0295276	146.2066443	200.7106813	442.7928824	73.77324419	280.324009	91.87648032	361.2669529	412.8867454	1427.199815	232.4680531	412.4878606	300.2682522	393.0243248	381.9066877	53.61421684	10.88239731	645.5798105	907.5448879	609.5676668	252.8316368	111.5445725	159.7687297	216.0728624	35.17346274	13.78709735	327.0958162	43.83642376	106.3795249	94.41297894	49.61514038	422.3781596	451.0262751	747.0192998	833.2704807	63.03403632	935.7941186	1.483033468	76.14609774	1251.61888	253.66009	289.5188165	79.03034214	59.7202236	91.85602469	87.33532956	498.9231422	275.6089853	335.5644487	206.8371437	552.2714358	412.518544	289.2835767	96.01874622	940.0898017	305.7196786	715.7733187	59.8429574	462.6757587	561.2207757	89.61613276	60.64072713	523.1323851	155.5139578	1099.633519	143.0360211	715.0164603	687.472949	300.2887078	27.3389549	91.22190003	7.374256074	10.59601844	2.904700035
80.70770413	83.0907855	163.665528	182.8733684	24.13764818	489.3499055	34.38592083	135.0378682	172.0932492	868.6587276	36.61558494	396.757478	643.0126284	84.4715408	34.52911027	7.640179316	141.921189	83.60217635	56.19162673	393.6891329	121.0462145	80.42132525	114.4492725	119.8393321	153.1717877	331.5960557	838.8139575	49.03215481	839.8571949	158.3163797	25.96842742	206.9496497	214.4057283	191.1783558	74.69374772	16.38496287	208.217899	36.7690022	131.9081562	76.93363965	37.92474552	214.0477547	35.85872648	7.681090585	124.8509624	60.18047537	577.7284724	20.4249506	112.4548482	745.9760624	143.9462968	199.2890147	442.1689856	73.67096602	279.597834	91.22190003	357.5951666	412.9276567	1425.184935	231.8646119	409.5524771	297.2203627	392.0015431	379.1963161	52.78576366	10.89262513	639.013552	898.3091692	603.3593818	253.0157375	109.8160714	157.293598	212.7283663	35.20414619	13.78709735	326.2469074	43.86710721	106.1033738	93.74817084	48.8480541	421.7849462	449.860304	741.7212905	824.7916204	62.0623937	926.2720209	1.472805651	75.60402344	1238.885248	251.0826801	287.4630253	78.23257241	59.56680634	91.92761941	86.4557373	493.850145	274.8930381	335.0939691	206.2950694	546.6563643	411.4446232	288.536946	94.53571275	937.6453534	302.6104223	708.5013408	59.67931233	459.3926294	559.7581979	89.49339895	60.02705811	515.031954	153.1104208	1096.779959	142.6575918	707.7547102	685.6933089	295.6350511	27.35941054	91.23212785	7.374256074	10.59601844	2.894472218
81.46456259	83.91923868	164.2689692	183.1904307	24.05582564	495.7013799	34.83594478	136.2652062	173.7092443	879.929782	37.08606453	398.2302836	651.3482993	84.78860312	34.8461726	7.722001853	143.2201218	83.31579747	55.9972982	398.8030414	122.416742	81.33160097	115.4925098	120.9337085	152.6501691	332.8233938	849.6963549	49.58445693	847.5280576	160.1062477	25.87637707	206.2439303	216.3592413	193.3364252	75.44037836	16.53838013	210.9180427	36.64626839	132.1331681	77.9257379	38.34408602	216.8297209	36.18601663	7.762913121	125.9862501	59.97591903	583.006026	20.66019039	112.0661911	748.737573	143.4553616	201.1095661	443.8054363	74.35622976	283.228709	92.05035321	358.2190634	417.0290113	1430.462489	234.8818179	413.2958581	297.7317536	397.0949959	382.6533183	52.60166295	11.01535893	640.128384	899.8740252	604.412847	255.8795263	109.4376422	156.7617515	212.0021913	35.60303106	13.92005897	330.4709958	44.36827025	107.4841291	94.59707965	48.68440903	425.7226558	455.7003875	748.4921054	826.2235148	61.84760954	927.888016	1.493261285	76.28928718	1241.043318	251.5122484	290.0915742	78.36553403	60.34412044	92.96062893	86.59892674	494.7092816	278.4625463	338.2236811	208.9747574	547.6075512	416.7835437	292.2803271	94.2084226	949.8164557	303.1320409	709.7286789	60.45662643	463.5860344	567.0301758	90.33207995	60.12933628	513.2829973	152.5888022	1111.01708	144.5088267	708.9820482	694.5915097	294.632725	27.67647287	92.13217575	7.445850793	10.69829661	2.925155669
83.29534184	85.94434645	165.0871946	185.9417135	24.46493832	511.1249279	35.92009339	140.3665608	177.6264982	907.3096481	38.24180785	400.2042523	671.6198327	85.20794362	35.88940994	7.906102559	147.5260327	84.70678059	56.93825737	411.2093834	125.1987082	83.17260803	118.9699676	124.5748113	155.2071233	334.4700723	876.1352619	50.7095168	873.0260055	163.7473505	26.30594538	209.6907046	222.8743608	197.7343865	77.26092979	17.02931534	217.4740734	37.25993742	134.1173646	80.34973054	39.22367828	223.5698523	37.28039305	7.93678601	129.7807702	60.98847291	600.5467322	21.13066997	113.9481095	752.4502706	145.8486708	207.1644338	446.0044169	76.03359175	292.0348595	94.82209162	363.5784395	427.1340945	1437.550366	242.1844793	425.7328836	302.1910818	409.4501989	394.1698403	53.48125522	11.27105436	649.7118486	913.354288	613.4644651	261.6991542	111.2786492	159.3903005	215.5512438	36.4110286	14.25757693	340.7601798	45.37059632	110.8286253	97.4506406	49.49240658	435.3368038	469.8761419	771.0137585	838.5991734	62.88061906	941.7773915	1.544400371	78.59054601	1259.627261	255.2863129	298.8159022	79.54173299	62.21581095	95.07778705	87.8978595	502.1142211	287.1255073	345.8536326	215.479649	555.8102605	429.7524157	301.3728564	95.78350642	979.3646191	307.6731917	720.3553808	62.33854476	477.5367768	584.6731601	92.36741554	61.02938418	521.8743636	155.1355286	1145.587101	149.0090662	719.5985223	716.2028871	299.5625328	28.3003697	94.37206767	7.619723682	10.96421985	2.986522571
87.12054541	88.81836303	165.9156478	191.0965333	25.21156896	536.0092067	37.6690501	147.5464884	185.7780684	951.4733621	40.10327055	402.2089044	704.3181637	85.63751194	37.730417	8.172025802	155.0741617	87.31487393	58.68721408	431.2252213	130.0364656	86.3943704	125.0555187	130.9467414	159.9835139	336.1474343	918.7852588	52.67325767	917.6806546	170.0681415	27.12417075	216.1444572	234.2681489	205.3745658	79.8485675	17.90890761	228.0700918	38.40545292	137.84029	84.26698446	40.7373952	234.4522496	39.18276702	8.294759606	136.4186235	62.86016343	631.2710945	21.93866752	117.4562507	756.2243351	150.3386824	217.7604522	448.2443089	79.52127736	306.2617529	99.67007689	373.6732949	441.4018993	1444.771205	253.9771523	447.507906	310.5778917	429.3739865	414.3288676	55.12793376	11.70062267	667.7537178	938.6988186	630.4937804	271.8042374	114.6947401	164.2894248	222.189097	37.81223954	14.73828433	357.349699	47.12978084	116.2186848	102.4315875	51.01635131	455.3015026	492.7455407	810.4522209	861.8776849	64.81367648	967.9196918	1.61599509	82.6100781	1294.596168	262.3741901	314.1064886	81.75094147	65.25347261	98.74957336	90.34230777	516.0547357	301.1069332	361.7272047	225.9733893	571.2338086	450.6683015	316.039546	98.73934554	1027.046702	316.2134189	740.3507631	65.37620641	501.9608039	613.1269471	96.60173179	62.71697399	537.9320363	159.9119192	1201.34916	156.2605885	739.573449	751.0695153	308.7777959	29.39474613	97.52223532	7.875419108	11.32219344	3.129712009
90.91506552	91.89693596	167.245264	195.4842668	25.75364326	561.6912553	39.46914589	155.340085	193.8682717	997.0689703	42.02610015	405.4306668	738.059732	86.32277568	39.72484132	8.458404678	163.2666431	89.19679226	59.94523557	451.8854117	135.0276403	89.70818311	131.6626885	137.8607457	163.4200604	338.847578	962.8160111	54.68813762	966.1605073	176.6037165	27.70715632	220.7981139	246.6438075	213.2602128	82.62030591	18.84986677	238.9934004	39.2339061	140.9904577	88.29674436	42.30225121	245.6926205	41.25901387	8.662961019	143.6292345	64.21023527	664.613778	22.78757633	119.9825215	762.2792028	153.5809004	229.2565186	451.8342726	82.98850733	320.9284426	104.9374027	382.2339778	456.7027135	1456.338866	266.1482546	471.1443912	317.6964524	449.9523543	436.216396	56.31436053	12.15064662	683.0545321	960.2181456	644.9456859	282.2468386	117.1698718	167.8282495	226.9654876	39.26458955	15.24967518	374.4710647	48.94010446	121.7928451	107.8421027	52.12095555	475.1434676	516.3615702	853.2556352	881.6275996	66.21488741	990.1038269	1.697817626	86.97735597	1324.256837	268.3779187	330.6960078	83.62263198	68.3729568	102.5440935	92.40832681	527.8780922	315.5281552	377.4882707	236.7944197	584.3254144	472.2694511	331.186943	100.8565037	1076.262958	323.4649412	757.3187115	68.50591842	528.4713056	642.5114654	100.8155924	64.15909619	549.5099252	163.3586935	1258.911314	163.7473505	756.5209418	787.0509756	315.425877	30.519806	100.8974149	8.151570168	11.72107831	3.26267363
92.92994547	94.1470557	167.2759474	201.7846021	26.71505807	579.5081125	40.72716739	160.2596649	198.1639548	1028.683153	43.36594418	405.5227172	761.4712052	86.34323131	40.972635	8.662961019	168.4316907	92.51060498	62.1851275	466.2145834	136.7356858	90.8434708	135.8254101	142.2177957	169.5056115	338.9191727	993.3460449	55.38362918	996.7212246	178.8333807	28.72993802	229.011051	254.4476319	215.9501286	84.63518587	19.44308016	246.5722128	40.68625612	145.5418362	91.09916623	42.83409769	253.4862171	42.55794663	8.847061725	148.1703852	66.60354446	685.6421698	23.0739552	124.4418497	762.4530756	159.2880223	236.5080408	451.9365508	84.82951439	331.1051205	108.2614432	394.5584973	467.8510341	1456.666156	274.5862036	486.0463206	327.9344972	464.2201591	450.0137212	58.41106302	12.30406388	705.0750221	991.1675199	665.7286101	285.8163467	121.5269219	174.0672179	235.4136644	39.76575259	15.61787659	386.3455602	49.55377348	125.6487321	111.2581936	54.05401297	485.6781192	532.7363053	880.2570721	910.0507031	68.67979131	1022.024844	1.748956711	89.72863875	1366.947745	277.0306519	341.1590646	86.31254786	70.54125401	103.8327984	95.38462156	544.8971797	325.541188	385.854625	244.3016374	603.1650533	487.2429752	341.6909111	104.6101125	1110.393183	333.8870867	781.7325107	70.67421563	545.1937864	662.8852769	103.0452565	66.22511523	569.9553314	169.4340168	1298.840712	168.9430816	780.9040576	812.0170769	327.1571831	30.90846304	103.3623188	8.356126508	12.00745719	3.33426835
93.33905816	94.35161204	167.1634414	207.8599254	27.78897885	587.8131	41.31015296	162.0290773	199.0230915	1043.431665	43.9796132	405.2363383	772.384286	86.28186441	41.43288676	8.683416653	170.2829256	96.24375819	64.69094267	472.9035757	135.4469808	89.98433417	137.3288992	143.7928795	176.3377933	338.6839329	1007.593394	54.86201051	1007.736583	177.1560187	29.89590916	238.2569976	257.2602816	213.914793	84.81928657	19.65786432	250.1110375	42.33293466	149.9295697	92.40832681	42.43521283	257.1170922	43.02842622	8.887972993	149.8068359	69.29346033	693.2107544	22.85917105	129.4637079	761.9212292	165.7213192	239.126362	451.6194885	85.1977158	335.8610554	109.44787	406.4534485	468.8738158	1455.653602	278.5239132	491.4159245	337.8247963	470.8784679	454.9844403	60.76346094	12.19155789	726.3181981	1021.042973	685.7955871	283.1264308	126.4260462	181.0937282	244.9153064	39.38732336	15.64856005	391.8890371	49.0832939	127.4488279	112.4855316	56.23253799	487.7850495	540.3764846	889.9734983	937.4714805	71.45152973	1052.820801	1.769412345	90.71050918	1408.145392	285.3867784	344.9229013	88.9206412	71.5538079	102.8611558	98.25863814	561.3230539	330.2050726	387.5217592	247.8097787	621.3398842	494.2285742	346.5900355	108.8342009	1126.307666	343.9512587	805.2974012	71.69699733	551.2179707	672.3869189	103.4952805	68.21953955	592.9474641	176.2661986	1317.465566	171.3670742	804.4484923	823.6563327	340.3612949	30.62208417	103.5873308	8.366354325	12.02791282	3.354723984
