85.44318341	85.34090524	151.7092099	229.1337848	31.32780354	548.4564601	38.53841454	162.2950005	182.1881046	973.5756746	41.0340019	367.7718445	720.6724431	78.30416713	41.49425366	7.854963474	170.5693045	108.4762273	72.90387974	441.2382542	126.9272093	84.32835136	137.5539111	144.0281193	198.7469404	307.3663572	940.130713	51.41523618	1009.383262	166.0076981	33.69042927	268.5313359	257.6796221	200.4652137	76.71885549	19.69877559	233.368101	47.71276641	165.2712953	86.22049751	39.76575259	239.9036761	43.10002094	8.141342351	150.0523035	78.09961079	694.3460421	21.41704885	145.9202655	691.4720255	186.7701667	239.5150191	409.8593116	77.9871048	313.3700858	109.6319707	448.0397525	424.0964329	1321.05553	259.8786027	492.2239221	372.38459	439.3563359	455.7310709	68.48546279	11.42447162	800.6335166	1125.509897	755.9686396	265.3198014	142.4939468	204.1063165	276.0283258	36.91219164	14.15529876	365.6444586	46.00472097	118.9188285	112.6696323	63.38178209	446.50558	504.190468	891.4360761	1033.398176	80.52360343	1160.550398	1.656906358	90.86392644	1552.224651	314.587196	345.4854312	98.01317053	66.76718953	96.39717545	108.3125823	618.7522465	308.0925322	354.7313778	231.2202594	684.9159948	461.1415861	323.3831186	122.6622096	1050.908199	379.1451771	887.6926951	66.88992333	552.1180186	627.3742962	94.74026909	75.20513857	668.2855643	198.6651179	1229.260872	159.8914635	886.7517359	768.5181711	383.6045053	28.68902675	93.69703175	7.568584597	10.88239731	3.068345107
81.11681681	81.78162492	149.3977233	219.0082459	29.51747993	515.2774216	36.20647226	151.9137662	172.9728415	914.6839042	38.55887018	362.1772286	677.0814869	77.10751254	38.84524905	7.527673329	159.6664516	102.2065755	68.69001913	414.5538796	121.8951233	80.97362737	128.7579885	134.823084	187.2508741	302.6922448	883.2640503	49.36967277	944.8457366	159.4209839	31.74714404	252.9952819	241.2026089	192.507972	73.52777658	18.43052628	219.2434857	44.95125582	157.9584061	81.00431083	38.18044095	225.3904037	40.34873816	7.722001853	140.4586112	73.57891567	649.9573162	20.56814003	137.4720886	680.9578296	175.9695919	224.203977	403.630571	74.04939525	294.4179408	102.625916	428.2386988	406.4432207	1300.978325	244.158448	460.7529291	355.9280324	412.7742394	426.5920202	64.5272976	10.97444767	765.2554975	1075.772022	722.5543614	254.7851499	134.2503262	192.3034157	260.0627035	35.4496138	13.57231319	343.5319182	44.17394172	111.7286732	105.4590213	59.7202236	423.9430156	473.6911176	834.4466797	987.7309734	75.86994668	1109.257895	1.554628188	85.05452637	1483.63691	300.6773649	323.4035743	93.68680393	62.7272018	92.56174406	103.5259639	591.4030637	289.4574496	336.8122424	217.2286058	654.6518842	433.2401013	303.8173047	115.5641045	987.3320885	362.3920128	848.458789	62.84993561	516.821822	589.4188672	89.95365072	71.88109804	629.6346438	187.1792793	1154.894415	150.2261764	847.5689689	722.0225149	361.4203702	27.55373906	89.80023347	7.25152227	10.43237336	2.914927852
77.59844776	79.45991045	147.6692222	211.4908004	28.19809153	491.5386583	34.53933809	144.3042704	165.4656238	872.5350703	36.77923002	357.9940515	645.886645	76.21769246	36.90196382	7.312889172	151.6580708	97.65519694	65.63190184	395.4483174	118.335843	78.62122946	122.304236	128.0624969	178.925431	299.1943314	842.5675664	47.92755057	897.5011716	154.777555	30.32547747	241.7446832	229.123557	186.8929005	71.43107409	17.51002274	209.1486303	42.9568315	152.5478909	77.27115761	37.07583671	215.0091695	38.32363039	7.394711708	133.4218731	70.30601422	617.3919468	19.96469883	131.355854	673.0824105	168.1453119	212.9738339	398.9666864	70.82763289	280.8456276	97.48132405	413.5413257	394.8653318	1285.933207	232.9078493	437.6687461	343.7160189	393.7607276	405.2158826	61.65328102	10.64715752	739.0006912	1038.870059	697.7723608	247.3597547	128.2772811	183.7427328	248.4950424	34.41660428	13.18365614	327.6992574	42.88523678	106.5738534	100.1814677	57.06099117	405.5227172	451.8649561	792.6353637	953.8462156	72.49476706	1071.200188	1.483033468	80.78952667	1432.733064	290.3677253	307.1924843	90.47526939	59.83272959	89.87182818	99.9769114	571.1213026	276.1203762	322.1762362	207.2258007	632.191598	413.2856303	289.825651	110.4195126	941.8387584	349.9549873	819.3504217	59.94523557	490.9249893	562.264013	86.04662462	69.41619414	601.6206529	178.8436085	1101.689311	143.3019443	818.4912851	688.761654	345.3422418	26.74574152	87.24327921	7.046965929	10.13576667	2.78196623
76.30974281	78.03824389	146.3907451	206.0291461	27.277588	476.0844268	33.45518948	139.2210453	162.7245688	845.104065	35.62348669	354.8950229	625.5742004	75.56311217	35.60303106	7.17992755	146.3191503	94.45389021	63.48406026	383.0112919	115.6561549	76.83136148	117.998325	123.5520296	173.054664	296.6066937	816.0672925	46.84340197	865.9176726	151.2694138	29.33337922	233.818125	221.0538093	182.6585842	70.15259696	16.89635372	202.572144	41.54539275	148.5999535	74.84716498	36.2269279	208.2485824	36.97355854	7.271977904	128.7273051	68.00475539	595.6578356	19.51467488	127.0499431	667.2627826	162.6325185	205.476844	395.5096843	69.66166175	272.0190216	94.04477753	402.8634847	387.8183659	1274.795114	225.5847323	422.2656536	334.8382737	381.3748412	390.9583057	59.63840106	10.41191773	719.9053568	1012.022039	679.7407194	241.754911	124.0736483	177.7185486	240.3537	33.62906237	12.94841635	317.3998457	41.91359416	103.2293572	96.65287087	55.18930066	398.823497	437.6585182	764.7338788	929.1971766	70.1116857	1043.523715	1.431894383	77.94619354	1395.708367	282.8605076	296.3816817	88.13309929	57.95081125	87.82626478	97.39950151	556.3625626	267.4369595	316.8475436	200.7106813	615.8577742	400.2860748	280.712666	106.8090932	912.2292281	340.913597	798.1788405	58.06331724	473.6502064	544.5801174	84.62495805	67.61609834	581.9116495	172.9830693	1067.047694	138.791477	797.3401595	667.0991375	334.0200483	26.14230031	85.6784232	6.924232125	9.951665964	2.741054962
74.83693716	77.42457487	145.7054813	203.3596859	26.72528588	469.5079405	32.99493772	136.7152302	159.5744012	833.4341258	35.13255148	353.2176609	616.9419228	75.20513857	34.95867859	7.118560648	143.6906014	92.54128843	62.20558314	377.7235105	114.5720063	76.11541429	115.8709391	121.3325933	169.5567506	295.2054827	804.8064659	46.40360584	850.3202517	149.8477472	28.74016584	229.0928735	217.0751885	180.9505388	69.60029484	16.58951921	199.7697221	40.70671175	146.6771239	73.81415546	35.88940994	205.364338	36.30875043	7.128788465	126.4055906	66.62400009	584.9288556	19.33057417	124.482761	664.1023871	159.3493892	201.7743742	393.6379938	68.30136208	268.2654127	92.35718772	397.6472981	384.7602486	1268.77093	222.4652481	414.6561578	330.5119071	376.1075154	383.9113398	58.43151865	10.30963956	710.5980433	998.9406609	670.9550246	239.4843356	121.5678331	174.1285848	235.495487	33.32222786	12.84613818	313.0121122	41.52493711	101.7974628	94.91414198	54.0744686	391.0810395	431.6138784	750.9570093	917.1794916	68.70024695	1030.033225	1.411438749	76.5449826	1377.666497	279.2091769	291.0427612	86.9978116	57.15304153	87.00803942	96.1312522	549.1621794	263.7447176	310.7006255	197.9389429	607.8903048	394.7630537	276.8363234	104.6510238	899.6285576	336.5054079	787.8589731	57.26554751	465.1099791	537.0626719	82.97827951	66.74673389	570.14966	169.4953837	1052.30941	136.8788752	787.0305199	657.8941022	327.2696891	25.8968327	85.00338728	6.862865223	9.869843428	2.689915877
76.67794422	78.07915516	145.3781912	203.57447	26.64346335	472.1774007	33.17903842	136.7970527	163.5018829	838.1593772	35.32688	352.4198912	620.4398363	75.03126568	34.97913422	7.17992755	143.7724239	92.27536518	62.02148243	379.8713521	114.5617785	76.10518647	115.9425338	121.4041881	169.0760432	294.5406746	809.3680723	46.40360584	850.8214147	149.8375194	28.6583433	228.4280654	217.1979223	180.9300831	70.19350823	16.59974703	200.9050098	40.58397795	146.8305412	74.22326814	35.88940994	206.5303092	36.32920607	7.302661355	126.4771853	66.42967157	585.2766013	19.33057417	124.1247874	662.6091259	158.8891375	201.8868802	392.7584015	69.98895189	269.7791296	92.40832681	398.0564107	388.0126944	1265.917369	223.7334974	414.9016254	330.8494251	378.2451292	384.1465796	58.25764577	10.30963956	711.3344462	999.9634426	671.6402883	239.46388	121.2200874	173.6274218	234.8102232	33.31200005	12.95864417	314.7917523	41.5147093	102.3804484	94.96528106	53.92105135	400.7156432	434.0685545	751.4070333	918.1306786	68.50591842	1031.096918	1.421666566	76.58589387	1379.088164	279.4955558	291.2166341	87.07963414	57.48033167	86.9978116	96.23353037	549.7349372	265.2482067	318.3510327	199.0537749	608.5244294	397.0029456	278.4011794	104.3441893	904.7322383	336.8531537	788.6771985	57.59283766	465.3861302	540.1105614	85.02384292	66.81832861	568.5029814	169.0044485	1058.282455	137.6561893	787.8385175	661.6170276	326.3287299	25.8968327	85.71933447	6.924232125	9.951665964	2.751282779
77.70072593	78.96897524	145.3781912	204.5461127	26.70483025	481.8222322	33.85407435	139.6812971	165.6906358	855.2909708	36.05305501	352.430119	633.1223294	75.03126568	35.71553705	7.261750087	146.7998577	92.47992153	62.15444405	387.6342652	115.5334211	76.74953894	118.386982	123.9611423	169.4442446	294.5406746	825.9166803	46.79226288	868.7610058	151.0955409	28.7197102	228.9292284	221.7799843	182.4642557	70.99127796	16.94749281	205.0063644	40.6760283	147.5362606	75.74721288	36.19624445	210.7543976	37.09629234	7.404939525	129.1466456	66.58308882	597.6113487	19.49421925	124.4009385	662.6295815	159.2368832	206.1518799	392.7686293	70.92991106	275.3021508	94.36183986	399.9690125	392.4617948	1265.948052	228.3053316	423.6464089	332.4347367	385.9773588	392.2470107	58.39060739	10.40168991	714.7403092	1004.760289	674.8620507	241.4889877	121.4860106	174.005851	235.3318419	33.59837892	13.10183361	321.2250493	41.87268289	104.4669231	96.9699332	54.03355733	406.0852471	442.9360718	767.2499218	922.5286399	68.64910786	1036.026725	1.452350017	78.20188896	1385.685106	280.8353998	297.3533243	87.49897463	58.65653063	87.73421443	96.69378214	552.3634862	270.6689497	322.6262602	203.1244461	611.4393573	405.1136045	284.0980735	104.5794291	923.2241314	338.4691488	792.451263	58.76903662	475.2048345	551.1566038	86.1591306	67.13539094	569.7507751	169.3726499	1079.914288	140.468839	791.612582	675.1484295	327.0446771	26.11161686	86.71143272	7.006054661	10.07439977	2.792194047
81.23955062	81.04522209	145.3781912	209.4145536	26.94007004	500.7027824	35.18369056	144.4167764	173.2285369	888.8075271	37.46449376	352.4198912	657.9247857	75.03126568	36.93264727	7.45607861	151.7910324	93.27769125	62.69651835	402.8225735	117.9574137	78.36553403	122.4065141	128.1647751	170.9068225	294.5406746	858.2672655	47.77413332	898.2478023	154.276392	28.97540563	230.9031971	229.3076577	186.2894593	72.85274066	17.53047838	213.0454286	41.02377408	151.0444018	78.71327981	36.95310291	219.0082459	38.35431384	7.73222967	133.5343791	67.15584658	617.8931098	19.90333193	125.4748592	662.6193537	160.6074107	213.1477068	392.7584015	74.15167342	286.08227	97.56314659	409.4911102	402.7509787	1265.937824	237.2444437	438.0267197	340.3510671	401.0940724	405.5534006	58.89177042	10.61647407	731.7491689	1028.672925	690.9197234	246.5517572	122.5292479	175.5093401	237.3569497	34.3040983	13.44957939	333.8052642	42.75227516	108.5682777	100.2632903	54.50403692	424.5566846	460.2926773	793.2797161	944.487763	69.24232125	1060.69622	1.513716919	80.86112139	1418.680044	287.5141643	307.4481797	89.58544931	60.94756164	89.57522149	98.99504097	565.5164589	281.2649681	337.2929498	211.0816877	625.9935409	420.9871765	295.2259384	105.479477	959.3999202	346.5184408	811.3215854	61.07029545	491.3238742	572.7475255	90.07638452	68.7309304	574.6703551	170.8352277	1122.226767	145.9714046	810.4624487	701.5975644	329.8675546	26.66391898	88.9820081	7.190155367	10.33009519	2.914927852
86.56824329	86.01594117	147.454438	224.1221544	28.91403873	538.7093504	37.8531508	154.6343656	184.5814138	956.2804361	40.30782689	357.4519771	707.8672162	76.10518647	39.54074061	7.916330376	162.5200125	100.1405565	67.30926383	433.4037464	123.6338522	82.13959851	131.0592473	137.2368488	183.4665818	298.7340796	923.4286878	50.07539215	961.7830016	161.7017871	31.10279157	247.8813734	245.5289755	195.2592548	77.3222967	18.76804424	229.2156073	44.0409801	161.6506481	84.68632495	38.73274307	235.6386764	41.06468535	8.243620521	142.9746542	72.0958822	661.6067998	20.86474673	134.7003502	672.0596288	172.4205394	228.2235091	398.3632452	79.00988651	307.8061533	104.4669231	438.2415038	427.4511569	1283.979693	255.2556295	469.0067774	364.2432477	431.5422837	434.2424274	63.21813702	11.12786492	783.1337217	1100.901769	739.4302595	258.4262527	131.5399547	188.4168452	254.8158333	35.95077684	14.26780475	359.1497948	44.80806638	116.8016704	107.3511675	58.51334119	452.3968026	495.2411281	849.3997482	1010.794701	74.33577413	1135.164956	1.626222907	86.5784711	1518.288754	307.7038751	329.1925187	95.87555678	65.58076275	93.89136027	105.9499565	605.2208445	302.6206501	359.4054902	227.108677	669.9424707	452.9491047	317.6350855	113.2321623	1032.232205	370.8504175	868.2802984	65.70349656	526.0882242	616.2259757	95.98806276	73.55846003	616.9214672	183.394987	1207.414255	157.0481304	867.3597949	754.8640354	354.1177088	27.94239611	94.43343458	7.629951499	10.96421985	3.109256375
93.08336273	90.59800319	150.4000493	240.4457504	31.38917044	580.9604626	40.82944556	165.9974703	198.491245	1031.27079	43.46822235	364.5909934	763.383807	77.62913121	42.44544065	8.335670874	174.4661028	108.7012393	73.057297	467.3907823	129.0852787	85.75001792	140.693851	147.3214764	199.1560531	304.7071248	995.8416323	52.28460062	1032.457217	168.8203478	33.76202399	269.0734103	263.5708447	203.8608489	81.44410696	20.14879954	247.1961096	47.80481677	173.4330933	91.33440602	40.44078851	254.1203418	44.08189137	8.867517359	153.4786223	78.25302805	710.2196141	21.78525026	146.2168722	685.4887525	187.1588237	244.9869012	406.3204869	84.97270383	331.9438015	112.1377858	470.1625207	450.248961	1309.631059	275.2714674	503.4745208	390.774205	465.3861302	466.1532165	68.62865223	11.61880014	840.1742572	1181.098082	793.3001718	269.8098131	142.7803256	204.5154292	276.5908558	37.53608848	15.03489102	387.3172029	46.78203506	125.9657945	115.2368144	63.51474372	486.4758889	534.0761493	911.8098876	1084.424756	80.6872485	1217.856856	1.748956711	92.94017329	1628.882139	330.1232501	353.381306	102.8611558	70.72535472	98.02339835	113.6617306	649.3027359	326.3594134	386.4887497	244.9153064	718.7393857	488.4703132	342.5500477	122.9076772	1113.185377	397.8620822	931.5291189	70.85831634	564.7391448	664.5524111	103.2191294	78.91783615	669.6560918	199.0742305	1302.103385	169.3726499	930.5472484	814.0626403	384.3920472	29.17996197	99.47574837	8.03906418	11.55743324	3.344496167
