76.14918966	76.82397612	149.1462946	175.4259919	23.69147525	464.160647	32.62084126	129.9379897	162.3739579	823.9512404	34.72839349	361.5653743	609.914522	76.98111817	33.22167852	7.071392339	136.5564432	82.02815113	55.1291293	373.4249774	111.3027911	73.93995728	110.1288475	115.3145352	150.2832636	302.184166	795.6379401	45.08128162	808.1353551	145.569002	25.47549972	203.0460185	206.309027	175.7864943	69.06855367	15.7696671	197.4998284	36.07796641	126.5270828	72.96937402	34.86704824	203.0275312	34.50654589	7.256265342	120.1397206	59.04843695	555.913118	18.78309704	110.3322078	679.8057605	141.2337301	191.7595217	402.9491959	69.50300523	265.2095655	87.77770151	343.0226122	381.8089681	1298.769816	219.9341672	394.0845354	285.1019005	371.8258259	364.8746011	51.78292795	10.02011673	612.9741702	861.7023075	578.7726648	232.6534298	107.7439858	154.3319823	208.7216196	32.37126271	12.74699351	309.449675	40.33928911	100.6448625	90.19953784	47.92832585	397.9483812	426.7053767	713.7022255	791.1732571	60.88792332	888.5273802	1.395791168	72.74752642	1188.400634	240.8525474	276.6069861	75.03995165	56.50643316	84.52393667	82.9247852	473.7185812	260.7448825	316.1605649	195.6788293	524.3830275	390.2669079	273.6859927	92.75078527	889.3870396	290.2783446	679.6208875	56.60811331	442.0405922	530.9552627	84.43150017	57.57869658	505.3318646	150.218558	1040.335846	135.3177941	678.9091265	650.4017095	290.0657407	25.16121562	84.35755096	6.812570136	9.798269124	2.736120435
74.68869294	75.48364685	148.6748685	170.3142534	22.76711024	450.4430702	31.650258	125.4178448	159.2680915	799.5942224	33.70234833	360.4284053	591.8894043	76.74078327	32.06622225	6.941981238	131.8144507	78.83909184	52.98460247	362.3880592	109.7868324	72.94164307	106.3019763	111.3027911	144.4412767	301.23207	772.1313379	44.47120071	780.0623897	143.5908609	24.48642916	195.1611849	199.1359545	173.3923889	67.85763551	15.22429174	191.6578415	34.67293159	122.8481101	70.81560354	34.39562208	197.0284022	33.30487137	7.11761059	115.9615907	56.75601172	536.6031329	18.52427483	106.0523978	677.6612337	135.743002	185.1040936	401.6828158	68.17191961	257.3709502	84.72729697	333.0302264	375.1442963	1294.684123	213.4358812	380.3946896	276.8011027	360.835126	352.1923131	49.77705588	9.881461975	595.1246818	836.6057975	561.9214906	229.4921014	103.5566123	148.3420971	200.6149385	31.9275675	12.52514591	300.307705	39.7846701	97.66840713	87.0751841	46.06110853	390.3408571	414.0970379	688.9107559	768.138081	58.52154889	862.6451598	1.358816567	70.22400994	1153.792408	233.836617	267.0028336	72.85845022	54.83333249	83.37772405	80.51219252	459.9270552	253.0356783	310.1059741	189.901548	509.1125175	378.7308326	265.5977988	89.14576172	863.1073423	281.8204048	659.8302326	54.93501264	426.6868894	515.2595448	82.82310505	55.89635226	485.6983517	144.3858148	1009.582222	131.3245372	659.1369589	631.1749173	278.7977312	24.81920056	82.87856695	6.692402684	9.622639771	2.680658534
73.04332322	75.0861699	148.1294931	166.9772957	22.16627298	443.4178961	31.16034454	122.9128156	155.7555045	787.1152947	33.17546027	359.0880761	582.6457542	76.45423011	31.4284104	6.905006637	129.1800104	76.74078327	51.57956765	356.7309453	109.3154063	72.62735897	104.1759368	109.084315	140.6051619	300.1135883	760.0776181	44.27708406	764.4683519	142.9715364	23.83937365	189.9754972	195.1611849	172.6528969	67.5063768	14.91925129	188.6721425	33.75781023	120.4355174	69.70636553	34.24772368	193.9502667	32.63932856	6.960468538	113.6414345	55.24929675	525.8712551	18.45032563	103.2330845	675.1469609	132.1379784	181.3973899	400.1853445	66.67444829	253.3499624	83.035709	326.5042094	373.1569116	1289.868181	210.0989235	372.7964092	271.3750801	355.205743	345.1578954	48.45521391	9.835243724	583.4591954	820.2168058	550.9123033	228.5030309	100.8112482	144.3950585	195.2813524	31.78891275	12.46044036	295.6211744	39.6182844	96.14320486	85.32813423	44.84094672	381.7350189	407.6264828	675.1377172	753.0894187	56.96861567	845.7477674	1.340329267	68.81897512	1131.182439	229.2517665	261.6600039	71.42568445	53.97367303	83.0172217	78.93152835	450.9144963	249.0886397	303.2749167	186.9343363	499.1293753	372.8241402	261.4473999	86.77938729	849.6301005	276.3019456	646.8983661	54.08459683	418.1550003	507.2175692	80.99286232	54.80560154	472.7942162	140.5497	993.8217986	129.2724469	646.214336	621.3211862	271.3935674	24.70827676	82.44411539	6.664671734	9.576421521	2.625196633
72.94164307	75.09541355	147.9168892	165.2764641	21.81501428	442.2624398	31.07715169	122.0439125	155.5336569	785.0724481	33.09226742	358.5796753	581.1390392	76.34330631	31.20656279	6.905006637	128.264889	75.55759605	50.78461374	355.8065803	109.3985991	72.68282087	103.4364448	108.3078484	138.4329041	299.6883804	758.099477	44.31405866	759.0423293	143.0824602	23.46962765	187.0360165	193.7746374	172.782308	67.5063768	14.80832749	188.1822291	33.23092217	119.2153556	69.53073618	34.27545463	193.4511096	32.40823731	6.941981238	112.837237	54.38963729	522.1368205	18.45956928	101.633933	674.1948649	130.0951317	180.1125225	399.6214818	66.58201179	252.6936632	82.44411539	323.185739	373.1938862	1288.047182	209.5535481	370.1434816	268.6204724	354.281378	342.7083281	47.70647825	9.844487374	577.524772	811.8697897	545.3014077	228.6694166	99.2490713	142.1580951	192.2586788	31.8166437	12.46044036	294.8539514	39.64601535	95.89362631	84.72729697	44.14767296	381.1988872	406.5727067	670.3495065	745.4264327	56.09046891	837.1419292	1.331085617	68.32906166	1119.674095	226.9223667	259.8020302	70.70467974	53.83501828	83.08192725	78.13657444	446.3296459	248.4415842	302.8497088	186.4444229	494.0546114	371.8535569	260.7726134	85.43905803	847.4208681	273.491876	640.3261309	53.93669843	415.1877886	505.8957272	80.88193852	54.25098253	465.4732453	138.3774422	991.2428203	128.9304318	639.6513444	619.7127911	267.1877066	24.72676406	82.45335904	6.664671734	9.576421521	2.615952983
73.62567318	75.84414921	148.4622645	165.5630172	21.74106507	448.0027466	31.4838723	123.1531505	156.9941536	795.2589505	33.51747532	359.9107609	588.672614	76.62985947	31.49311595	6.978955838	129.4388326	75.29877385	50.60898439	360.4284053	110.6372482	73.50550573	104.3792971	109.296919	137.961478	300.7976184	767.9347207	44.81321577	765.9750669	144.7000989	23.3864348	186.3982046	195.5401746	174.7327182	68.18116326	14.94698224	190.6225527	33.11999837	119.4187159	70.42737024	34.65444429	195.9653825	32.70403411	7.015930439	113.8632821	54.20476428	526.9065439	18.67217324	101.2826743	676.6906504	129.6514365	181.7578922	401.1004659	67.20133635	255.975159	83.19285105	323.7496017	376.9005899	1292.816905	212.2804249	373.5266576	269.0826549	358.8847158	345.8326818	47.54009255	9.955411176	578.5323298	813.2840682	546.2535036	231.2576386	98.90705625	141.6774253	191.6023796	32.17714606	12.58060781	298.6715789	40.09895421	97.14151908	85.49451993	43.99977456	384.7576925	411.8508309	676.4688028	746.7205437	55.89635226	838.6024259	1.349572917	68.94838622	1121.624505	227.3106	262.1776483	70.82484719	54.53753569	84.01553591	78.26598554	447.1061125	251.6676181	305.6782657	188.8662592	494.9142709	376.6787423	264.1557894	85.14326122	858.4208117	273.9633022	641.4353689	54.63921584	418.9776852	512.4679625	81.63991783	54.34341904	463.8925811	137.9060161	1004.109981	130.6035325	640.7605824	627.7547667	266.2818289	25.01331722	83.26680025	6.729377285	9.668858022	2.643683933
75.28028655	77.67439193	149.2017565	168.0495591	22.11081108	461.9421709	32.46369921	126.8598542	160.5344716	820.0042018	34.56200779	361.6947854	606.9935286	77.00884912	32.43596826	7.14534154	133.3304093	76.55591027	51.4594002	371.6409529	113.1515211	75.16936275	107.5221382	112.5876584	140.2723905	302.2858461	791.8295563	45.83001728	789.0194867	147.9908384	23.7746681	189.5133147	201.4283797	178.7074877	69.82653298	15.39067744	196.5477324	33.67461737	121.211984	72.61811532	35.4493982	202.0569479	33.69310468	7.173072491	117.2926763	55.11988565	542.7594039	19.09738114	102.9835059	680.0460954	131.8144507	187.2301331	403.0878506	68.71729497	263.9339418	85.69788023	328.5932743	386.0333162	1299.222755	218.8803911	384.7669361	273.1128863	370.0510451	356.2410318	48.33504646	10.18650243	587.19363	825.4671991	554.434134	236.5172755	100.5709133	144.0530434	194.8099262	32.90739442	12.88564826	307.9706909	41.00483192	100.1641927	88.07349831	44.73002291	393.4467236	424.66253	696.8233204	757.9053604	56.82996092	851.1553027	1.395791168	71.0282075	1138.420217	230.7215069	270.0624818	71.88786696	56.22912366	85.92897148	79.4399291	453.7985152	259.4969897	312.5740287	194.7452207	502.3276783	388.3996906	272.3733943	86.56678334	885.1257169	278.0674828	651.0395214	56.34004746	431.5860239	528.4132589	83.4794042	55.15686025	471.6572472	140.207685	1035.353519	134.6707385	650.3554913	647.2865994	270.7372683	25.57717987	85.29115963	6.886519337	9.909192925	2.699145834
78.73741169	80.27185761	149.9504922	172.7083588	22.78559754	484.4319717	34.04436338	133.3488966	167.9016607	859.918283	36.24435211	363.5065408	636.545478	77.39708243	34.09982528	7.385676443	140.1522231	78.91304105	53.04006437	389.7307762	117.5237676	78.08111254	113.02211	118.3464524	144.5891751	303.8018047	830.3755773	47.6047981	829.3772631	153.7034141	24.51416011	195.3460579	211.7258059	185.6124943	72.16517646	16.18563135	206.124154	34.70990619	124.5766726	76.15843331	36.81745841	211.8921916	35.4124236	7.496600245	123.2918053	56.81147362	570.5273288	19.8276295	106.1540779	683.4570023	135.8724131	196.8065546	405.11221	71.86937966	276.7918591	90.07937039	337.716757	398.9282081	1305.748772	229.5383197	404.4466672	280.6926794	388.0576755	374.4602662	49.82327413	10.57473573	603.4994288	848.3729641	569.8248114	245.6500018	103.6582924	148.4807518	200.8090551	34.17377448	13.32009982	322.9638914	42.59473974	105.0355963	92.57515592	46.10732678	411.4903286	445.3313317	732.4668352	778.943908	58.57701079	874.7820724	1.460496718	74.66096199	1170.024257	237.1273564	283.8817387	73.88449538	58.97448774	89.24744188	81.64916148	466.3976103	272.1330594	326.9201737	204.2292057	516.2671027	407.3029551	285.6287886	89.23819823	928.2196138	285.7859307	669.1108573	59.08541155	453.6598604	554.1290935	87.30627535	56.68206252	486.1697779	144.5244696	1085.749899	141.2244865	668.4083399	678.7982027	279.065797	26.56625044	88.13820386	7.11761059	10.23272068	2.828556936
82.16680589	83.0541963	151.1521667	176.6738847	23.27551099	507.6427771	35.6712458	140.392558	175.213388	901.1264753	37.98215833	366.4182906	667.0402797	78.01640698	35.90233705	7.644498646	147.5563868	80.61387267	54.17703333	408.4029495	122.0346688	81.07605517	118.993508	124.5951599	147.6950416	306.2421284	870.169491	49.42579717	873.1921646	159.6101066	25.04104817	199.5519187	222.9106226	192.7393486	74.67020564	17.03604716	215.9963723	35.45864185	127.4237169	79.80043146	38.23173688	222.0509631	37.28888457	7.829371649	129.8085786	58.03163543	600.6616282	20.59485246	108.4372595	688.9292432	138.8026502	207.1964174	408.3567312	75.00297705	290.0472534	94.8398502	345.4536922	412.7567087	1316.20334	240.5382633	425.8087426	287.1262599	406.6558996	394.2416775	50.89553754	10.98145634	617.3279294	867.8216039	582.8860891	255.0877686	105.8952557	151.6790548	205.1258397	35.4863728	13.78228232	338.4377617	44.23086581	110.0733856	97.46504683	47.10564099	429.4230098	466.6749198	771.151511	796.7933964	59.84339086	894.8315495	1.534445919	78.60800059	1196.830843	242.5533791	298.8749392	75.57608335	61.79380103	92.67683607	83.5163788	477.0832698	285.1666061	341.1646385	214.0089875	528.0989748	426.8255441	299.3186344	91.1516338	972.7000581	292.3396786	684.4460729	61.91396848	477.6194015	580.6861003	91.1146592	57.98541718	496.6335898	147.6395797	1137.773162	147.9908384	683.7250682	711.3173638	285.0741696	27.58305195	91.1886084	7.367189143	10.59322303	2.948724387
83.98780496	85.08779932	151.1798977	182.3679732	24.1444141	523.7452156	36.80821476	144.8387537	179.095721	929.6985978	39.19307649	366.5014835	688.1989948	78.03489428	37.03006237	7.829371649	152.2244301	83.6088153	56.20139271	421.3533033	123.5783584	82.10210034	122.7556735	128.5329549	153.1950134	306.3068339	897.7617866	50.05436538	900.8121912	161.6252223	25.96541318	206.9745698	229.9635276	195.1704286	76.49120472	17.57217887	222.845917	36.77124016	131.5371412	82.33319159	38.71240669	229.0946245	38.46282814	7.995757351	133.9127592	60.19464956	619.6665729	20.85367466	112.467491	689.0863852	143.9606069	213.7501653	408.4491677	76.66683407	299.2446852	97.84403648	356.5922905	422.8322873	1316.499137	248.1642747	439.2767408	296.3791537	419.5507915	406.7113615	52.79048582	11.12011109	637.2295081	895.7928892	601.6691861	258.3138025	109.8330507	157.3176813	212.7610947	35.93931165	14.11505373	349.1696395	44.78548482	113.5582417	100.552426	48.85269087	438.9439694	481.4740036	795.5547473	822.4815001	62.07111053	923.6809816	1.58066417	81.09454247	1235.413838	250.3735071	308.3311933	78.00716333	63.75345485	93.84153598	86.20628099	492.4647036	294.2161396	348.7259443	220.7938267	545.1257783	440.3582479	308.8118631	94.54405339	1003.546119	301.7589581	706.5106657	63.87362231	492.7327695	599.0994514	93.12977493	59.85263451	515.1116464	153.1303078	1173.860372	152.6866126	705.7619301	733.8811137	295.6766363	27.93431065	93.41632808	7.552062145	10.85204524	3.013429938
84.35755096	85.27267233	151.0782175	187.8587013	25.11499737	531.2510595	37.33510282	146.4379051	179.8721876	943.0279412	39.7476955	366.2426613	698.0619695	77.97943238	37.44602662	7.847858949	153.8975308	86.9827476	58.46608699	427.3986504	122.4136585	81.32563373	124.1144901	129.956477	159.3697717	306.09423	910.6381912	49.58293923	910.7676023	160.1092637	27.01918929	215.3308295	232.5055314	193.3309422	76.65759042	17.76629552	226.04422	38.25946783	135.5026671	83.5163788	38.35190433	232.3761203	38.88803604	8.032731951	135.3917433	62.62572954	626.506874	20.65955801	117.0061232	688.6057154	149.7748628	216.1165397	408.1626145	76.99960547	303.5429825	98.9162999	367.3426556	423.7566523	1315.584016	251.72308	444.1296572	305.3177634	425.5684077	411.2037754	54.91652534	11.01843094	656.4285694	922.7935911	619.8052276	255.8827225	114.2607591	163.668069	221.3484457	35.5972966	14.14278468	354.1796979	44.36027691	115.1851241	101.661664	50.82158834	440.8481614	488.3790103	804.3362149	847.263726	64.57613971	951.5136121	1.59915147	81.98193288	1272.647261	257.9255692	311.7328565	80.36429411	64.66857622	92.96338922	88.80374667	507.3100057	298.431244	350.2326593	223.9643987	561.5517446	446.6716609	313.2395715	98.36168089	1017.929238	310.8547098	727.8080356	64.79798732	498.1772794	607.6868023	93.53649553	61.65514628	535.8913719	159.3050661	1190.693059	154.8773577	727.0408126	744.4003875	307.6101886	27.67548845	93.61968838	7.561305795	10.87053254	3.031917238
