95.58858586	97.65916348	149.10932	237.8391175	33.23092217	649.3294461	45.62665698	186.8234125	203.8224851	1152.636951	48.58462501	361.4636942	853.2258804	76.96263087	47.7711838	8.984827913	196.3536158	115.083444	77.35086418	522.3956427	133.8757846	88.94240142	158.3437265	165.8033521	210.8476592	302.0917295	1113.037154	54.22325158	1161.973038	175.0932205	35.745195	284.8800529	296.6379759	211.4392528	87.79618881	22.67467374	276.2834583	50.61822804	171.5529025	102.0776282	41.93844058	284.0203935	49.61991383	9.104995365	172.7360897	82.850836	799.3169129	22.59148089	154.8034085	679.6116439	198.1468839	275.7288393	402.8290284	87.25081345	371.0031411	126.203555	465.0757683	485.3378494	1298.390826	307.6748941	566.6357521	386.5509606	520.1586794	524.6233624	72.65508992	12.05371975	831.0780947	1168.314182	784.7119457	279.8422636	151.170654	216.532504	292.8388357	38.93425429	16.20411865	432.8986223	48.51991946	140.7900349	129.6976548	67.23831095	499.536096	596.9271936	1026.193061	1072.688621	85.42981438	1204.678701	1.959653825	104.6011447	1611.251408	326.5504277	397.7172899	101.7448568	79.04245215	101.6709076	112.43976	642.2765411	364.7636773	396.8668741	273.7414546	710.9661051	545.9484632	382.8627442	130.1321063	1244.186062	393.5576474	921.4440182	79.1995942	635.5841384	742.7642615	105.9876922	78.06262523	708.9787203	210.7644663	1455.338762	189.3007107	920.473435	909.8617246	406.96094	30.26371048	107.2263414	8.661300159	12.45119671	3.429394193
90.09785769	93.30540428	146.5673162	227.2736254	31.5023596	610.0346894	42.87204924	174.2797793	192.1292677	1082.875124	45.64514428	355.3074232	801.5816072	75.65003255	44.56363721	8.587350958	183.1721707	109.1028023	73.32987638	490.7823593	128.0337978	85.06006837	147.7135289	154.6739974	199.8939338	296.95226	1045.678676	51.85687715	1083.975118	167.4579655	33.88722133	270.0717255	276.7179099	202.21409	83.87688116	21.14947147	259.5616953	47.98378776	163.9268912	95.90286996	40.10819786	266.8364479	46.28295613	8.578107308	161.1353088	78.54329504	745.657524	21.60241032	146.7521893	668.0385939	187.8494577	257.2138081	395.97024	82.24075509	348.5503149	117.7363715	444.397723	463.6984645	1276.289259	289.0489391	528.5981319	369.367015	488.6748071	489.4050554	68.88368067	11.5268317	794.1404688	1116.374112	749.8264102	267.6314018	143.3135514	205.2737381	277.614544	37.23342267	15.48311395	406.6928742	46.40312359	132.2673895	120.9901364	63.7442112	470.8807806	560.8030089	957.3093807	1025.009874	80.98361867	1151.120993	1.839486373	97.57597063	1539.622363	312.0286533	371.0216284	97.22471193	74.26348504	97.23395558	107.4389453	613.7229058	342.6898408	374.0997639	257.1768335	679.3620653	512.9116577	359.6889133	123.3657545	1168.887288	376.0686613	880.4854046	74.40213979	592.9154494	697.8031473	99.90537046	74.59625644	672.1335309	199.8107409	1367.265263	177.8478282	879.5517959	854.7973009	385.8114686	28.94186852	102.4473742	8.273066854	11.8965777	3.235277541
86.65921984	90.08861404	144.487495	220.0266037	30.21749223	582.3684446	40.92163907	165.4983117	184.7990531	1033.772854	43.57456665	350.2603902	765.2263313	74.57776914	42.31743023	8.291554155	173.9377642	104.6288757	70.32569009	468.5236498	123.8926425	82.30546064	140.2723905	146.8723567	191.7040598	292.7371555	998.2587507	50.18377648	1029.335902	162.0411865	32.50067381	259.0070763	262.7692419	195.6695857	80.99286232	20.0864517	247.7945287	46.02413393	158.7042289	91.54911076	38.81408684	254.7365099	43.9535563	8.254579554	153.019384	75.3265048	708.0728426	20.90913656	140.7438167	658.5546089	180.1587408	244.2542107	390.3501008	79.1071577	332.7436732	111.8019482	430.236451	447.7069497	1258.162461	275.9414433	501.9579323	357.5998484	466.5177777	464.7429969	66.05512373	11.14784204	768.8313548	1080.804546	725.9408183	258.9701017	137.4438336	196.8712602	266.2448543	36.03174815	14.94698224	388.2517922	44.89640862	126.2682606	114.8985709	61.13750187	452.9111248	535.3644838	909.0575271	992.3428146	77.67439193	1114.442189	1.756293522	92.65834877	1490.566312	302.0917295	352.3217242	94.11884549	70.88955274	94.08187089	104.0187948	594.1725858	327.1420213	359.8183244	245.5113471	657.7134367	489.6453903	343.3738709	118.3094778	1115.874955	364.0796471	852.4309265	71.0282075	563.0307286	666.162133	96.09698661	72.22063836	644.5966972	191.6208669	1305.258858	169.7781217	851.5250487	816.0294323	370.0048269	28.00825985	98.9162999	7.995757351	11.48985709	3.115110089
84.65334777	88.04576736	143.0177546	216.3661183	29.34858912	565.0181134	39.70147725	160.0445581	180.5192431	1002.982256	42.28045563	346.7015849	742.4407337	73.81978983	40.92163907	8.097437502	168.2067012	101.6246894	68.30133071	454.5657381	120.7035832	80.18866476	135.6413218	142.028684	186.1948443	289.7607002	968.5219283	48.88966547	995.3932192	157.8723003	31.56706515	251.5751816	254.1079417	190.6317964	79.15337595	19.4209089	240.4088522	44.70229196	156.0605449	88.82223397	37.81577263	247.1474732	42.50230324	8.060462902	147.9723511	73.16349067	684.7233824	20.36376121	136.7043416	651.8622062	174.9822967	236.1937478	386.3845749	77.27691498	322.8344803	108.1137318	423.0818658	437.5666656	1245.387737	267.7238383	485.4025549	351.6469377	452.6245716	449.417025	64.16017546	10.86128889	756.038143	1062.825647	713.8593676	252.3054299	133.496795	191.2141463	258.6003557	35.09813949	14.60496718	376.6879859	43.74095235	122.5153386	111.1086744	59.38120835	442.4288255	519.4191874	879.0803697	975.8336555	75.4374286	1095.908671	1.700831621	89.60794423	1465.774843	297.0631838	340.702456	92.55666862	68.78200052	91.66003456	102.2809885	584.2911239	317.3992141	351.4897957	238.1996199	646.768955	475.0681541	333.1503939	114.9170582	1082.644033	358.0250563	838.2511672	68.91141162	544.4694792	646.3252598	93.86926693	71.01896385	626.0909097	186.1208951	1266.380066	164.7218451	837.3637768	791.7278761	359.3838729	27.28725514	96.67009292	7.810884349	11.23103489	3.041160888
84.67183507	87.32476265	142.1673388	217.1888031	28.98808677	561.8013231	39.47962965	158.5748178	180.5377304	997.2696801	42.04012073	344.6494946	738.2163856	73.37609463	40.54264941	8.032731951	166.6630116	100.3767966	67.46015855	451.9775161	119.2245992	79.20883785	134.4026727	140.7253294	183.9024191	288.0413813	963.0127128	48.28882821	986.2604928	155.9311338	31.17883184	248.4785588	251.7785419	188.2931529	78.50632044	19.24527954	239.040792	44.14767296	156.6521385	88.32307686	37.34434647	245.7424384	42.11406993	8.060462902	146.6135345	72.26685661	678.446944	20.11418265	135.0219973	648.0076041	172.8285262	234.0307337	384.1013933	77.28615863	320.994994	107.1246612	424.6810173	433.9708857	1238.011304	266.1986361	480.9471156	352.9780234	450.0455932	445.2943571	63.3744652	10.73187779	758.9036746	1066.837391	716.5585134	249.2088071	131.8514253	188.8662592	255.42054	34.67293159	14.48479973	374.5434591	43.20482065	121.8128212	110.0826292	58.65095999	442.4750438	516.4612193	871.0199068	979.5218719	74.51306359	1100.049826	1.691587971	88.78525937	1471.311789	298.1816655	337.5781023	92.90792732	68.39376721	90.54155289	102.6692218	586.4911126	315.5967023	351.5360139	236.8408033	649.2185223	472.3597646	331.2554456	113.5027798	1076.478518	359.3746292	841.4124955	68.52317831	539.4779081	642.6462871	93.88775423	71.2870297	618.3817055	183.8284699	1259.170019	163.7882364	840.5251051	787.2169749	354.9561645	26.95448374	95.87513901	7.746178798	11.13859839	3.041160888
87.50963565	88.90542682	142.4908665	223.7795257	29.55194942	578.5138425	40.65357321	163.8714293	186.6015649	1026.92331	43.2880135	345.4352049	760.160811	73.54248033	41.90146598	8.180630353	172.227689	102.3364504	68.78200052	465.4177834	120.472492	80.03152271	138.885843	145.4303473	187.498199	288.6976804	991.6402972	48.79722897	1019.214106	157.5672599	31.7796691	253.3222314	260.1902635	190.271294	79.92059891	19.8830914	246.149159	45.00733242	161.4033747	90.9482735	37.74182343	253.0449219	43.51910475	8.337772405	151.5126691	73.67189143	701.112374	20.32678661	137.6564375	649.4773445	176.2024585	241.8508617	384.9702964	79.87438066	330.5436845	110.7019538	437.5666656	441.8279883	1240.821373	274.1112006	497.0218231	363.6914138	463.4303986	460.1673901	64.61311432	10.84280159	781.929607	1099.217897	738.3088221	251.8155165	134.4304036	192.5452319	260.4028674	35.03343394	14.75286559	385.6820575	43.6577595	125.4363321	113.761602	59.7971726	457.3388332	531.8241658	900.1189174	1009.258694	75.96431666	1133.43789	1.747049872	91.75247106	1515.967863	307.2311989	348.8553554	95.72724061	70.42737024	91.4844052	105.7843319	604.2943827	324.9790072	363.3401551	243.8844647	668.9167407	486.4101128	341.099933	115.7120122	1108.489278	370.2821364	866.9527008	70.55678134	557.4937822	661.7529118	97.03983892	73.45004383	630.4539126	187.4150061	1296.616046	168.65964	866.0375794	810.621897	361.8889021	27.23179324	97.61294523	7.884833549	11.33271504	3.14284104
92.13146071	92.54742497	143.6555665	231.7383084	30.92000964	609.6741871	42.84431829	172.7730643	196.4645396	1082.246556	45.61741333	348.2452745	801.1194247	74.14331759	44.17540391	8.513401757	181.5822629	107.078443	71.97105981	490.4958061	125.3346519	83.26680025	146.4379051	153.3336681	196.1872301	291.0455676	1045.068595	50.76612644	1074.574326	163.9268912	33.25865312	265.0616671	274.3238045	197.9435236	83.2020947	20.96459846	259.4137969	47.09639734	167.1436814	95.84740806	39.2670257	266.6793059	45.88547918	8.772223961	159.7395177	77.08279832	739.1962125	21.14947147	144.0345561	654.7554687	184.3646016	254.9860885	388.1038938	84.09872876	348.3469546	116.7103264	453.1329724	459.9270552	1250.924683	288.8825534	524.0132815	376.6232804	488.3882539	485.16222	67.60805695	11.27725314	809.7345066	1138.309294	764.5607884	261.9835316	140.6513802	201.4745979	272.4658308	36.44771241	15.35370284	406.4617829	45.42329667	132.1934403	119.9456039	62.56102399	481.5017346	560.4702375	949.0085829	1045.142544	79.48614735	1173.740205	1.839486373	96.73479847	1569.87683	318.1571934	367.8048381	99.12890385	74.21726679	95.18186525	109.5464975	625.7858692	342.4864805	382.5299728	257.0289351	692.7098961	512.6066172	359.4763094	121.0825729	1168.203258	383.4543378	897.7802739	74.35592154	587.7852236	697.3964267	102.1608211	76.05675316	659.6730906	196.1040372	1366.470309	177.7369044	896.8374216	854.2981438	378.6568834	28.33178761	101.6154457	8.208361304	11.8041412	3.309226742
94.8953121	94.26674389	144.0345561	235.2878701	31.07715169	623.5858805	43.8241452	176.1192657	202.3619884	1106.936345	46.66194579	349.1788832	819.3941209	74.34667789	45.03506337	8.670543809	185.1040936	107.605331	72.32231851	501.6806228	127.525397	84.71805332	149.2757057	156.3008798	197.139326	291.8220342	1068.907969	51.65351685	1095.40027	166.7924227	33.41579517	266.3557781	279.6389033	201.4098924	84.74578427	21.37131907	265.3297329	47.3274886	169.7041725	98.02890949	39.9510558	272.7616276	46.77286959	9.040289814	162.8361405	77.46178798	753.5238702	21.51921747	144.7370735	656.5117622	185.2704793	259.9314413	389.1391826	86.62224524	356.2964937	118.9750207	460.0749536	468.4774316	1254.261641	295.473276	534.1720529	382.4005617	499.536096	494.5722558	67.93158471	11.48061344	822.1579723	1155.761305	776.2817368	266.5591384	141.3446539	202.4544249	273.7969165	37.08552427	15.640256	415.733164	46.21825058	135.2068703	122.2657601	62.87530809	495.9588034	573.2542056	967.4034466	1061.171033	79.87438066	1191.737591	1.876460974	98.61125944	1593.947295	323.0378406	374.9316924	100.6541061	75.90885476	96.84572227	111.2288419	635.3807781	350.2973648	394.0198299	262.8894093	703.3308501	524.2998346	367.675427	121.6741665	1194.852701	389.3332993	911.5533126	76.05675316	599.1734006	713.3047485	105.2297129	77.22145307	662.8898808	197.0653768	1397.630654	181.7948668	910.5827293	873.7837582	380.5056134	28.83094471	103.5011504	8.365503356	12.01674515	3.410906893
100.2658728	98.8053761	145.966479	246.888651	32.54689206	653.2579974	45.90396648	182.5251152	213.8056272	1159.606663	48.88042182	353.8469265	858.3838371	75.33574845	46.67118944	9.086508065	191.8334709	112.7078259	75.75171271	525.556971	131.6388213	87.45417375	154.7017284	161.9857246	206.4939	295.7320982	1119.766531	53.31737387	1135.258889	172.1722271	35.00570299	278.9918478	289.8161621	207.9081784	88.82223397	22.14778568	277.956559	49.57369558	178.0696758	102.6969528	41.23592317	285.7397124	48.47370121	9.54869057	168.7613202	81.14076072	780.9405365	22.21249123	151.6051056	665.2932298	194.0519469	269.3876953	394.3433576	91.5213798	373.2493481	123.3010489	482.7496273	491.0042069	1271.038866	309.5328678	553.6114491	401.2391206	523.3015204	512.5696426	71.1576186	11.85035945	862.6728908	1212.720677	814.5412046	275.1649767	148.0463003	212.0585773	286.7934885	38.28719878	16.38899166	435.5145752	47.70647825	141.6404507	126.7211994	65.85176343	523.9947942	600.5322171	1002.603266	1113.471606	83.66427721	1250.471744	1.968897475	102.1977957	1672.499834	338.9554061	388.57532	105.6087026	79.52312195	99.97007601	116.7103264	666.6982647	366.963666	416.2970267	275.3960679	737.994538	549.2484463	385.1736567	127.4422042	1251.710393	408.5231169	956.4774522	79.67102036	620.9791712	747.2474318	111.1826236	81.02983692	694.3460222	206.4107071	1464.138717	190.4469234	955.4606507	915.3616964	398.5584621	29.75530973	108.4742341	8.762980311	12.59909511	3.605023545
108.0675135	105.2574439	149.7563755	264.6179719	35.2830125	702.9333731	49.39806622	195.1519413	230.4349538	1247.781842	52.59636916	363.0351147	923.6532506	77.29540228	49.89722333	9.687345322	205.1073524	122.1733236	82.11134399	565.5172705	139.2278581	92.49196307	165.4058752	173.1982722	223.8442312	303.4043278	1204.919036	56.39550936	1213.79294	182.0906636	37.94518373	302.4337445	309.8656392	219.887949	94.62724624	23.6822316	299.0875432	53.73333813	190.8628876	110.5078371	43.61154125	307.4715338	51.8291462	10.28818258	180.4360503	87.95333086	834.9604277	23.4973586	164.3336118	682.5696119	210.3577457	288.022894	404.585322	98.63899039	401.6273539	131.832938	517.4318026	523.0981601	1304.04794	333.067201	591.8986479	430.0608217	563.0954342	548.0190408	77.13826022	12.53438956	924.6423212	1299.832836	873.0535099	291.0270803	160.4882533	229.8710911	310.8824407	40.48718751	17.46125507	468.6345736	50.46108599	152.4093031	135.4841798	71.38870985	564.7500475	646.2050924	1071.958373	1193.447667	90.68945129	1340.292292	2.116795877	109.2599444	1792.639554	363.3031805	415.4558545	113.1977393	85.56846913	105.72887	125.094317	714.5803723	394.8702457	448.677533	296.3421791	790.9976278	591.0205012	414.4667839	138.146351	1346.892258	437.8624624	1025.17626	85.73485483	663.9251696	804.0773927	119.8254365	86.8533365	752.6642107	223.7517947	1575.478482	204.9317231	1024.094753	984.9663818	432.0389628	31.47462865	115.5733574	9.336086618	13.42177997	3.882333049
