77.54498083	75.09541355	133.7556172	203.7947541	27.7586813	476.815204	33.50823167	141.8807856	165.3504133	846.3948229	35.68048945	324.2580024	626.5346049	69.04082272	36.28132671	6.905006637	149.1185637	96.11547391	64.59462702	383.6022362	110.8868268	73.66264778	120.259888	125.9170019	176.0915347	270.9960905	817.3235433	44.91489592	882.4727893	145.0236267	29.84774623	237.9223104	225.276997	175.1301951	67.51562045	17.22092017	202.8796328	42.27121198	146.9925242	74.9567588	34.73763714	208.5644776	37.67711788	7.385676443	131.1858825	69.19796477	607.0489905	18.70914784	129.2816905	609.6556998	165.489068	209.3964061	361.3712577	70.77862894	272.4380999	95.84740806	398.5030002	373.2123735	1164.755377	225.9240525	430.3381312	331.218471	381.9568665	398.429051	60.68456302	9.983142126	712.1215613	1001.078064	672.3923531	231.7845267	126.2497733	180.8427709	244.5684948	32.25109526	12.46044036	317.8798839	40.18214706	103.3809829	98.50033564	56.15517446	405.2508648	438.3338885	779.3506286	919.151593	71.3424916	1032.238409	1.442009418	79.4399291	1380.622338	279.805289	302.0455112	87.17686425	58.04087908	84.20965256	96.33732152	550.339197	267.8532494	321.9563336	201.0124154	609.1935173	400.8971056	281.1363746	108.6775944	913.6238902	337.2268436	789.5463747	58.15180288	482.7034091	545.4215751	85.98443338	66.88705224	592.1204955	176.0268292	1068.676877	139.0060105	788.7144462	668.1217868	339.8797711	25.06877912	82.45335904	6.664671734	9.576421521	2.782338685
73.43155653	72.32231851	132.0917602	195.2998397	26.25196633	448.49266	31.5208469	132.7388157	156.5781893	796.1370972	33.55444992	320.2092837	589.3289132	68.17191961	33.94268323	6.655428084	139.5051676	90.9112989	61.10052727	360.8258823	106.7271842	70.90804004	112.5044656	117.8010771	166.5705751	267.6129145	768.7851366	43.2325516	825.5781229	139.5883604	28.23935111	225.0551494	210.7552227	168.5672035	65.01059127	16.11168215	190.8351567	39.9880304	140.8639841	70.51056309	33.43428247	196.1779864	35.25528154	6.997443138	122.7279426	65.45428648	567.9113759	18.00663043	122.293491	602.0481757	156.5319711	195.9006769	356.8603564	67.025707	256.2524685	89.67264978	381.8736736	359.4023602	1150.215115	212.5115162	402.5886935	317.3992141	359.2729491	372.7409473	57.40306722	9.604152471	682.4124699	959.3152528	644.337875	223.0954956	119.4187159	171.0629891	231.3408315	31.04017709	11.99825785	299.0043503	38.67543209	97.24319923	92.14994801	53.12325722	383.7408909	412.3037698	729.1113902	880.7996887	67.4878895	989.1722426	1.349572917	74.31894694	1323.01591	268.1305589	282.5783841	83.54410975	54.59299759	81.04832422	92.32557736	527.3779701	251.9449276	304.8740681	189.0788631	583.7827231	377.0947065	264.4423425	102.7986329	859.363664	323.1580081	756.6112493	54.70392139	451.5800391	513.0318251	81.41807023	64.09546991	560.0912479	166.4966259	1005.219219	130.7514309	755.8070518	628.4480405	321.4941511	24.1259268	79.4029545	6.415093181	9.225162816	2.634440283
70.9542583	70.52905039	131.0749587	189.8923043	25.21667752	430.7078772	30.26371048	127.3035494	151.3000651	764.5607884	32.22336431	317.7412291	565.951722	67.6542752	32.54689206	6.489042382	133.7925918	87.30627535	58.67869094	346.5167119	104.1482059	69.18872112	107.8918842	112.9758917	159.9613653	265.5515806	738.2995785	42.18801913	791.7648507	136.2144281	27.11162579	216.1257834	202.1216535	164.4907538	63.40219615	15.44613934	183.2646072	38.39812258	136.9631638	67.7097371	32.63008491	188.394833	33.80402848	6.757108235	117.6993969	62.85682079	544.6543522	17.57217887	117.4405747	597.4078634	150.3294818	187.8771886	354.1057487	64.77025637	246.0936971	85.99367704	371.3174252	350.4914815	1141.350455	204.0813073	386.0980217	308.6177464	345.0284843	357.479681	55.11988565	9.373061218	663.5369363	932.7767333	626.5161176	217.7064475	114.685967	164.2781499	222.1618869	30.29144143	11.70246105	287.1447472	37.74182343	93.38859713	88.37853877	51.01570499	370.8090244	395.9517527	699.2451567	856.433427	64.80723097	961.8110383	1.303354666	71.27778605	1286.420299	260.7171515	271.0053341	81.23319722	52.42998346	79.0886704	89.76508628	512.7914902	241.9525418	294.5951292	181.5822629	567.6340664	362.1384806	253.9600433	98.72218325	825.2823261	314.2193984	735.6836255	52.53166361	433.0834953	492.6865512	78.67270614	62.32993274	537.8787566	159.8966597	965.3513563	125.5657432	734.8979152	603.5271598	308.7471575	23.54357685	77.43405703	6.257951129	8.994071563	2.551247432
69.82653298	69.61392903	130.4371468	187.2486204	24.56962201	421.7507802	29.63514227	124.4102869	148.8967161	748.6617102	31.5578215	316.2160268	554.1845554	67.3215038	31.80740005	6.405849531	130.7514309	85.07855567	57.18121962	339.3066648	102.3641814	68.00553391	105.4423169	110.406157	155.8849156	264.2759568	722.9458756	41.45777077	773.767464	133.8757846	26.42759568	210.6165679	197.5275593	161.6621969	62.57951129	15.09488064	179.4469797	37.41829567	135.0589719	66.30470229	32.06622225	184.4755254	33.03680552	6.646184434	115.0279821	61.24842567	532.267861	17.27638207	114.4456321	594.5423319	146.493367	183.6066223	352.404917	63.73496755	240.9727149	84.04326686	366.1502248	345.9713366	1135.86897	199.8384719	377.3257978	304.3286928	337.8554118	349.3545125	53.71485083	9.215919166	654.3025299	919.7986485	617.7993555	213.9627692	111.7649736	160.0815327	216.4955294	29.76455338	11.55456265	281.1733492	37.09476792	91.4474306	86.36342304	49.71235033	364.930063	387.7156605	683.3553222	844.518362	63.16186125	948.4262329	1.275623716	69.65090363	1268.524593	257.084397	264.8398195	80.10547191	51.33923275	77.73909748	88.51719352	505.6553923	236.9239961	289.9270859	177.80161	559.7307455	354.6049058	248.6726754	96.20791041	808.1261114	309.8471519	725.4416612	51.4409129	423.2390079	482.4353432	77.43405703	61.46102963	524.1611799	155.82021	945.2741482	122.9590339	724.6744382	590.9742829	300.8715676	23.13685624	76.43574281	6.174758278	8.873904112	2.505029182
70.50131944	70.02989328	130.1598373	188.764579	24.37550536	426.3356307	29.95867003	124.9186877	150.3387255	756.7961223	31.89983655	315.5412404	560.2114153	67.18284905	31.9460548	6.442824131	131.2968063	84.41301287	56.73752442	342.9948812	102.1608211	67.86687916	105.8767684	110.8683395	154.6647538	263.7213378	730.8029782	41.37457792	776.9657669	133.6077188	26.21499173	208.9711982	198.3502442	161.3479128	62.94925729	15.15958619	181.4066335	37.13174252	136.1497226	67.025707	32.0015167	186.4813975	33.17546027	6.710889985	115.4994082	60.77699952	534.4678497	17.23940747	113.548998	593.2759518	145.3471544	184.3646016	351.6561814	64.35429211	243.5979115	84.38528191	369.1081928	348.0141832	1133.456377	202.0107296	378.8879746	306.7875037	341.5251409	350.7965219	53.29888657	9.197431866	659.5898977	927.2305432	622.7909266	213.5375613	110.8868268	158.83364	214.8039414	29.70909147	11.6192682	284.2329974	37.02081872	92.43650117	86.72392539	49.32411702	368.4703809	391.9307649	686.1746355	851.3401757	62.66270414	956.0892189	1.284867366	69.93745678	1278.775801	259.1642183	265.9398139	80.75252742	51.9030954	77.58195543	89.23819823	509.7410857	239.4937309	292.7371555	179.7335329	564.2601341	358.4595079	251.3810649	95.4499311	816.9075791	312.3521811	731.3021353	51.99553191	424.9953014	487.6857365	78.18279269	61.95094308	520.0662429	154.6000482	955.5530872	124.2901195	730.5349124	597.3986197	298.5236805	23.09063799	76.88868167	6.211732878	8.929366013	2.532760132
73.51474938	72.70130817	130.9455476	196.6031943	25.16121562	451.108613	31.69647625	132.0917602	156.7630623	800.768166	33.75781023	317.4361887	592.7583074	67.58956965	33.77629753	6.683159034	138.8303811	87.12140235	58.55852349	362.9241909	104.8229923	69.64165998	111.9590902	117.2279708	159.6285939	265.302002	773.2590632	42.45608499	821.5571351	137.1018185	27.05616389	215.6636009	209.7291775	165.5630172	65.35260632	16.0284893	191.9443947	38.32417338	141.8068364	70.91728369	32.84268886	197.3149554	35.07965219	6.997443138	122.1271053	62.71816604	565.1475245	17.69234632	117.1909962	596.8347571	150.0059541	194.948581	353.7729773	67.10889985	257.7499399	89.22895458	384.4434084	361.2880648	1140.259704	213.7501653	400.6290397	319.5252536	361.3712577	370.9291919	55.00896184	9.437766769	686.9880767	965.7488332	648.6546596	219.1114824	114.4456321	163.9268912	221.6904607	30.48555808	12.0629634	300.7421565	37.99140198	97.80706188	91.70625281	50.90478119	384.2123171	414.6978752	725.5618286	886.7063811	64.67781987	995.8091834	1.358816567	73.95844458	1331.889814	269.9330707	281.2010802	84.10797241	54.91652534	79.6063148	92.94490192	530.9182881	253.4054243	305.2438142	190.1788575	587.6927871	379.2854516	265.9860321	98.51882294	864.3644788	325.3210222	761.6860133	55.01820549	449.3800504	516.0175241	81.51975038	64.52992146	536.7417877	159.5638883	1011.061206	131.5094102	760.8818157	632.0992823	308.0908584	23.69147525	79.81891876	6.452067781	9.271381067	2.643683933
79.80967511	77.36935148	132.5077244	206.7712095	26.92675279	493.8789821	34.70990619	144.7185862	170.1755986	876.695508	36.95611317	321.2168416	648.9597001	68.39376721	37.00233142	7.11761059	152.1042627	93.24069873	62.67194779	397.3383003	111.3859839	73.99541918	122.663237	128.4405184	170.8411415	268.4633303	846.5796959	45.11825622	900.1189174	145.6799258	28.96035582	230.8231871	229.7878982	175.9159054	69.54922348	17.56293522	210.1451418	41.01407557	149.137051	77.63741733	34.89477919	216.0333469	38.43509718	7.598280396	133.8110791	67.12738715	619.1859031	18.79234069	125.4270884	603.943124	160.5437152	213.5930232	357.9788381	72.84920657	282.1901508	97.76084363	404.3172561	384.4711393	1153.829382	234.0122464	438.9439694	336.0529	395.6374686	406.3970774	58.87280759	10.02936038	722.5021804	1015.673788	682.1906223	232.8198155	122.4876077	175.4444792	237.2660112	32.38975001	12.83943001	329.2588172	40.36702006	107.0876866	100.4692331	54.48207379	417.0734933	454.0203628	794.9354227	932.5548857	69.21645207	1047.296315	1.488227669	81.02983692	1400.755008	283.8817387	308.0908584	88.45248797	60.12070036	84.58864222	97.74235633	558.3719289	277.4389146	331.3478821	208.2132189	618.076665	415.2524942	291.2027096	105.4330732	946.3279243	342.1444654	801.0639628	60.23162416	492.3537798	564.9441642	88.48946257	67.86687916	574.4466365	170.7671923	1106.936345	143.9790942	800.2135469	692.0443533	329.739487	25.17970292	84.93990092	6.858788387	9.862974674	2.865531536
83.2575566	80.13320286	133.3026783	212.1695011	27.5368337	516.9881074	36.32754496	150.8841009	177.5427878	917.7095836	38.68467574	323.1487644	679.3158471	68.80048782	38.58299559	7.367189143	158.5748178	95.36673825	64.09546991	415.918037	115.0187384	76.41725551	127.8858994	133.9035156	174.7327182	270.0717255	886.179493	46.58799659	938.4246035	150.431162	29.61665497	236.082824	239.5676801	181.6562121	72.03576536	18.31167088	219.9711418	41.94768423	153.0286277	81.27017183	36.03174815	226.1366565	40.07122326	7.9310518	139.5051676	68.66183307	645.5395495	19.41166524	128.2833763	607.5758785	164.2134443	222.6795313	360.1326085	76.00129126	295.3900831	101.9297298	414.8642609	398.2256907	1160.780607	244.9659717	457.6253863	344.8158803	414.1432562	423.6919467	60.21313686	10.35288813	741.3592267	1042.184576	699.9938924	240.4180959	125.27919	179.4469797	242.6827902	33.45276977	13.29236887	344.6679819	41.67961838	112.097745	104.7490431	55.7207229	435.1263419	475.2622707	828.7671822	956.8841728	70.79711624	1074.620544	1.56217687	84.47771842	1437.3044	291.2951461	321.1983543	90.7634005	62.93076999	87.34324995	100.2936038	572.9399215	290.4169994	345.6940271	217.9467824	634.2068345	434.6734031	304.8278499	107.8364223	990.5957647	351.0738314	821.9638557	63.05093745	513.3091346	591.3717599	92.32557736	69.63241633	587.5448887	174.6680126	1158.710029	150.7177152	821.0949526	724.415616	337.2545745	26.00238778	87.98106181	7.10836694	10.21423338	2.985698988
86.64073254	82.52730824	134.1993124	219.8971926	28.38724951	533.7191141	37.50148852	154.6277792	184.7435912	947.4186751	39.9325685	325.3302659	701.3064907	69.26267032	39.53509155	7.589036746	162.5126127	98.29697534	66.06436738	429.3860352	117.2279708	77.87775223	131.0564714	137.221986	180.0940352	271.8927245	914.871783	47.48463065	961.7186018	153.3244245	30.53177634	243.320602	245.5113471	185.1410682	74.18953584	18.76460974	227.0887524	43.2325516	158.6117924	83.90461211	36.72502191	233.4576273	41.06029382	8.254579554	142.9622927	70.76938529	661.5587952	19.78141125	132.2211713	611.6708155	169.24199	228.2072341	362.5636885	79.07942675	304.9480173	104.4532463	429.9868725	410.131512	1168.609979	252.8877799	468.9765887	357.3872445	427.5465488	434.2112206	62.06186688	10.54700478	768.3784159	1080.157491	725.5063667	245.0399209	129.1153048	184.9469515	250.1239285	34.09058163	13.68984582	355.8250676	42.48381594	115.7212558	107.3465088	57.43079817	452.7817137	490.6437045	849.3435473	991.751221	72.96937402	1113.78589	1.60839512	86.57602699	1489.678922	301.9068565	329.1756243	94.06338359	64.97361667	89.02559427	103.9540892	593.8213271	299.8177915	359.7166443	225.0089311	657.3159598	448.7514822	314.6908246	111.145649	1022.661987	363.8670432	851.9225257	65.09378412	526.0468845	610.5153593	96.06925566	72.17442011	605.5700064	180.020086	1196.220762	155.5983624	851.016648	747.8667563	347.598219	26.50154488	90.61550209	7.320970892	10.51927383	3.115110089
90.65247669	85.19872312	135.5951036	230.6013395	30.08808113	556.4307624	39.10063999	160.1739692	193.3032112	987.7302332	41.63340013	328.7134418	731.1542369	69.98367503	40.95861367	7.838615299	168.3453559	104.1944241	70.02989328	447.6514878	120.259888	79.89286796	135.7522456	142.1488515	190.9091059	274.7305251	953.7967936	48.71403611	996.215904	157.2899504	32.36201906	257.9348129	254.3205457	189.9292789	76.59288487	19.4393962	236.7576104	45.83001728	166.3302402	87.47266105	37.67711788	243.3853076	42.53927784	8.633569209	148.0925185	75.0122207	685.287245	20.28981201	140.1614667	618.0489341	179.4100051	236.3878644	366.3443414	82.74915584	317.9261021	108.2061683	450.9144963	423.3869063	1180.774622	263.6473886	485.8000319	374.7745503	445.7380523	449.786771	65.78705788	10.82431429	805.7689807	1132.735373	760.8171101	251.3718213	136.8707273	196.0485753	265.1448599	34.96872839	14.13354103	370.9569228	43.5838103	120.6481213	111.2011109	60.87867967	473.7463121	511.5251102	879.8013745	1040.030806	77.35086418	1167.990654	1.682344321	89.68189343	1562.186113	316.6042601	340.9797655	98.64823404	67.73746805	91.32726315	109.0103658	622.7169774	312.5740287	376.3737018	234.576109	689.3174765	467.8396197	328.0848736	117.8195644	1066.181092	381.5778768	893.3895401	67.86687916	544.9131744	636.4900161	100.5154514	75.68700715	641.9252823	190.825913	1247.125543	162.2168159	892.4374442	779.6834	368.4703809	27.18557499	93.53649553	7.561305795	10.86128889	3.253764841
