234.1557437	254.5146608	399.3111136	518.6448211	71.34080342	1509.041279	106.052475	391.1337092	499.3292281	2678.748476	112.9045759	967.9790909	1982.879564	206.0987874	100.0181145	23.40429519	411.069657	247.0422051	166.0295062	1214.062566	338.1497686	224.6530359	331.4950534	347.1167155	452.6334295	808.9990712	2586.71038	136.9574238	2432.636803	442.2565853	76.72661111	611.5288553	621.0033651	534.0690976	228.798134	47.45714315	642.0954288	108.646686	374.0739519	237.2293198	105.9396832	660.0857183	103.8812331	22.3045753	361.6386577	177.8444455	1673.378908	57.07264274	332.3127938	1819.951832	425.3660157	577.2401529	1078.768821	213.7404308	862.2085954	264.2147542	1014.139129	1264.790671	3477.032328	715.0153172	1186.259391	842.9212003	1208.845946	1098.309997	155.9628394	30.42558375	1812.253793	2547.628027	1711.135958	706.8379128	324.5019628	464.8149422	628.6168106	98.32623776	42.21232519	1006.046318	122.5482734	327.2089656	271.5180222	144.3452857	1223.790857	1387.25435	2148.373309	2339.132414	183.3994409	2626.920651	4.539869309	218.9852488	3513.52047	712.0827308	832.62895	221.8614393	183.7096183	256.7986944	245.1811406	1400.563781	847.7148511	972.2651787	636.1738601	1550.323072	1268.794779	889.7579886	279.3570512	2891.501978	858.204487	2009.301039	184.0479937	1330.604677	1726.165463	259.6466869	170.2310001	1521.955938	452.4360439	3382.230833	439.9443538	2007.186193	2114.507576	873.6287635	76.44463165	279.441645	22.58655476	32.45583587	8.402987913
228.290571	251.7230641	397.8166224	506.0967351	68.6901965	1474.01943	103.5710557	378.6702171	486.80934	2616.543807	110.2821669	964.3979517	1936.860516	205.3374429	96.83174662	23.15051368	397.9858101	237.8778726	159.8823539	1185.86462	333.8636808	221.8050434	320.9490216	336.0631206	435.8274536	806.010089	2526.648755	135.2373491	2355.233441	436.673392	73.87861857	588.8295087	601.2648029	527.3015905	226.2885168	45.96265201	627.1787153	104.6143797	365.0224112	231.7307204	104.5861818	644.7460357	100.5538755	21.74061638	350.1338957	171.2461262	1620.169384	56.33949614	319.9620935	1813.240721	409.5751659	558.8832901	1074.79291	208.3828211	842.1880537	255.8117663	989.6069155	1250.973677	3464.202262	698.4349249	1148.530539	822.5058874	1180.788989	1063.372742	150.1822605	30.05901045	1768.405987	2485.987317	1669.741373	697.870966	312.4614398	447.5577992	605.2971092	97.08552814	41.76115805	982.6984187	120.9973864	319.5955202	262.8894507	138.9876759	1193.111492	1355.052296	2080.021488	2282.510938	176.575538	2563.362481	4.455275471	212.0203561	3428.475464	694.8255878	806.1510787	216.5038295	179.4235305	253.5559306	239.259572	1366.66985	828.0326848	947.9021533	621.3981364	1512.819804	1239.327925	869.1170922	268.9802071	2824.362669	837.4226008	1960.68778	179.7901038	1288.27956	1686.096182	253.1611593	166.1141	1465.447255	435.658266	3303.699553	429.7366973	1958.62933	2065.414952	841.2011256	75.45770354	276.3680689	22.33277325	32.08926257	8.205602291
225.6963599	251.5538764	397.7320286	498.2859041	67.13930947	1459.356498	102.5559297	372.1564915	481.2825426	2590.545301	109.182447	964.2005661	1917.601319	205.281047	95.16806781	23.15051368	391.1337092	232.4920649	156.2730168	1174.077878	333.2151281	221.3820742	315.4222242	330.2825417	425.9863705	805.8409013	2501.552583	134.9553696	2314.600201	435.7992557	72.21493975	575.5482762	590.8879588	526.2582665	226.1193291	45.17310952	620.9469693	102.2739502	359.382822	229.4184888	104.3887962	638.3451019	98.83380079	21.48683487	344.0713373	167.3830076	1592.197022	56.22670436	312.7434193	1812.874147	400.3262396	549.2395925	1074.567327	206.0141936	833.8414617	251.3846887	974.3236287	1250.071343	3463.525511	691.4982302	1128.707383	809.8168117	1169.058644	1045.044077	146.798507	30.00261456	1741.082177	2447.581714	1643.940253	696.5174646	305.4119533	437.4629345	591.6211054	96.91634046	41.73296011	972.9419294	120.7718028	316.4373502	258.3495814	135.8577039	1179.54828	1341.573678	2044.153701	2247.263506	172.5996276	2523.744367	4.398879579	208.3546231	3375.519722	684.1103683	792.2494913	213.1482739	177.6470599	253.0483676	235.5374431	1345.549588	819.7988846	937.10234	615.2227862	1489.443707	1227.033621	860.4603227	262.8894507	2796.305713	824.5079416	1930.403186	177.9854353	1266.059578	1669.346602	250.2567709	163.5480869	1432.371064	425.8171828	3270.877144	425.4506095	1928.344736	2044.886847	822.19571	75.31671381	276.1706833	22.3045753	32.08926257	8.092810507
224.7376298	253.1893573	398.4369772	494.7047649	66.43436082	1467.251923	103.1198886	371.1413655	479.1958946	2604.531482	109.7746038	965.8924429	1927.978163	205.6476203	94.88608835	23.29150341	390.0621873	230.0388436	154.609338	1180.422416	334.4558377	222.1998146	314.5480878	329.3802074	421.5028971	807.2507986	2515.059399	135.4629327	2308.283861	437.4065386	71.45359521	569.4857178	589.2806759	528.2039248	227.6138203	45.03211979	624.3025248	101.1742303	356.8168089	230.6591984	104.7835674	641.7852514	98.55182133	21.40224103	343.1408051	165.606537	1587.854538	56.42408998	309.4442596	1816.032317	396.0965477	547.7451014	1076.428391	205.1118593	838.3249351	250.707938	967.3305381	1258.220549	3469.559872	695.2203591	1125.633807	803.9798369	1175.374984	1042.167887	145.2476199	30.0872084	1728.590487	2430.014394	1632.153511	699.0834777	302.1973875	432.8384714	585.3893593	97.25471581	42.01493957	978.1867474	121.194772	318.129227	257.6446328	134.4196087	1174.444452	1348.82055	2038.570507	2231.134281	170.7667611	2505.641285	4.427077525	207.7906642	3351.297686	679.2039257	790.0782495	211.6255849	178.6057901	253.9788998	233.8455663	1335.905891	824.2259621	933.0418358	618.5501438	1478.756685	1233.660138	865.1129838	260.126052	2811.391614	818.5863729	1916.529797	178.9441654	1262.591231	1678.369945	249.185249	162.3637732	1417.256965	421.3055114	3288.529058	427.7628411	1914.527743	2055.940442	813.5107426	75.59869327	277.9753518	22.44556503	32.28664819	8.064612561
227.8957997	257.6728307	400.4108335	496.763215	66.5471526	1495.901036	105.1219428	376.0478081	485.9634017	2655.372379	111.9176477	970.6578958	1965.594223	206.6627464	96.15499592	23.7144726	395.2224114	230.4336149	154.8631195	1203.460138	339.6724577	225.668162	318.7213838	333.7226911	422.1796478	811.226709	2564.152023	137.5777786	2338.822237	444.2586395	71.56638699	570.388052	597.063309	536.465923	231.6461265	45.62427666	636.4840375	101.343418	358.3113	235.1708698	106.4190483	654.3051394	99.87712479	21.71241843	347.6806744	165.8885164	1608.862008	57.32642425	309.9518226	1824.999264	396.7451005	554.9637756	1081.757803	208.0162478	854.7079417	254.0352957	971.3346465	1280.553322	3486.647827	708.7835711	1140.522323	807.3353924	1198.299914	1055.956682	145.4732035	30.56657348	1735.780963	2440.109259	1638.949216	709.9960828	302.6767526	433.54342	586.3198915	98.7774049	42.74808616	997.2767568	123.0840344	324.360973	261.0565842	134.6451922	1191.024844	1375.157431	2065.527744	2240.411405	171.0487405	2516.074525	4.511671363	210.525865	3365.227472	682.0237203	800.5114895	212.4997212	182.1023354	257.9548102	234.8324944	1341.460886	840.3269893	946.2102766	630.6470627	1484.903837	1257.741184	882.0035535	260.5490212	2866.293015	821.9983244	1924.509816	182.4407107	1279.312613	1711.135958	252.7099922	163.0405239	1419.540998	422.0104601	3352.735781	436.1094331	1922.479564	2096.094317	814.8360461	76.78300701	282.9099924	22.86853422	32.85060711	8.177404345
237.2857157	265.8502351	403.2306281	505.645568	67.98524785	1552.127741	109.0696552	389.1880509	505.9557454	2755.221305	116.1473396	977.4817987	2039.50104	208.1290396	99.5105515	24.4476192	409.0394049	235.3964534	158.2186751	1248.717841	348.8931861	231.7871163	329.8595725	345.3966408	431.2593864	816.950892	2660.560801	141.2999075	2420.539884	456.2991625	73.11727402	582.6823565	617.929789	551.0160631	238.9775925	47.23155958	660.4240937	103.5428578	364.7122338	243.9968269	109.2952388	678.9219463	103.3454722	22.58655476	359.8339891	169.4696556	1665.088712	58.87731128	316.6347358	1837.857528	405.2890781	574.3639624	1089.371248	216.5884234	886.8254023	262.8894507	988.7045812	1321.158365	3511.208238	735.4306301	1180.36602	821.7727408	1243.360232	1092.867794	148.6031755	31.41251186	1766.826902	2483.731481	1668.246882	729.2552799	309.1904781	442.8769402	598.9525714	101.4562098	44.10158757	1034.780025	126.4395899	336.5424857	270.1927187	137.5213827	1240.004676	1426.872464	2137.714486	2280.452488	174.7426715	2561.050249	4.680859039	217.8855289	3425.401888	694.205233	828.5120499	216.3064439	188.9544363	264.9479008	239.0339884	1365.42914	871.9086888	985.15164	654.3333373	1511.466302	1305.02914	915.164338	266.1604125	2974.037366	836.6894542	1958.91131	189.2928116	1324.006357	1775.455473	263.0868363	165.9449123	1450.13577	431.0901987	3478.7806	452.4924397	1956.85286	2174.879378	832.3751685	78.86965501	291.8769392	23.57348287	33.89393111	8.515779697
249.8338017	276.7346422	406.6425795	521.5774075	70.60765683	1638.610841	115.1604115	411.5490221	532.7155962	2908.702726	122.6046693	985.8001928	2153.138762	209.8773122	105.2347345	25.46274525	432.528294	244.5325879	164.3658273	1318.282174	361.977033	240.4720836	348.8085922	365.2479948	448.0089663	823.8875867	2808.769205	146.6011213	2559.696748	473.4153157	75.93706863	605.3253072	653.459201	571.6851576	248.7622798	49.9385624	697.1942153	107.5469661	376.2169958	257.5882369	113.3839409	716.7353919	109.2952388	23.79906644	380.5030836	176.039777	1760.792541	61.07675107	328.9290403	1853.450992	421.023532	607.3837572	1098.620175	228.0367894	936.2282037	278.0035498	1019.89151	1375.213827	3541.013467	776.4022456	1248.238476	847.6866532	1312.642585	1155.692818	154.3837544	32.56862765	1822.546043	2562.065375	1720.86425	756.6072875	321.2028031	460.1058852	622.2440748	105.2629325	45.90625612	1092.416627	131.1768449	355.2941198	285.7015891	142.8789925	1305.593099	1506.362474	2260.572936	2352.385449	181.5101785	2641.809166	4.934640553	230.4336149	3533.42822	716.1150371	876.1383807	223.1303468	199.4722701	274.8735778	246.56284	1408.487404	920.4937498	1037.261444	690.7932815	1559.120831	1377.723444	966.1462244	276.5090586	3139.728497	863.0545338	2020.69301	199.8388434	1400.112614	1874.373868	277.0166217	171.1897303	1506.475266	447.8397787	3672.585083	477.7014035	2018.578164	2296.045952	864.7182126	81.83043934	303.8328683	24.56041098	35.27563047	8.966946834
260.4644274	287.9292268	411.069657	536.5787148	73.14547197	1725.432317	121.2511679	435.3762865	555.4149427	3062.832698	129.1183948	996.5154123	2267.227652	212.1613458	111.3254909	26.47787131	457.596268	253.330347	170.2591981	1388.128487	378.0780602	251.1591052	369.0265195	386.3964543	464.1381915	832.8263356	2957.626162	153.1430448	2707.961548	494.4791814	78.67226939	627.0659235	691.3008446	597.0915069	258.8289465	52.84295084	734.1617225	111.4100847	387.0168091	271.2360427	118.4313733	754.7180252	115.6397766	24.8141925	402.5538773	182.3561169	1862.784512	63.78375389	340.7439797	1873.612523	436.165829	642.5747938	1110.547906	237.7650808	985.8565887	294.1327749	1049.217373	1430.848375	3579.531861	817.5430489	1320.53801	872.0496785	1382.17872	1222.634741	159.9387498	34.03492084	1874.937827	2635.746608	1770.323447	790.2474371	332.763961	476.6298815	644.605046	109.9437915	47.76732055	1150.30701	137.0138197	374.1021498	302.2537834	148.0110186	1361.227646	1586.190859	2391.524198	2420.032321	188.052102	2717.774433	5.216620013	243.7712433	3635.025419	736.6995377	926.8664856	229.5312806	210.0464999	287.1114864	253.6687224	1449.007852	969.2479985	1081.447626	727.3942155	1603.955565	1450.727927	1017.353694	286.4347356	3306.096379	887.8687263	2078.808976	210.4412711	1481.209906	1973.687034	288.8315611	176.1243708	1560.615322	463.9408058	3867.179109	503.023159	2076.609537	2417.720089	895.820547	85.46797438	316.1271728	25.54733909	36.71372571	9.361718078
270.3055105	294.9787133	411.4080324	554.0614413	76.30364192	1788.736706	125.7064433	452.6898254	576.4224125	3175.229711	133.8556497	997.3331527	2350.411592	212.3305335	115.7525684	27.12642407	475.7557452	264.1865562	177.5624661	1439.053977	387.2423927	257.2498615	383.6612535	401.7361369	484.0177434	833.5312843	3066.131858	156.8369757	2815.480316	506.4633084	82.05602291	653.966764	718.737446	611.5852512	265.1734843	54.92959884	761.090761	116.2037355	399.621291	281.1899177	121.3075638	782.4084082	120.2078439	25.74472471	418.5421127	190.1951459	1936.747724	65.33464092	355.3505157	1875.135212	454.8610672	668.093935	1111.478438	246.7320277	1022.034553	305.8067246	1083.393284	1465.898422	3582.464448	847.5456635	1372.957992	900.4732081	1432.906825	1271.191604	166.7908507	34.85266128	1936.014578	2721.609354	1828.016444	809.4220404	347.0321216	497.0733924	672.2390331	112.6225964	48.95163429	1192.519335	140.3411773	387.8345495	314.2661084	154.3555565	1412.688898	1644.363222	2486.49488	2498.873778	196.1167146	2806.315984	5.385807689	253.4431388	3753.456792	760.6959897	963.6648052	237.0037363	217.7445391	294.076379	261.9307206	1496.211214	1004.833806	1122.334647	754.0976703	1656.206359	1503.965649	1054.687775	298.7290401	3427.403943	916.7998189	2146.540443	218.1675083	1540.030822	2046.099359	299.7441662	181.8485539	1627.557246	483.8203578	4009.099371	521.4646157	2144.256409	2506.430828	934.2261495	87.52642444	323.85341	26.1676939	37.61605999	9.70009343
272.5613462	294.6403379	410.8158755	568.8935609	79.06704063	1813.156127	127.4265181	460.4442605	581.1878654	3218.598152	135.6603183	995.8668595	2382.500855	212.0203561	117.7264246	27.09822612	483.9049516	273.8020558	184.0197957	1458.707945	386.1426728	256.5167149	390.2313749	408.6164357	501.6696576	832.3187726	3108.005808	156.3858086	2863.727002	505.0252132	85.04500519	677.7940284	731.0599485	609.8369785	264.8633069	55.88832901	771.495803	120.4334274	410.3365104	285.0530363	120.9691884	793.0954297	122.2662939	25.94211034	425.704391	197.1318406	1969.936707	65.16545325	368.3215709	1872.428209	471.4414595	679.5423011	1109.871155	248.7904777	1035.992537	311.0233446	1112.40897	1464.178347	3577.276026	859.1350193	1396.475079	924.582452	1452.476199	1292.960419	172.881607	34.73986949	1987.8706	2794.501044	1876.968079	807.1098089	359.6648015	515.1764737	696.7430481	112.284221	48.89523839	1208.817748	139.9464061	393.1357634	319.6519161	159.9951457	1424.362847	1666.836985	2529.073778	2565.787504	203.2507949	2881.491708	5.470401527	257.7856225	3853.98247	781.0831047	980.1888015	243.3764721	220.7335214	293.2304406	268.9238112	1536.280495	1018.538008	1131.611772	764.3899206	1700.561728	1524.493753	1069.096925	309.6134473	3474.212533	941.3602299	2204.007857	221.1282927	1566.424099	2074.071721	302.2255854	186.7267985	1686.857527	501.472272	4063.859782	528.598696	2201.695625	2540.663134	968.2610704	87.27264292	323.4868367	26.13949596	37.5596641	9.784687268
