292.4690961	291.9615331	461.1492092	734.7820773	102.5841276	1957.275829	137.5495807	573.1514508	623.6539721	3474.381721	146.4601316	1117.879372	2571.850062	238.0188623	146.5447255	26.84444461	602.3927208	355.209526	238.723811	1574.657899	409.4623741	272.0255852	485.794214	508.6627482	650.7803961	934.2825454	3355.019815	165.8321205	3564.840731	535.5071928	110.3103648	879.2965507	910.0605098	646.663496	262.4664815	69.56433283	832.7981377	156.2448189	529.9803954	307.6959869	128.2724564	856.146037	152.2125126	27.85957067	529.9521975	255.7271724	2452.234375	69.08496774	477.7859973	2101.846698	611.5852512	845.9101826	1245.841651	266.9499549	1118.330539	387.1859968	1436.769943	1450.95351	4015.556701	927.4022466	1738.403372	1194.183014	1567.91859	1609.510561	224.2582647	36.85471545	2567.479381	3609.308892	2424.233815	855.8640575	466.5914128	668.3195186	903.8569616	119.079926	48.44407126	1304.88815	148.3775919	424.3790876	397.9012163	207.5368827	1528.469664	1799.310935	3148.300673	3313.90721	263.6789932	3721.649509	5.893370718	320.8926257	4977.698817	1008.809717	1220.153322	314.3225043	238.2726438	310.9387507	347.342299	1984.204867	1099.494311	1214.316347	825.1564943	2196.394411	1645.660328	1154.057337	401.6515431	3750.355018	1215.839036	2846.667244	238.723811	1949.916165	2238.888716	324.3045771	241.1770323	2188.301601	650.5266146	4386.839056	570.6136356	2843.650064	2742.588626	1256.105703	92.54565883	320.5542503	25.88571444	37.22128874	10.48963592
277.9471539	279.1032697	453.4793679	699.9012181	97.14192403	1839.070039	129.2311866	535.5353908	592.6926273	3264.532606	137.6059766	1099.353321	2416.535776	234.0711499	136.9292259	25.68832882	562.8310025	336.401496	226.0911312	1479.546228	391.1337092	259.8440726	453.902337	475.2763801	616.3507041	918.801873	3152.389375	158.4160607	3330.797779	511.5671367	104.47339	832.7417418	850.3090622	617.7606014	250.9053237	64.99626557	782.493002	147.9546228	504.8278276	289.1135405	122.5200754	804.431004	142.2304397	26.47787131	495.1559321	242.1921583	2291.252302	66.01139163	452.4924397	2066.965839	579.2140091	790.3602289	1225.172557	253.6969203	1050.76826	361.7796474	1368.58731	1387.056965	3948.953152	871.4011258	1624.258087	1137.505142	1473.20169	1503.852857	212.3869294	35.19103663	2445.664254	3438.034568	2309.214393	817.5994448	441.890012	632.9592943	856.0050473	113.7505142	46.30102736	1226.074891	141.7510746	398.7471546	371.7899182	196.5678817	1452.588991	1690.636051	2941.581531	3156.675463	249.7210099	3545.045773	5.554995365	299.82876	4741.512821	960.9296044	1140.071155	299.4057908	223.8634934	297.0371633	330.8746986	1890.051926	1033.088148	1154.029139	775.3025258	2092.174803	1546.262568	1084.352014	380.3902918	3523.840918	1158.146039	2711.570885	224.2864626	1821.89749	2103.679565	308.20355	229.7286662	2072.464438	616.0969225	4121.862957	536.1557456	2708.722892	2576.925693	1189.614947	88.42875871	306.4552773	24.7577966	35.58580787	9.98207289
266.1604125	269.9671352	447.7833828	673.846316	93.02502391	1750.218311	122.9994405	506.9426735	567.5118616	3106.849692	130.9512613	1085.536328	2299.796279	231.1103656	129.6259578	24.84239044	532.80019	322.1051374	216.4756316	1408.064434	377.5986951	250.8489278	429.6803014	449.8982287	590.1266143	907.2407152	3000.120467	152.9456592	3153.066126	493.8588266	100.0463125	797.3251216	804.938567	596.3583603	242.6997214	61.52791821	744.7077543	141.6664808	486.0197976	275.1555572	118.2903835	765.5742344	134.6451922	25.34995347	468.7344567	231.8717101	2168.986008	63.727358	433.2614406	2041.023729	554.5690043	748.2042996	1209.776478	242.9253049	1000.011958	342.4640544	1317.605424	1341.658272	3899.352965	829.3015924	1537.5776	1095.151827	1402.058272	1423.601503	203.3635867	33.97852495	2354.55669	3309.987695	2223.18246	789.288707	423.11018	606.0302558	819.6014989	109.8028018	44.77833828	1166.831006	136.844632	379.4879575	351.9385642	188.1930917	1390.920083	1608.9748	2784.631763	3039.090028	239.0903843	3413.02299	5.273015905	283.8405246	4564.909085	925.1464109	1079.219988	288.2676021	213.0636801	286.7449131	318.5521962	1819.669852	983.1777838	1105.021109	737.8556534	2014.263878	1471.566209	1031.96023	364.2046708	3353.609918	1115.003181	2610.59404	213.4584514	1724.69917	2002.054167	295.119703	221.1564906	1984.317659	589.9010307	3922.75726	510.2418332	2607.830642	2452.459959	1139.027831	85.3551826	296.4168085	23.94005617	34.42969209	9.5591037
257.4190492	262.4946795	443.3281073	654.7845045	89.81045807	1686.180776	118.4877692	486.5273606	548.9012172	2993.155574	126.1576105	1074.736515	2215.62541	228.8263319	124.4093378	24.13744179	511.3415531	310.9951466	209.0313738	1356.546787	366.8834756	243.7430454	412.3667626	431.7669494	569.7958952	898.2173724	2890.317665	148.6031755	3026.006181	479.8444474	96.57796511	769.8603222	772.4827312	579.4395927	235.9604123	59.04649896	717.4403405	136.7882361	472.2873978	265.0888905	114.934828	737.545476	129.2029887	24.50401509	449.8418328	223.8916914	2081.572375	61.89449151	418.3447271	2020.69301	535.4789949	718.0324974	1197.735955	234.9734842	963.4110236	328.6752588	1280.355937	1304.465181	3860.524393	798.9606025	1475.626713	1064.190483	1350.73801	1366.218682	196.3422981	33.01979479	2287.98134	3216.398712	2160.329238	766.8713399	408.5318419	585.1637758	791.375355	106.7010277	43.53762865	1124.139316	132.9533155	365.6145681	337.7549974	181.7075641	1345.267609	1550.097488	2672.403938	2953.142688	230.856584	3316.501421	5.075630283	272.3921585	4435.818888	898.978717	1035.738755	280.1183957	205.2528491	278.6239046	309.5288534	1768.208601	947.1972047	1068.75855	710.8420212	1957.304027	1417.708132	994.2031807	351.6565848	3230.892457	1083.477878	2536.771818	205.6476203	1655.191233	1928.795903	285.4196096	214.8965466	1915.965838	569.5703116	3779.201517	491.5747929	2534.093013	2362.705897	1099.776291	82.93015924	288.1830083	23.29150341	33.47096192	9.248926294
249.8056038	258.2931855	440.5365106	643.5899199	87.63921622	1649.044081	115.8935581	474.289452	532.6873982	2927.228776	123.3942118	1067.969007	2166.842964	227.3882367	121.2793658	23.77086849	498.4832897	303.466295	203.9839415	1326.685162	359.6929994	238.9493946	401.9899184	420.9107402	556.0070996	892.5495853	2826.674901	145.6987871	2949.928123	470.4545314	94.26573354	751.2214799	753.0543463	568.0758205	232.1818875	57.55200782	701.6494908	133.4890764	464.1945873	259.2237177	112.6789923	721.3034591	125.9602249	23.79906644	438.5344565	218.4776857	2029.236987	60.71017778	408.2216645	2007.947538	522.5361377	699.9858119	1190.207103	228.0367894	942.2061682	320.3850627	1258.446133	1283.598701	3836.217764	781.3650841	1438.518216	1045.97461	1320.989177	1331.873584	191.6050432	32.37124203	2248.814393	3161.328124	2123.361731	751.8418347	398.6343629	571.0084069	772.2289496	104.6143797	42.86087795	1099.381519	130.3591044	357.5499555	329.2674156	177.3086846	1305.536703	1515.949776	2605.208233	2902.583771	225.2733907	3259.738956	4.962838499	265.5400576	4359.881819	883.6108364	1009.683853	275.296547	200.7411777	273.1535031	304.2276396	1737.952205	926.3589226	1037.205048	695.1921611	1923.804867	1386.493006	972.2933766	343.169003	3159.720841	1064.923629	2493.346981	201.1359489	1613.571065	1886.301599	276.9884237	211.2308136	1869.608415	555.781516	3695.96118	480.7467817	2490.696374	2310.680686	1073.185627	81.29467837	283.5867431	22.92493011	32.93520095	8.966946834
247.5215701	257.7856225	438.1678832	640.8829171	86.84967373	1642.868731	115.442391	471.0466882	527.8091536	2916.259775	122.9148467	1062.216626	2158.721955	226.1475271	120.4334274	23.7144726	495.0713382	300.7028963	202.1228771	1321.694126	356.5348294	236.8627465	399.2265197	418.0345497	550.9314693	887.7559345	2816.072473	144.4016816	2929.653799	466.3094333	93.39159721	744.369379	747.8941222	563.112982	231.7307204	57.15723658	699.0270818	132.2483668	462.2489291	258.2649876	111.6920642	718.5964563	125.0860885	23.57348287	435.5172762	216.4756316	2015.307202	60.1744168	404.4995356	1997.147725	517.7424868	695.1921611	1183.777972	225.9501414	938.681425	318.1856229	1253.201315	1281.060886	3815.548669	778.4324978	1428.648935	1041.603928	1316.054537	1322.73745	189.8567705	32.08926257	2239.452675	3148.131485	2114.479378	745.2717132	394.9968278	565.7917868	765.1794631	103.6838475	42.77628411	1095.264619	129.2029887	356.224652	327.01158	175.7014016	1293.608972	1510.281989	2587.330735	2890.486852	223.2149407	3246.119348	4.962838499	263.7353891	4341.694144	879.9169055	1002.747158	274.1686291	199.9798332	270.7566777	302.958732	1730.677135	922.8623773	1027.730539	692.5979501	1915.768452	1381.304584	968.6558416	340.039031	3147.877704	1060.496552	2482.941939	200.3746044	1602.489272	1879.252112	274.4788065	210.3566773	1852.548657	550.7058857	3682.115989	478.9421131	2480.31953	2302.023917	1063.372742	80.58972972	283.0227842	22.86853422	32.87880506	8.882352996
247.5497681	258.4341753	436.70159	641.954439	86.96246552	1651.892074	116.0909438	473.9792746	527.8655494	2932.304406	123.5915974	1058.663685	2170.593291	225.4143805	121.194772	23.77086849	498.1449143	301.0976676	202.3766586	1328.969196	357.6345493	237.5958931	401.7361369	420.6287607	551.6646159	884.7951501	2831.581343	144.8528487	2947.954266	467.7475285	93.50438899	745.3563071	752.5749813	564.8330567	232.3228772	57.52380988	702.8620024	132.4457524	463.0102736	259.6748849	112.0304395	722.5723667	125.875631	23.57348287	438.2242791	216.757611	2027.883486	60.34360448	405.0070987	1990.493009	518.4474355	699.5346448	1179.830259	225.9501414	943.8416491	320.187677	1255.231567	1284.331847	3802.831396	782.7185856	1437.559486	1043.295805	1323.273211	1330.999448	190.1105521	32.17385641	2243.09021	3153.291709	2117.947725	747.5557469	395.5325888	566.5249334	766.1663912	103.9940249	42.88907589	1101.29898	129.5977599	358.1703103	329.0418321	175.9269852	1293.693565	1518.572185	2603.488158	2895.224107	223.5251181	3251.448759	4.991036445	265.37087	4348.800027	881.3550007	1009.0353	274.6197963	201.0795531	271.602616	303.466295	1733.525127	927.9662055	1027.786934	696.4046728	1918.898424	1388.918029	973.9852534	340.4620002	3165.21944	1062.216626	2487.002443	201.4743243	1612.499543	1889.572561	274.4788065	210.6950526	1854.973681	551.4390323	3702.390312	481.59272	2484.380034	2314.684795	1064.78264	80.84351123	283.7559308	22.92493011	32.96339889	8.882352996
251.9204497	261.4231575	435.0943071	647.3684447	86.59589222	1677.777788	117.8956123	480.4084063	537.1990696	2978.267058	125.5372557	1054.715973	2204.628211	224.5684421	122.8302529	24.05284795	504.9124214	299.8851559	201.5589181	1349.807478	360.2005624	239.2877699	407.1783405	426.3529438	549.4369782	881.4959905	2875.96491	145.8961727	2987.910756	471.1030841	93.1378157	742.3391269	762.7826377	568.865363	235.0016821	58.28515442	713.8873993	131.9099915	466.9297881	263.763587	112.84818	733.8797431	127.5957057	23.99645206	444.1740457	215.8834747	2055.376483	60.79477161	403.3716178	1983.07695	516.3325895	709.0091547	1175.43138	229.9542498	958.6455708	324.5301607	1265.833995	1299.135769	3788.647829	794.9846921	1457.044267	1052.093564	1344.026899	1349.046133	189.3210096	32.42763792	2262.011032	3179.882372	2135.825223	752.9133566	393.9253059	564.2408998	763.0646172	104.7553695	43.36844098	1118.556123	130.5282921	363.7817016	333.4971076	175.2220366	1316.590298	1542.399449	2638.763788	2919.643529	222.5945859	3278.857163	5.047432337	268.9802071	4385.485554	888.7992585	1022.711304	276.9320278	204.237723	273.5482743	306.0323081	1748.131663	942.4881477	1045.97461	707.3172779	1935.084045	1410.658645	989.2685401	339.0803009	3214.819628	1071.183573	2507.981715	204.6324942	1634.352951	1919.208602	279.3570512	212.4715232	1847.444829	549.2113946	3760.421685	489.1215716	2505.331108	2350.975551	1060.440156	81.40747015	287.0268925	23.17871163	33.32997219	9.051540672
270.9258653	278.398321	441.382449	692.4005645	92.65845061	1798.803372	126.411392	510.5802085	577.747716	3193.079011	134.5887963	1070.027458	2363.636429	227.8112059	130.5564901	25.60373498	536.6069127	320.8926257	215.6860891	1447.174986	377.5704972	250.8207298	432.7538775	453.1127946	587.9553724	894.2978579	3083.389001	152.9174613	3175.596285	493.8024307	99.67973917	794.3643373	810.690948	596.3019644	250.2849689	61.9508874	765.3768488	141.1307198	499.4138219	282.7690027	118.2621856	786.8072877	135.6039224	25.80112061	472.0618143	231.0257717	2184.46668	63.69916005	431.6541576	2011.838855	552.5387522	753.5337114	1192.491137	247.2959866	1027.786934	344.9172757	1353.924378	1383.560419	3843.633824	852.3111163	1548.574799	1125.32363	1440.971437	1433.752763	202.6022421	33.97852495	2419.440164	3401.179853	2284.428399	789.1759152	421.531095	603.8026181	816.5561208	109.8028018	46.18823558	1199.230446	136.8164341	390.0339893	354.4481814	187.516341	1415.959859	1653.640346	2804.511315	3122.80973	238.216248	3507.034942	5.414005635	285.8707767	4690.643726	950.6373541	1086.946225	296.191225	218.9570508	286.7167151	327.3217574	1869.777602	1010.473396	1124.928858	758.3273623	2069.757436	1512.425033	1060.609344	362.8511694	3446.691338	1145.738943	2682.498803	219.38002	1737.021673	2057.632319	300.4209169	227.247247	1976.986193	587.7015909	4031.657728	524.4254	2679.65081	2520.529801	1134.79814	85.3551826	305.6657348	24.70140071	35.50121404	9.728291376
295.5708702	300.3927189	454.0997227	759.1451027	102.7251173	1971.036427	138.5083108	557.5297887	630.2240935	3498.82934	147.4752577	1100.847813	2589.953144	234.3813273	142.5688151	27.6339871	585.9533182	355.717089	239.0903843	1585.739692	403.8791808	268.3034564	472.5411794	494.7893588	651.7391263	920.0425827	3378.649694	163.5762848	3467.586016	528.2321227	110.4795525	880.5654582	885.2181193	637.8657369	270.051729	67.6468725	838.6633105	156.4704025	547.5477158	309.8672288	126.5241838	862.1521995	148.0674145	28.14155013	515.4866511	256.0937457	2385.32065	68.15443552	478.490946	2069.785634	612.4875854	822.8160648	1226.836235	269.7697496	1126.197766	376.611767	1484.424472	1492.82746	3954.33896	933.94417	1690.946229	1233.77293	1578.943987	1565.606359	224.59664	36.34715242	2652.637178	3729.009173	2504.626159	844.1901079	467.2681635	669.3064467	905.1822651	117.4444452	49.82577061	1314.052482	146.3755378	427.3680698	387.045007	207.8470601	1544.627087	1811.971813	3062.381531	3423.794605	264.0737645	3845.071919	5.94976661	312.1512624	5142.769593	1042.280679	1186.879746	324.7557443	239.9363227	306.7090588	358.875259	2050.018873	1107.220548	1227.146413	830.9370732	2269.257904	1657.249683	1162.178345	402.2436999	3776.720098	1256.162099	2941.073968	240.3874898	1896.734839	2254.651368	327.7165286	249.157051	2191.516167	651.4853448	4417.687609	574.6177439	2937.943996	2761.876021	1257.93857	91.30494921	329.8031766	26.64705899	38.29281069	10.6024277
