236.5525691	229.0801134	408.0242789	621.6801159	84.67843189	1454.534649	102.2175543	432.8102734	504.4048584	2581.944927	108.8440716	989.1557484	1911.256781	210.6104588	110.6769381	21.06386568	454.8892652	293.2022427	197.0472468	1170.186562	338.2625604	224.7094318	366.8552777	384.1124207	537.1708716	826.6791834	2493.262387	137.0138197	2692.00151	442.3975751	91.05116769	725.7869325	687.2121424	534.2382852	205.9577977	52.53277343	618.8885192	128.9492071	448.4037376	228.6571443	105.9678811	636.230256	114.934828	22.53015887	400.1852499	211.0898239	1851.815511	57.07264274	394.376473	1859.767332	504.8278276	638.7680711	1102.370502	215.9116727	831.078063	292.3845023	1215.641651	1138.49207	3553.110386	689.1859986	1312.755377	1010.388802	1165.167327	1215.416067	185.1195156	30.4537817	2172.341563	3053.809356	2051.146791	707.0634964	385.1275467	551.6646159	746.0612557	98.38263366	38.01083123	969.6991656	122.5764713	315.3658283	300.4773128	171.3025221	1236.226151	1337.1466	2377.425225	2803.89096	217.6317474	3148.864632	4.398879579	242.3331481	4211.617019	853.551826	921.3960841	265.9348289	177.054903	256.8832882	293.8789934	1678.821112	817.0918818	982.1344598	613.1925341	1858.357434	1222.944919	857.6123302	331.5232513	2787.028588	1028.717467	2408.527559	177.3932784	1472.496741	1663.819805	262.2972939	204.0403374	1806.275828	536.973486	3260.020935	424.0407122	2405.989744	2038.11934	1036.810277	76.4728296	251.5256785	20.33071908	29.21307207	8.487581751
224.0044832	220.6207296	402.9486486	595.7662035	80.08216669	1368.136143	96.15499592	404.9225048	477.6450076	2428.632695	102.358544	976.805048	1797.760048	207.9598519	103.5428578	20.30252113	425.5634013	277.3267991	186.3884232	1100.706823	325.5734847	216.3064439	343.197201	359.354624	508.1269872	816.3587352	2345.194972	131.8817935	2518.443153	425.8171828	86.14472508	686.5353917	642.9131692	514.2177436	198.3161543	49.14901991	582.1465955	121.9843145	429.7084994	215.0939322	101.9919707	598.4450083	107.5469661	21.34584514	374.3841293	199.6696558	1732.425407	54.92959884	373.0588258	1836.560422	477.5040179	597.59907	1088.609904	204.4633066	781.7034595	273.5482743	1164.913546	1096.364339	3508.755017	648.2707789	1228.105143	968.2328724	1095.969568	1137.053975	175.1092448	29.29766591	2081.713365	2926.411036	1965.566025	680.5574271	364.2892646	521.831189	705.709995	94.68870273	36.60093393	912.1189598	117.9802061	296.6423921	281.1053238	162.0535958	1170.609531	1257.741184	2224.169388	2686.897682	205.8732039	3017.490401	4.116900119	226.711486	4035.88742	817.9378201	862.0112098	254.8530361	166.5370692	247.2395907	281.6410848	1608.777414	768.5632167	930.0246556	576.7889858	1780.841281	1150.335208	806.6868397	313.5893577	2621.506645	985.8001928	2308.058277	166.8754445	1377.554257	1565.014202	248.3675085	195.5245577	1708.569945	507.9014037	3066.442036	398.8599464	2305.605056	1917.093756	980.7245625	73.59663911	242.2203563	19.56937454	28.14155013	8.036414615
216.4474336	215.1503281	399.8468745	579.270405	76.92399674	1313.883295	92.32007526	388.3421126	461.5439804	2332.308511	98.29803982	969.2761964	1726.447443	206.3807669	99.28496793	19.7949581	408.1370707	266.3296001	179.0005613	1057.056402	317.7062578	211.0616259	329.1264259	344.6352962	487.9654558	810.0705932	2252.198146	128.6954256	2415.295066	415.5249325	82.70457567	659.2961758	616.5762876	501.7824494	193.4097117	47.1187678	559.0524777	117.1342678	417.8089661	206.5499546	99.53874944	574.7023378	103.1198886	20.61269854	359.0444466	191.7460329	1661.479375	53.60429538	358.2549042	1822.405053	458.5831961	573.1232528	1080.206916	197.5830077	750.7139168	262.3254918	1132.711492	1069.181519	3481.713187	622.5542522	1177.800007	941.4448237	1052.516533	1090.499166	168.1443521	28.59271726	2024.133159	2845.454733	1911.200385	664.1180246	349.8519162	501.1338966	677.7094346	92.4046691	35.69859966	875.9409951	115.1322136	284.8838486	269.6005619	155.6244641	1131.160604	1207.859018	2133.061824	2612.567896	197.6957995	2934.024481	3.975910388	217.4343617	3924.251751	795.3230674	826.7073813	247.8035496	159.9387498	241.2616261	273.8302538	1564.281055	738.081237	898.6685396	553.9204516	1731.579469	1104.710931	774.7103689	301.1540635	2517.540818	958.532779	2244.218128	160.2489272	1321.130167	1502.950523	239.9927186	190.13875	1640.810281	487.7680702	2944.824294	383.0408987	2241.821302	1841.072093	941.8395949	71.82016851	236.2141938	19.09000945	27.43660148	7.782633101
213.0072842	212.3587315	397.9012163	571.2057925	74.95014051	1286.559485	90.40261493	379.5161555	454.2125145	2283.808044	96.2677877	964.6235353	1690.551458	205.3656408	97.02913225	19.54117659	398.8599464	259.5338951	174.4324941	1035.062004	312.2640542	207.4522889	321.6539702	336.7962672	475.5301616	806.1792766	2205.361358	126.4677879	2360.393665	408.3908522	80.61792766	642.4902	602.5619085	493.1538779	190.9000945	46.04724585	547.406726	114.1452855	412.0001893	202.2638668	97.81867474	562.7464087	100.7794591	20.27432319	350.8952402	186.8395903	1623.694128	52.70196111	349.1187696	1813.66369	446.8810485	560.0958017	1075.018494	194.4248378	735.0922547	256.3757252	1116.94884	1055.392724	3464.991805	609.611395	1151.040156	928.3609767	1030.634927	1065.713172	163.8582643	28.11335218	1995.963411	2805.864816	1884.609722	652.6978565	340.9413653	488.3320291	660.4240937	90.79738618	35.24743252	857.725122	113.1583574	278.96228	263.4534096	151.6485537	1113.226711	1182.734648	2084.589555	2576.220744	192.6765651	2893.193855	3.89131655	212.4715232	3869.660528	784.2412746	807.8993514	244.3634002	156.6113922	237.144726	270.0235311	1542.512241	722.7415544	884.4285768	542.3874916	1707.470225	1081.729605	758.5811438	293.4842222	2465.205431	945.1951505	2212.974803	156.9215696	1291.099354	1471.679001	236.2141938	187.4881431	1598.964529	475.332776	2883.578356	375.0890779	2210.634374	1802.779283	917.8149449	70.57945888	233.1688156	18.83622794	27.07002818	7.641643371
215.0657343	213.627639	397.0552779	575.8302556	74.35798365	1300.545666	91.38954304	381.0670425	458.611394	2308.622236	97.31111171	962.5650853	1708.936518	204.9426717	97.45210144	19.65396837	400.5236252	257.503643	173.0789927	1046.312985	311.6436994	207.0293197	322.9792737	338.2061645	471.8080328	804.4873999	2229.329612	126.2140064	2370.150155	407.5731117	79.96937491	637.4709656	605.0715256	492.1951477	192.0280124	46.24463147	553.3846906	113.2711492	415.3275469	204.4633066	97.62128911	568.865363	101.2024283	20.47170881	352.3333355	185.4014951	1630.405239	52.58916932	346.3835689	1809.800571	443.3845032	562.4080333	1072.73446	196.3141002	743.1004714	257.4190492	1125.972182	1061.62447	3457.632141	616.2379123	1155.805609	935.8616304	1041.829512	1070.112051	162.5893567	28.05695629	2012.092636	2828.535965	1899.836613	651.400751	338.2625604	484.5253064	655.2638696	90.6281985	35.44481814	867.0586421	112.9327738	281.9794602	264.5531295	150.46424	1124.026524	1195.592911	2093.189929	2597.030828	191.1538761	2916.569952	3.919514496	213.3456596	3900.93205	790.5858125	811.2549069	246.3372564	158.3314669	236.6653609	272.2229709	1554.975733	730.5805834	893.0007524	548.2808624	1721.287219	1093.488149	766.8431419	291.1719906	2491.993479	952.8367939	2230.852301	158.6134463	1296.456964	1487.695434	238.4982274	188.9826342	1586.472839	471.6106471	2914.934472	379.1495822	2228.511872	1822.376855	910.6526666	70.43846915	234.550515	18.94901972	27.23921585	7.726237209
224.2582647	221.7768454	399.4521033	599.7421138	76.75480906	1376.116162	96.69075689	402.9486486	478.2089665	2442.759866	102.9788989	968.3456642	1808.221486	206.1833813	103.0352947	20.38711497	423.5049512	265.7656412	178.633988	1107.107757	319.7647078	212.4433253	341.5335222	357.6063514	486.9503298	809.3092487	2358.842778	129.5131661	2506.177046	418.2319353	82.53538799	657.8862785	639.7831972	505.0534111	199.3594783	48.89523839	585.5303491	116.9086842	432.5846899	216.3346418	100.1873022	601.9133557	107.0112051	21.34584514	372.5512628	191.3230637	1723.994222	53.97086868	357.4935596	1820.656781	457.596268	594.6946815	1079.19179	204.7170881	786.2715268	272.1947729	1172.752575	1102.11672	3478.385829	652.0493037	1222.127178	974.7184	1102.370502	1131.527178	167.8059768	28.79010288	2095.671348	2946.036806	1978.734466	668.4041124	349.1187696	500.0623747	676.2713393	92.99682597	36.79831955	917.4201737	115.8935581	298.3624668	279.7518224	155.2860887	1172.047626	1265.044452	2213.341377	2704.91617	197.3010283	3037.736527	4.145098065	225.6117661	4062.957448	823.4364196	857.8097158	256.5731108	167.5239973	242.8407111	283.5303472	1619.577227	773.0184921	931.1525734	580.1445414	1792.769012	1157.018121	811.3958967	300.5337087	2636.761734	992.3985121	2323.53895	167.8341747	1370.843146	1574.122138	248.6776859	196.8498611	1637.341933	486.7529442	3084.263137	401.172178	2321.085728	1928.231945	939.8375408	72.27133564	243.4892639	19.68216632	28.28253986	8.064612561
243.4610659	236.0168082	404.2175562	630.7598545	82.14061675	1506.588058	105.8832873	441.4670429	519.1241862	2674.377794	112.7353882	979.8786241	1979.664998	208.6366026	112.8763779	21.71241843	463.9972017	284.4326815	191.182074	1212.08871	339.7852495	225.7245579	374.1867437	391.8104599	521.1544383	818.9529462	2582.508886	137.6341745	2745.831389	444.3996292	88.34416487	704.13091	700.9727401	536.6351107	212.1613458	53.57609743	641.0521048	125.1142865	454.945661	236.8345486	106.4472462	659.0141964	117.2470595	23.17871163	408.1934666	204.773484	1888.839414	57.32642425	382.6179295	1842.341001	489.7419264	651.5699386	1092.021855	222.2280126	860.826896	298.2214771	1233.378159	1172.837169	3519.780414	713.8592014	1339.007665	1025.136327	1206.900288	1239.722697	179.5927182	30.59477143	2204.007857	3098.333913	2081.036614	710.2216663	373.6509827	535.1970154	723.7848784	98.80560285	39.16694702	1004.410837	123.1404303	326.6732046	306.4834753	166.1986938	1272.291324	1384.998515	2424.966962	2844.777982	211.1462198	3194.799086	4.539869309	247.1831948	4273.032146	865.9871201	939.8375408	269.8261454	183.3994409	258.039404	298.1650812	1703.325127	846.3331518	1010.783573	635.158734	1885.45566	1266.736329	888.3198934	321.6257723	2886.792921	1043.718774	2443.6622	183.7378163	1501.935397	1723.373867	269.9389372	207.0293197	1752.361355	520.9288547	3376.732234	439.2112072	2441.067989	2111.095625	1005.87713	76.81120495	259.110926	20.92287595	30.0872084	8.741363265
253.9788998	244.447994	406.6425795	647.2274549	84.00168119	1577.082923	110.8179278	460.2750728	541.5979492	2799.492081	118.0084041	985.7719948	2072.267053	209.8773122	117.6982267	22.47376298	483.7357639	290.9182091	195.5245577	1268.766581	350.8670423	233.1124197	390.1185832	408.475446	533.0257736	823.8593888	2703.308887	142.1176479	2862.683678	458.8933735	90.34621904	720.1755413	730.8061669	554.1460351	219.7465933	55.86013106	671.0265214	127.962279	466.8169963	247.9163414	109.9155936	689.8345514	122.238096	24.19383768	425.5634013	209.454343	1969.231758	59.21568664	391.3310948	1853.422794	500.936511	679.2885196	1098.591977	231.8435122	901.0935629	310.9387507	1265.552015	1214.795712	3540.985269	747.2737674	1395.995713	1051.86798	1263.352575	1292.481054	183.6814204	31.58169954	2261.531667	3179.205622	2135.345858	733.400378	382.1667624	547.406726	740.3088747	102.0483666	40.54864637	1051.416813	127.1445386	341.9564914	319.5391243	169.9772186	1327.361913	1449.797394	2528.171444	2918.994976	215.9680685	3278.152214	4.765452877	257.7010287	4384.526824	888.6018729	979.8222282	276.8756319	191.9716165	266.4423919	305.9477143	1747.76509	885.923068	1054.546785	664.8511712	1934.661076	1325.980214	929.8836658	328.9572382	3021.832885	1070.95799	2507.417756	192.3381898	1565.86014	1803.991794	281.6410848	212.4151274	1792.317845	532.8283879	3534.668929	459.7675098	2504.767149	2209.844831	1028.80206	79.32082215	268.3880502	21.68422049	31.15873035	9.107936564
264.299348	251.751262	409.3777803	670.8009378	86.59589222	1628.121205	114.399067	471.695241	563.5641491	2890.120279	121.8151268	992.4267101	2139.349966	211.2872095	120.6026151	23.15051368	495.7480889	299.856958	201.5307202	1309.850988	357.6063514	237.5676952	399.7904786	418.5985086	549.3805823	829.4143842	2790.835311	144.8528487	2933.742502	467.7193306	93.1378157	742.254533	748.9374462	564.7766608	226.3167147	57.24183042	692.7389398	131.8817935	483.8485557	255.952756	112.0304395	712.1673246	125.2552762	25.18076579	436.1094331	215.8834747	2018.098799	60.34360448	403.3434198	1865.914484	516.2761936	696.1508913	1106.008037	241.2334282	930.2502391	318.63679	1311.683855	1251.114667	3564.868929	771.4394072	1430.622791	1090.217187	1304.239597	1324.570316	189.3210096	32.17385641	2343.954263	3295.042784	2213.172189	747.499351	393.86891	564.1845039	763.0082213	103.9940249	41.76115805	1085.451734	129.5977599	353.0100862	327.4627471	175.1938386	1381.21999	1496.718777	2590.940072	3025.357628	222.5945859	3397.626912	4.906442607	264.1019624	4544.296386	920.9731149	1004.157056	286.9422987	198.2033626	271.5744181	317.1141009	1811.46425	914.6003791	1097.323069	686.394402	2005.155941	1368.925685	959.9708742	339.0521029	3119.65156	1109.983947	2598.807299	198.5699359	1604.71691	1862.389741	293.061253	220.1695625	1847.30384	549.1549987	3649.096194	474.6560253	2596.0439	2281.383021	1060.355562	80.84351123	276.4244648	22.33277325	32.08926257	9.502707808
276.5372566	259.9004684	413.6356701	703.4541593	91.78431429	1697.403558	119.2773117	488.6140086	589.6754471	3013.091522	127.0035489	1002.747158	2230.401134	213.4866493	124.9450988	23.91185822	513.5409929	317.8472475	213.627639	1365.57013	366.8552777	243.7148474	414.1150352	433.6280139	582.3721791	838.0711536	2909.576862	148.6031755	3038.977236	479.8162494	98.72100901	786.8354857	775.8100888	579.3831968	233.6481807	59.30028048	722.2339913	139.8054164	507.3938406	266.8371632	114.934828	742.4519186	129.7669476	26.33688158	451.7592931	228.8263319	2090.482926	61.89449151	427.5654555	1885.371067	547.2939343	721.1060735	1117.540997	252.4280127	969.8401553	330.0851561	1375.524005	1291.550521	3601.977426	804.2618163	1481.943053	1143.257523	1359.733155	1372.083855	200.6847818	33.01979479	2458.014954	3455.432701	2320.888343	766.814944	417.5269867	598.0502371	808.8298836	106.6728298	43.11465946	1131.611772	132.9533155	368.0395914	339.2212906	185.7116725	1445.172931	1560.417937	2683.852304	3172.6355	235.9604123	3562.979667	5.132026175	273.5764723	4765.481075	965.807849	1040.165833	300.9284799	206.6345484	278.5957067	332.5383774	1899.611029	953.5135446	1148.135768	715.5792761	2102.77723	1427.154444	1000.829698	359.4110199	3252.40749	1164.011212	2725.303285	207.0293197	1662.268918	1941.625969	306.624465	230.884782	1958.206361	582.1183976	3804.382283	494.8457547	2722.398896	2378.440351	1124.026524	82.93015924	285.3350158	23.06591984	33.13258657	9.925676998
