239.6261453	240.6412713	457.060507	547.8296952	77.03678852	1473.314481	103.5428578	422.574419	510.9467818	2615.331295	110.2539689	1107.981893	1935.958182	235.9040164	108.0545291	22.13538762	444.1176498	266.7807673	179.3107387	1185.300661	348.1318415	231.2795532	358.1421124	375.0044841	488.7549983	925.9923493	2525.492639	141.017928	2628.217757	455.3122343	82.8455654	660.3676978	670.9419275	549.8317494	216.3346418	51.29206381	626.8967359	117.3316534	395.1378175	231.6179286	109.0696552	644.4358583	112.2278252	22.81213833	390.71074	192.0562103	1807.939507	58.73632155	358.847061	2083.207856	459.3163427	623.6539721	1234.788056	218.7314673	841.8214804	285.4478075	1071.211771	1195.903089	3979.970893	698.0965496	1281.653042	890.3501455	1180.225031	1186.625964	168.4263316	31.32791803	1914.217565	2690.958186	1807.431944	727.6761949	350.4158752	501.9234391	678.8091545	101.2306262	39.92829156	982.2472516	126.1576105	319.4545304	293.3714304	155.8782456	1252.270783	1354.431941	2321.113926	2470.732228	198.0341749	2774.734284	4.455275471	236.5807671	3711.188071	752.1238141	899.5708739	234.3531294	179.3389367	264.3839419	258.9699362	1479.348842	827.6379136	994.8799314	621.1161569	1637.567517	1238.763967	868.694123	301.6334286	2823.037366	906.4793706	2122.374803	179.70551	1437.615882	1685.30664	265.7092453	179.7901038	1643.460888	488.5576127	3302.176864	429.5111137	2120.118967	2064.456222	943.362284	78.70046734	264.2147542	21.34584514	30.67936527	8.600373535
233.2252115	237.4549034	455.2558385	532.8847838	73.9632124	1430.932969	100.5538755	408.2216645	497.298976	2540.070977	107.067601	1103.639409	1880.23904	234.9734842	104.3887962	21.85340816	429.0599466	256.1783396	172.1766584	1151.209344	342.5768462	227.5856223	345.9887976	362.2872104	469.3548115	922.3830122	2452.798334	138.7620924	2539.027653	448.0371643	79.57460366	634.143608	648.1861851	541.0339902	213.4584514	49.54379115	608.8500504	112.6789923	384.3662022	224.9632133	107.3213825	625.9098078	108.4211024	22.21998146	377.4295074	184.414567	1746.580776	57.80578934	344.5789003	2075.030452	441.0722716	602.4773146	1229.938009	212.8662945	817.5994448	275.7759121	1041.998699	1180.055843	3964.349231	678.019612	1238.143612	866.071714	1146.274704	1146.359297	161.7434184	30.820355	1862.051365	2617.615329	1758.170132	716.0586412	336.5142878	481.9874913	651.8519181	99.62334328	39.39253059	953.9647117	124.1555563	310.262	283.4175554	149.6746975	1218.799821	1315.434182	2242.328865	2403.367335	190.1669479	2699.079195	4.314285741	228.5725504	3610.042039	731.6239074	869.0606963	227.9521956	174.1787126	260.15425	251.9204497	1439.025779	803.8388471	968.2892683	603.2386592	1592.930168	1203.121763	843.7107428	289.6774994	2741.827281	881.7779699	2064.512618	174.5170879	1388.805237	1636.83437	258.6033629	174.9118591	1578.182643	469.1574258	3207.149786	417.1604134	2062.341376	2005.071347	905.8872138	77.43155976	260.7182089	21.06386568	30.28459402	8.374789967
230.2080313	236.5807671	454.3817021	524.5099939	72.07395002	1414.239785	99.36956177	401.8771266	490.8698443	2510.463134	105.8268914	1101.496365	1858.329236	234.522317	102.7533153	21.76881433	422.3488355	249.5800202	167.7495809	1137.787122	340.6593858	226.3167147	340.6029899	356.6476212	457.2578926	920.5783436	2424.205617	137.9725499	2499.465935	445.555745	77.5161536	617.7887993	638.0631225	538.01681	212.6689089	48.75424866	601.744168	109.7746038	378.3036438	222.3408043	106.7292257	618.6065397	106.7292257	21.90980406	371.5643347	179.677312	1719.369758	57.49561193	335.6965473	2071.026343	429.7084994	593.0873986	1227.569382	210.1310937	808.0403411	271.4616263	1025.587495	1175.713359	3956.707587	670.1241871	1218.856217	852.4239081	1132.908877	1128.509998	157.5701223	30.65116732	1832.725501	2576.389932	1730.479749	712.0827308	327.8293204	469.580395	635.0459423	99.05938436	39.25154086	942.854721	123.4506077	306.6526629	278.9904779	145.8115789	1203.065367	1300.122697	2207.39161	2365.525691	185.2605053	2656.58489	4.257889849	224.9914113	3553.166782	720.1191454	855.4974842	224.3710565	172.1484604	258.6879568	247.9445393	1416.382828	794.4489311	955.7975782	596.2173706	1567.833997	1189.079186	833.8696596	282.2050437	2709.85081	867.8763825	2032.000386	172.4868358	1367.177413	1617.744361	255.2478074	172.1484604	1537.521205	457.060507	3169.75931	412.3103667	2029.857342	1981.69525	882.5675124	77.00859057	259.7594787	20.97927184	30.17180224	8.261998183
230.4054169	237.7932788	454.2125145	523.4666699	71.25620959	1418.977039	99.70793712	401.14398	491.3492094	2518.837924	106.1652668	1101.129792	1864.532785	234.4377232	102.5841276	21.88160611	421.6156889	246.7884235	165.8603185	1141.565647	341.4207304	226.8242778	339.9826351	355.9990685	452.1258664	920.2681662	2432.298428	138.2827273	2494.982462	446.5426731	76.64201728	610.8803025	636.9352046	539.2011237	213.7686288	48.66965483	603.7462222	108.5338942	377.5704972	223.0739509	106.9548092	620.6649898	106.5318401	21.938002	370.887584	177.6470599	1716.296182	57.60840371	331.9462205	2070.321395	424.9148485	592.0440746	1227.146413	210.3284793	810.7473439	270.9822612	1023.557242	1181.74772	3955.325888	672.3518248	1216.684975	850.7602293	1136.687402	1126.479745	155.7936517	30.73576116	1829.116164	2571.314301	1727.067798	713.6336178	324.1635874	464.3355771	627.9400599	99.28496793	39.44892648	945.984693	123.7325871	307.667789	278.4829149	144.2042959	1204.193285	1304.436983	2203.443898	2360.87303	183.2020553	2651.340072	4.286087795	224.59664	3546.173691	718.6810502	853.9747951	223.9198893	172.7406173	259.2801136	247.4651743	1413.591232	797.099538	956.6999125	598.1912268	1564.732222	1193.055096	836.6612563	279.0468738	2718.874153	866.1845058	2027.996278	173.0507947	1364.724191	1623.130169	255.5015889	171.8100851	1520.320457	451.9566788	3180.33354	413.6638681	2025.853234	1988.29357	872.6700334	77.17777825	261.0847822	21.09206362	30.31279197	8.261998183
235.6502349	242.897107	455.4250261	534.4356709	71.82016851	1463.163221	102.8097112	410.2237187	502.4592001	2597.312808	109.4926244	1104.062378	1922.620553	235.058078	104.8963592	22.33277325	431.1465946	248.7058839	167.157424	1177.151454	346.7219442	230.349021	347.7088723	364.063681	455.6506097	922.7495855	2508.094506	140.4257712	2551.491145	453.4511699	77.23417414	615.6457554	651.3443551	547.5759137	218.364894	49.76937472	622.5542522	109.3798326	385.4659221	230.0106457	108.6184881	640.0087808	108.9568634	22.44556503	379.2905719	179.0287593	1755.152952	58.51073799	334.5404316	2075.848192	428.2140082	605.4380989	1230.445572	215.0939322	836.0127035	277.1294135	1045.015879	1207.097673	3965.900118	693.3028987	1244.234368	868.5813312	1172.104022	1151.998887	157.0061634	31.21512624	1867.465371	2625.228774	1763.27396	724.7154106	326.6732046	467.9449142	632.8465025	100.835855	40.29486486	975.4797445	125.6500475	317.2550906	284.7992548	145.3040158	1231.460698	1345.098421	2253.354262	2410.360426	184.6119526	2706.918224	4.398879579	229.6722703	3620.503477	733.7669513	873.3185861	228.6289463	178.126425	263.284222	252.6535963	1443.199075	821.9419285	978.355935	616.8300691	1597.554632	1230.219989	862.7161584	281.2181156	2803.608981	884.343983	2070.51878	178.4648003	1395.62914	1673.717284	261.2821678	175.4194222	1532.163595	455.481422	3279.421122	426.5785274	2068.31934	2050.244457	879.4657383	78.36209198	266.6961734	21.54323076	30.96134473	8.459383805
251.7230641	255.5297868	459.0343632	563.9589204	75.51409944	1572.937825	110.5359484	440.1417394	536.7479024	2792.188813	117.6982267	1112.803742	2066.853047	236.9191424	112.5380026	23.51708698	462.5873044	261.5359493	175.7859955	1265.467421	361.3284803	240.0491144	373.0588258	390.6261462	479.1958946	930.0246556	2696.2594	146.3473398	2737.512995	472.5693773	81.23828248	647.4248406	698.8578941	570.6418336	229.7286662	53.40690976	669.2782487	115.0476198	406.7553713	247.2677886	113.1865553	688.0298828	116.8804862	23.96825411	406.9527569	188.2776856	1883.115231	60.96395929	351.7975745	2092.259397	450.3211979	649.5960824	1240.173864	229.7568642	898.7249355	297.3191428	1102.737075	1269.922697	3997.256234	745.2999112	1334.94716	916.5460374	1260.053416	1235.97237	165.1271719	32.51223176	1970.585259	2770.194415	1860.641468	755.2255882	343.5637743	492.1105539	665.499724	105.0655469	42.40971081	1048.653414	130.9512613	341.0541571	305.552943	152.8046695	1315.490578	1446.01887	2417.635496	2543.454731	194.1428583	2856.423734	4.737254931	246.4218502	3820.455112	774.2873997	936.9895482	241.2334282	191.4640535	274.3942127	266.5833817	1522.914669	883.6108364	1045.100473	663.1310965	1685.757807	1322.511866	927.4586425	295.7400578	3013.93746	933.1828255	2184.833253	191.8306268	1497.395527	1799.282737	279.1032697	185.0913177	1611.258833	478.998509	3525.448201	458.5549981	2182.521022	2204.064253	924.8644314	81.66125167	280.5695629	22.6711486	32.5968256	9.051540672
275.4093388	276.0578915	465.914662	604.0845975	82.93015924	1737.839413	122.1253042	485.3994427	587.2504238	3084.883492	130.0207291	1129.44053	2283.526064	240.4720836	124.1273584	25.40634936	510.1572394	287.1396843	192.9867425	1398.110559	388.4831023	258.0957999	411.4080324	430.7800213	526.0890789	943.9544409	2978.915611	157.3445388	3019.069486	508.0987893	89.19010325	710.7856253	770.7062606	613.5591074	248.1701229	58.90550923	739.4347384	126.2986002	435.7146619	273.209899	121.702335	760.1602287	128.9210092	26.2240898	448.7985088	206.7191423	2076.806922	65.56022449	386.2272666	2123.559117	494.3945875	716.3970165	1258.728112	251.3846887	992.9624711	327.9139142	1181.211959	1371.942866	4057.064077	823.4364196	1472.24296	981.7678865	1392.132595	1363.08871	181.2845949	34.96545306	2110.785447	2967.298057	1993.030825	812.0162515	377.1757259	540.2726457	730.6651772	112.9609717	45.79346433	1158.597206	140.7923445	376.8091526	336.9936529	167.7777788	1439.251363	1597.58283	2666.284984	2724.457346	213.1482739	3059.674529	5.244817959	271.7718037	4092.283312	829.3579883	1033.370128	258.4059773	211.540991	295.0069112	285.5605993	1631.279375	976.2410891	1143.426711	732.6390334	1805.711869	1461.161167	1024.68516	324.6993484	3329.895445	999.5607904	2340.316728	211.9639602	1651.384511	1987.898798	305.3837554	198.2597584	1768.969945	525.8634953	3895.038679	506.6324961	2337.835308	2435.118222	1015.408036	87.8084039	303.0997217	24.47581714	35.19103663	9.897479052
284.4890774	284.4044835	470.9620944	617.8733931	84.76302573	1807.798517	127.0317468	503.9254933	606.6224127	3209.039049	135.265547	1141.734834	2375.451368	243.0944926	128.8646133	26.1676939	529.6138221	293.4842222	197.2728303	1454.39366	401.707939	266.8653611	427.1142883	447.2194238	537.7348306	954.2184932	3098.813278	162.7021485	3134.2017	525.3841302	91.16395947	726.5200791	800.1167182	634.4255875	255.6707765	61.16134491	769.1835715	129.0901969	445.6685368	284.2070979	125.8474331	790.7550002	133.8274518	27.09822612	465.914662	211.2872095	2155.986755	67.78786223	394.7994422	2146.653234	505.3353906	743.7208262	1272.404116	259.6748849	1032.918961	340.4056043	1208.169195	1413.422044	4101.165665	856.5972041	1528.38507	1004.185254	1448.161914	1415.085723	185.2887033	36.14976679	2159.003935	3035.057722	2038.542309	839.6784365	385.522318	552.2285748	746.8226003	116.8240904	47.17516369	1205.236609	145.5859953	391.9796476	349.8237183	171.4999077	1486.764902	1661.902344	2767.966777	2786.662015	217.8573309	3129.520841	5.442203581	282.1486479	4185.731305	848.307008	1072.762658	264.299348	220.0567707	305.073578	292.0743249	1668.528862	1015.520828	1181.183761	762.134085	1846.965464	1519.982082	1065.910557	331.8616267	3463.920283	1022.401127	2393.751835	220.4797399	1714.378722	2067.924569	315.4504221	202.7996278	1808.108695	537.509247	4051.791061	527.0196111	2391.21402	2533.134283	1037.881799	90.79738618	312.2640542	25.23716169	36.26255858	10.20765646
284.8556507	284.1225041	467.9449142	624.6409002	84.79122367	1796.547537	126.2422043	499.7239993	607.4119552	3189.103101	134.4196087	1134.403368	2360.675645	241.5154076	127.7648934	26.13949596	525.2149425	293.6252119	197.3574242	1445.370317	397.7038306	264.2147542	423.5331492	443.497295	537.9886121	948.071341	3079.55408	161.0948656	3108.062204	520.1675102	91.19215742	726.8584545	793.433805	628.1374455	255.416995	60.65378188	764.4181186	129.1465928	450.5185835	282.4306273	124.5785255	785.8485576	132.699534	27.12642407	462.0233455	211.4000013	2138.024663	67.11111152	394.9686299	2132.836241	505.5891721	737.5172781	1264.226712	260.0132602	1026.489829	337.5858097	1221.394032	1411.955751	4074.828783	851.2677923	1515.639598	1015.154255	1439.166769	1403.270784	185.3732971	35.7831935	2182.605616	3068.246704	2060.818687	831.3318445	385.7197036	552.4823563	747.1891736	115.6679746	47.14696574	1197.735955	144.1479	389.5264263	346.9193299	171.5563036	1488.71056	1651.581896	2744.872659	2817.115797	217.9701227	3163.724949	5.414005635	279.7800204	4231.496571	857.5841322	1063.823909	267.2037365	218.7032693	302.0281998	295.2888907	1686.772933	1009.204488	1182.734648	757.39683	1867.155194	1510.53577	1059.28404	332.0308144	3442.40525	1033.567513	2419.919529	219.1262385	1700.082363	2055.066306	315.8733913	204.9990675	1808.982831	537.7630285	4026.610295	523.7486493	2417.353516	2517.399829	1038.361164	89.8950519	311.9538768	25.20896374	36.23436063	10.2358544
283.1919719	282.1204499	466.3094333	636.0046724	87.13165319	1786.142495	125.5090577	495.6070992	603.859014	3170.605248	133.6582641	1130.427458	2346.999641	240.6694693	126.7215694	25.94211034	520.8724588	301.7180224	202.7714298	1436.967329	393.5587326	261.4513555	420.0648018	439.831562	552.7925337	944.7721813	3061.676583	159.4029888	3082.486667	514.7253066	93.70177462	746.8507982	786.9200795	621.5391261	253.6123265	60.14621886	759.9910411	132.699534	458.7241858	280.7951464	123.28142	781.2804903	131.628012	26.95723639	458.2448207	217.2087782	2120.429145	66.40616287	405.8248391	2125.420181	519.4907595	731.4547197	1259.827832	258.4905711	1020.540062	334.7942131	1243.614013	1402.058272	4060.617018	846.3331518	1503.176106	1033.652107	1430.820177	1391.737824	190.4771253	35.4166202	2222.336522	3124.106835	2098.350153	822.6186792	396.3221313	567.6810492	767.7172783	114.4554629	46.80859039	1190.771062	142.625211	387.2705906	344.0713373	176.2935585	1479.940999	1641.994595	2722.286104	2868.436059	223.9762852	3221.361551	5.385807689	277.4959868	4308.561558	873.2057943	1055.054348	272.0819811	217.4343617	298.8700298	300.6465004	1717.480496	1003.367513	1175.769755	752.9979505	1901.161916	1501.766209	1053.136888	341.1669489	3422.412906	1052.403741	2463.992919	217.8573309	1686.067984	2043.138575	314.0123269	208.7493944	1858.724008	552.5669502	4003.262396	520.7314691	2461.37051	2502.793293	1066.925683	88.96451969	309.754437	25.03977606	35.98057912	10.17945851
