291.5949598	297.9112997	454.8610672	725.533151	101.3716159	1980.792916	139.1850615	569.908687	621.7647097	3516.142879	148.2084043	1102.652481	2602.783209	234.7760985	145.726985	27.40840353	598.9807693	351.0644279	235.9604123	1593.578721	408.3908522	271.3206366	483.0308153	505.7865577	643.1951487	921.5370738	3395.342878	165.4091513	3544.622804	534.1254935	109.0414573	869.0324983	904.9002857	644.9998172	267.8240913	69.16956158	842.8084085	154.4119524	523.3256801	311.3899179	127.9340811	866.4100893	151.3665742	27.77497683	526.9350172	252.7381902	2438.332788	68.91578007	472.231002	2073.169387	604.4511708	841.1165318	1228.83829	266.1604125	1131.752761	384.986557	1418.723258	1480.533156	3960.768091	938.5686332	1728.534091	1179.181707	1586.754818	1600.374426	221.6358557	36.77012161	2535.220931	3563.966595	2393.780033	853.6646177	461.1492092	660.5368855	893.3109298	118.7697486	49.43099937	1320.566208	148.0110186	429.4829158	395.6453806	205.1118593	1523.845201	1820.93876	3130.423175	3272.258844	260.6054171	3674.897315	5.977964556	319.0879571	4915.155772	996.148839	1213.244825	310.3747918	241.1206364	310.1492082	342.9998154	1959.277883	1112.719148	1210.650614	835.0539734	2168.81682	1665.427088	1167.930726	396.970684	3795.415336	1200.55575	2810.884051	241.6000015	1938.86257	2265.817754	323.317649	238.1316541	2162.754262	642.9413671	4439.541017	577.4657365	2807.923266	2775.552024	1241.442771	92.32007526	327.0961738	26.42147542	37.98263329	10.46143797
274.8453798	284.6300671	447.1066321	693.3028987	96.09860003	1860.923447	130.7820736	531.6440742	586.094308	3303.33298	139.2414574	1083.872649	2445.241285	230.7719902	135.9422978	26.19589185	558.7704983	332.8203568	223.6943058	1497.141746	390.5697503	259.4774993	450.6031774	471.8362307	609.7805826	905.8590158	3189.864445	158.1904772	3306.688536	510.8339901	103.3736701	823.8593888	844.133712	616.8582671	255.8681622	64.51690049	791.7983242	146.3755378	500.0623747	292.5536899	122.3508878	813.9901077	141.1871157	26.1676939	491.546595	239.5979473	2274.643711	65.89859984	447.670591	2037.865559	573.038659	784.6360459	1207.915414	250.8771257	1063.25995	359.1572384	1355.644453	1414.521764	3893.346803	881.749772	1612.499543	1126.761725	1490.712614	1492.940252	210.1310937	35.16283868	2422.541938	3405.522336	2287.360985	816.415131	437.1809551	626.1917872	846.8689127	113.5813266	47.23155958	1240.625031	141.553689	403.4844096	369.0829154	194.4530357	1436.431568	1710.741187	2920.292081	3126.813838	247.0422051	3511.518416	5.611391258	297.6575182	4696.649889	951.8498658	1131.809157	296.5859962	226.5422983	296.6141942	327.7447266	1872.174428	1045.382453	1141.199073	784.5232541	2072.408043	1564.647629	1097.238475	376.3297876	3565.714868	1147.205236	2685.938952	226.9652675	1808.700851	2128.662945	304.7634006	227.5574244	2050.357249	609.5268011	4170.870987	542.5284814	2683.090959	2607.57686	1176.925871	88.28776898	312.5178357	25.23716169	36.29075652	9.869281106
264.3557439	274.8171819	440.7620942	671.1957091	92.17908553	1776.526995	124.832307	504.8560255	563.7333368	3153.545491	132.9251175	1068.47657	2334.338763	227.5010285	129.0901969	25.29355758	530.6007502	319.172551	214.5299733	1429.241092	377.9370705	251.0745113	427.9038308	448.0371643	584.7972025	893.0007524	3045.208982	153.0866489	3140.010477	494.3099937	99.1439782	790.1064474	801.5830114	596.8941213	247.070403	61.2741367	755.9023389	140.3975732	484.1305352	279.2724574	118.4031753	777.0789964	134.0812333	25.18076579	466.7887984	229.7850621	2159.990863	63.78375389	429.3419261	2008.934466	549.5779679	745.1025256	1190.771062	241.318022	1015.041463	341.0541571	1312.445199	1365.739317	3838.05063	841.7650845	1531.233063	1090.86574	1423.122138	1417.708132	201.5025222	34.0067229	2345.335962	3297.01664	2214.497493	789.9936556	419.2752593	600.5598543	812.1854391	109.9155936	45.59607871	1184.370129	136.9574238	385.1839426	350.500469	186.501215	1381.614761	1633.14044	2773.098803	3027.162297	236.9473404	3399.628966	5.357609743	282.6562109	4547.003389	921.5370738	1074.764712	287.1114864	216.250048	286.9986946	317.3114865	1812.535772	997.9535075	1097.633247	748.9374462	2006.368453	1493.673398	1047.469101	360.9055111	3403.999647	1110.6325	2600.358186	216.6730172	1717.536892	2032.141376	293.1458468	220.3105522	1966.355568	584.5434209	3981.719165	517.9116745	2597.594787	2489.314674	1128.707383	85.43977643	301.7462203	24.39122331	35.0500469	9.502707808
258.2367896	268.5854358	436.2786208	660.0293224	89.52847861	1723.59945	121.1101781	488.2192373	550.6776878	3059.618133	128.9774051	1057.620361	2264.830826	225.1887969	124.832307	24.70140071	513.1180237	310.0082185	208.3546231	1386.662193	368.2087791	244.6171817	413.7766599	433.2614406	567.9912266	883.9210138	2954.49619	149.1389365	3036.467619	481.59272	96.29598565	767.4352988	775.161536	581.5262407	241.4590117	59.24388458	733.37218	136.3652669	476.0659226	270.9540633	115.3577972	753.9284827	129.6541558	24.58860893	451.3927199	223.1867427	2088.762851	62.12007508	417.0194237	1988.519153	533.7871181	720.5139166	1178.674144	235.7348287	984.8132647	329.8031766	1290.619989	1334.806171	3799.081069	816.6971105	1480.730541	1072.706262	1380.740625	1370.955937	195.7219433	33.13258657	2306.310005	3242.171635	2177.642777	769.6629366	407.2347364	583.3027113	788.8657378	107.067601	44.55275471	1149.094498	133.4326806	373.7355765	338.9393111	181.1436052	1349.63829	1584.498983	2681.652864	2976.800765	230.1234374	3343.092084	5.188422067	273.3508887	4471.376498	906.1973912	1039.319894	282.3460335	209.8209163	279.6108327	312.0102727	1782.392168	968.2328724	1072.226897	726.6328709	1972.982085	1449.205238	1016.282172	350.5568649	3302.628031	1092.162845	2557.102537	210.2156876	1660.915416	1971.628583	286.3501418	216.6448193	1909.90328	567.7656431	3863.118604	502.487398	2554.395534	2415.182274	1096.307943	83.24033664	294.8941195	23.82726438	34.26050441	9.27712424
258.2931855	266.385996	433.6844098	662.5389396	88.42875871	1713.786565	120.4334274	483.7357639	550.7340837	3042.191802	128.2442585	1051.360417	2251.944365	223.8352955	123.6761912	24.50401509	508.4089667	306.2014958	205.78861	1378.766768	363.6971077	241.6281994	409.9981351	429.2855302	560.998136	878.6761959	2937.690214	147.30607	3008.608048	475.6711514	95.11167192	757.9889869	768.0556536	574.3921604	239.4851555	58.70812361	729.198884	134.6733902	477.8705912	269.4313742	113.9197019	749.6423949	128.4698421	24.58860893	447.2476218	220.451542	2069.616446	61.35873053	411.8873975	1976.76061	527.2169967	713.9155973	1171.709251	235.7630267	979.2018734	326.7859964	1295.498234	1323.83717	3776.579108	812.0444494	1467.139131	1076.766767	1372.873398	1358.379654	193.3251179	32.73781533	2315.051368	3254.409544	2185.876577	760.2166246	402.215502	576.140433	779.1656444	105.7704955	44.18618141	1142.552575	131.7971997	371.5925326	335.8093391	178.9159675	1349.77928	1575.47564	2657.064255	2988.051746	227.3036428	3355.724764	5.160224121	270.8412715	4488.267068	909.6093426	1029.788989	283.4175554	208.6366026	276.1988812	313.1945864	1789.103279	962.7342729	1072.367887	722.4877729	1980.454541	1440.943239	1010.501593	346.2425792	3283.820001	1096.279745	2566.746234	209.0313738	1645.688525	1960.405801	286.4065377	217.4625597	1886.386193	560.7725525	3841.124207	499.6394055	2564.039231	2401.421677	1082.801127	82.22521059	292.4690961	23.62987876	33.97852495	9.27712424
266.9499549	271.2078448	434.6713379	682.6440751	90.14883342	1764.768452	124.0145666	499.893187	569.2319363	3132.650813	132.0509812	1053.757243	2318.886289	224.3428585	127.8212893	24.95518223	525.3841302	312.1794604	209.8209163	1419.766582	367.5038304	244.1378166	423.6741389	443.6382847	571.967137	880.67825	3025.019253	148.856957	3109.133726	480.6621878	96.94453841	772.7647106	793.7157845	580.4265208	243.7994413	60.65378188	750.8831045	137.2957992	492.3643354	277.4395909	115.1322136	771.9187722	132.7559299	25.43454731	462.1925332	224.7376298	2138.75781	62.00728329	419.9238121	1981.244083	537.509247	737.7710596	1174.359858	243.6584515	1008.330352	337.6986015	1334.806171	1347.805424	3785.151284	836.1818912	1516.175359	1109.448186	1413.704024	1403.750149	197.1036427	33.07619068	2385.292452	3353.186949	2252.226344	768.1684454	410.0827289	587.3632155	794.3643373	106.8702154	45.00392184	1176.5311	133.178899	382.6461275	347.0321216	182.4125128	1395.121577	1622.340626	2745.831389	3078.764538	231.7307204	3457.575745	5.329411797	279.8928122	4624.491345	937.2151318	1064.190483	292.017929	214.8401507	279.0750717	322.6972942	1843.412523	991.3551881	1108.376664	743.9746077	2040.544364	1483.804117	1040.532406	352.9818882	3381.469488	1129.553322	2644.657159	215.234922	1700.646322	2018.690955	296.0220373	224.0608791	1923.21271	571.7133555	3955.354086	514.499723	2641.865562	2472.818876	1103.949587	83.07114897	297.7703099	24.05284795	34.57068182	9.587301646
281.048928	282.3178355	438.2242791	706.9225067	94.32212943	1859.823728	130.6974798	527.047809	599.3191447	3301.41552	139.1568636	1062.329418	2443.831388	226.175725	134.757984	25.97030828	553.9204516	326.6450067	219.5492077	1496.26761	382.3359501	254.0070977	446.7118608	467.7475285	598.4732063	887.8405283	3188.003381	154.8631195	3278.011225	500.0623747	101.4562098	808.5761021	836.830444	603.830816	253.8097121	63.95294157	791.347157	143.668535	509.8752599	292.3845023	119.7848747	813.5107426	139.974604	26.75985077	487.2887051	235.1426718	2254.933347	64.51690049	439.3803948	1997.34511	562.4080333	777.8403409	1183.918961	256.5449129	1062.639596	356.0272664	1382.291512	1403.017002	3815.971639	881.2422089	1598.513362	1148.897113	1489.838478	1479.997395	206.2397772	34.40149414	2470.111873	3472.436062	2332.308511	799.186186	429.0599466	614.6024314	831.1626568	111.1845011	46.83678834	1239.920082	138.5647067	403.258826	365.8965475	190.8436986	1468.831008	1709.726061	2894.970326	3188.228964	242.4741378	3580.518789	5.611391258	295.0915051	4788.941766	970.545104	1121.996272	302.3947731	226.4013086	290.3542501	334.1738583	1908.972747	1044.762098	1166.9156	784.072087	2113.125877	1563.717096	1096.589923	369.3648949	3563.62822	1169.735395	2738.697309	226.8242778	1793.050991	2127.422235	311.6436994	232.0126998	2012.346418	598.2194248	4168.445964	542.190106	2735.821119	2606.054171	1155.100661	86.42670454	309.9800206	25.03977606	36.00877706	10.09486467
289.4801138	287.5626535	439.3803948	717.7505179	94.80149451	1902.261636	133.6864621	537.2554655	617.3094342	3376.732234	142.3432315	1065.177411	2499.578727	226.7960798	137.380393	26.44967336	564.663869	328.2522896	220.6207296	1530.387124	389.0188633	258.4341753	455.3686302	476.7990692	601.3775947	890.2091558	3260.725884	157.5701223	3341.541197	508.8037379	101.9355749	812.5238145	853.0442629	614.4050458	258.5187691	65.19365119	809.3938425	144.3734836	517.6860909	299.0392175	121.8715227	832.0649911	142.6816068	27.57759121	496.735017	236.2987876	2298.640163	65.64481833	441.5234387	2002.70272	565.171432	792.926242	1187.077131	264.2429521	1086.889829	362.9357632	1403.468169	1429.100102	3826.151097	901.3473445	1629.502904	1166.520829	1523.845201	1508.702904	207.2267053	35.02184895	2508.009913	3525.673784	2368.063507	813.1441693	431.1747926	617.5914137	835.223161	113.1301594	47.71092466	1268.202622	140.9897301	412.4513564	372.974232	191.8024288	1512.932596	1748.72382	2951.084238	3237.124203	243.6584515	3635.42019	5.724183042	300.8156881	4862.369217	985.4336195	1143.736888	307.0474342	231.5615327	295.4298804	339.3058844	1938.242215	1068.589362	1201.965647	801.9495847	2145.525317	1599.387498	1121.601501	371.1695634	3644.922898	1187.669288	2780.712249	232.0126998	1827.790861	2175.9509	321.0054175	235.565641	2022.159303	601.1520111	4263.50124	554.5690043	2777.751464	2665.495441	1160.74025	87.94939363	315.7324016	25.51914115	36.65732982	10.40504208
305.8631205	301.407845	445.2737656	753.1389402	99.28496793	1992.777043	140.0309999	556.7966421	652.2184914	3537.40413	149.1107385	1079.417374	2618.517663	229.81326	142.3714294	27.71858094	585.1919737	343.8175558	231.0821676	1603.222419	401.5669492	266.7807673	471.9208246	494.140806	629.9139161	902.1368869	3415.870983	162.6457526	3463.13074	525.2149425	106.7856216	851.0704067	884.0902015	634.2282018	270.9540633	67.56227866	847.9122367	151.2255845	543.2052321	313.2791803	125.7910372	871.6549073	147.8700289	29.12847824	514.8099004	247.5215701	2382.275271	67.75966428	462.4745126	2029.490769	591.9594807	821.7727408	1202.952575	279.1878635	1138.604862	376.1324019	1472.637731	1497.818497	3877.330369	944.2364203	1688.803185	1223.988243	1596.34212	1563.604305	217.0677884	36.14976679	2631.60151	3699.429528	2484.774805	839.3964571	451.6183034	646.8890796	874.8694731	116.7958924	49.99495829	1328.546227	145.5295994	432.0771268	386.565642	200.8821674	1598.456966	1831.935959	3058.462017	3396.668181	255.2196094	3814.589939	6.006162502	311.7564912	5101.995363	1033.990483	1185.357057	322.1615333	242.5869296	304.9607862	356.0272664	2033.776857	1119.430259	1269.922697	840.1014057	2251.267614	1675.493754	1174.980213	388.7650817	3818.368464	1246.208224	2917.754266	243.0380967	1894.309816	2279.493758	339.1648947	247.1831948	2118.116913	629.6601346	4466.385462	580.9622818	2914.652492	2792.329802	1215.810838	90.76918823	330.9028965	26.73165282	38.43380042	10.99719895
329.6621869	321.0900113	456.8349234	807.2226006	107.6315599	2144.312805	150.6898235	595.3150363	702.9465963	3806.384337	160.4463128	1107.446132	2817.62336	235.7912246	152.2125126	29.55144743	625.6842242	372.6922525	250.4823545	1725.122139	424.7174629	282.1486479	504.574046	528.3449145	682.8414608	925.5411821	3675.630461	172.0356687	3702.70049	555.4713386	115.7525684	922.5803978	945.2515464	670.7727399	288.6623734	72.2431377	912.3727413	163.9146602	582.2311894	337.1064446	133.0379093	937.9482784	158.1058833	31.38431392	550.4239063	268.3034564	2547.064068	71.67917878	501.3030843	2082.19273	641.7006575	878.6198	1234.195899	300.900282	1225.172557	402.1591061	1578.436424	1595.721765	3978.025234	1016.028391	1805.599077	1311.909438	1717.734278	1671.743428	235.3118595	38.2364148	2820.64054	3965.166971	2663.267803	887.7841324	489.5727388	701.2265216	948.3533205	123.5070036	53.26592003	1429.579467	153.9325873	464.9277339	413.2972948	217.7727371	1722.78171	1971.26201	3270.031206	3640.63681	276.6500484	4088.589381	6.457329638	333.2997219	5468.484067	1108.263872	1267.356684	345.3120469	261.0283863	322.5281065	381.6028035	2179.842217	1204.559858	1368.700102	903.9979514	2412.954637	1802.920272	1264.339504	421.4183032	4108.722714	1335.708505	3127.321401	261.5359493	2025.317473	2452.85473	365.5299742	264.9479008	2296.017754	682.5594813	4806.029721	625.1484632	3124.022241	3004.660336	1317.943799	96.01400619	352.5589191	28.47992548	40.94341762	11.84313733
