232.2946793	234.3531294	454.973859	535.1406195	72.27133564	1415.931661	99.5105515	396.3785272	495.3251197	2513.480314	105.9396832	1102.962658	1860.556874	234.8324944	101.343418	21.5714287	416.5682565	250.228573	168.17255	1139.140623	339.531468	225.5553702	335.9503289	351.7693766	458.4422064	921.8190533	2427.110006	137.5213827	2465.233629	444.0612539	77.71353922	619.3960822	629.3499572	536.2403394	210.6950526	48.10569591	602.4773146	110.0565833	385.9734851	222.5945859	106.3626524	619.3396863	105.2629325	22.13538762	366.4887044	180.1284792	1695.824473	57.29822631	336.5706837	2073.761544	430.8364172	584.9663901	1229.204863	212.0203561	809.0272692	267.7676954	1046.397579	1164.71616	3961.924207	670.9137296	1202.163033	869.709249	1134.262379	1113.057523	157.9648936	30.56657348	1869.890394	2628.640726	1765.557994	709.7141033	328.6752588	470.7929067	636.7096211	98.74920695	38.88496756	943.9826388	123.0558364	307.0192362	275.1555572	146.2063501	1213.949774	1301.673584	2177.163412	2413.490398	185.7398704	2710.471165	4.257889849	221.9178352	3625.240732	734.7256814	843.7953366	228.9109258	172.374044	257.8420184	252.9637737	1445.088338	795.4076613	964.4543476	596.9223192	1599.64128	1190.517281	834.8847857	282.9381903	2713.093574	885.5000988	2073.197585	172.6842214	1348.453977	1619.690019	257.5600389	175.6450057	1541.525313	458.2448207	3173.566032	412.7897318	2071.026343	1984.063878	884.851546	76.75480906	257.3344554	20.78188621	29.88982278	8.346592021
227.8394038	230.2644272	453.5357637	519.5471554	69.45154104	1374.085909	96.54976716	382.5897316	485.8506099	2439.178726	102.8097112	1099.494311	1805.570879	234.0993478	97.81867474	21.17665746	402.1027102	240.5002816	161.6306266	1105.472276	334.9070049	222.509992	324.2763792	339.531468	440.6211045	918.9146648	2355.402629	135.6603183	2379.596466	438.0268934	74.696359	595.3432343	607.4683511	528.9370714	207.0011217	46.44201709	584.6562127	105.7704955	374.7507026	216.0244644	104.9245571	601.0392194	101.5971995	21.71241843	353.7432328	173.1353885	1636.918964	56.50868382	323.5150347	2067.21962	414.0868373	564.663869	1225.341744	207.9598519	785.115411	258.4623732	1015.915599	1144.385441	3949.460715	651.0905735	1160.401875	844.3874935	1100.735021	1074.369941	151.8459393	30.14360429	1815.440161	2552.083302	1714.153138	700.0704058	315.9015892	452.5206377	611.9800224	97.39570554	38.20821685	916.0948702	121.3639597	297.9394976	265.6246515	140.510365	1190.742864	1263.211586	2101.536521	2343.221116	178.5211962	2631.516916	4.145098065	214.2197959	3519.667622	713.3234404	814.4976707	222.2562105	167.2702158	254.3454731	245.6041098	1403.017002	771.8905743	945.984693	579.298603	1553.058273	1155.326244	810.2115829	271.9409914	2632.926814	859.6989782	2012.825783	167.5803932	1301.617188	1571.809907	252.6535963	170.5129796	1481.632876	440.4519168	3079.751466	400.6082191	2010.710937	1925.41215	850.4782498	75.71148506	252.822784	20.41531292	29.3540618	8.177404345
222.8201694	229.0519155	451.8720849	509.3676969	67.61867455	1352.65547	95.05527603	374.9480882	475.1353904	2401.111499	101.2024283	1095.405609	1777.372933	233.2252115	95.87301646	21.06386568	394.0662956	234.0993478	157.3445388	1088.215133	333.4689096	221.5512619	317.7908516	332.763961	428.9189569	915.5027134	2318.632507	135.0681614	2332.026532	436.1376311	72.72250278	579.5241866	595.3432343	526.6812357	205.9295998	45.51148487	575.5482762	102.9788989	367.3910387	212.6407109	104.47339	591.6493033	99.56694739	21.23305335	346.6655483	168.5391233	1604.181149	56.28310025	314.9146611	2059.549779	403.0896383	553.3564926	1220.773677	203.3917846	772.8493045	253.3021491	996.0078492	1138.322883	3934.769585	640.911115	1137.223163	827.8352992	1083.562472	1052.911304	147.813633	30.00261456	1779.854353	2502.088344	1680.569385	697.0532256	307.5267993	440.4801147	595.7098076	96.97273635	38.01083123	901.7985116	120.8563966	293.2868365	260.2952397	136.7882361	1164.490577	1243.473023	2059.521581	2297.31486	173.7839413	2579.971071	4.088702173	209.9337081	3450.695446	699.3372592	798.1992579	217.8855289	164.6478068	253.2457532	240.782261	1375.524005	759.8500513	925.1464109	570.2470623	1522.604491	1137.307757	797.5507052	264.7223172	2591.814208	842.8648044	1973.376856	164.9861821	1275.590484	1547.277694	247.070403	167.1856219	1442.268543	428.7497692	3031.673968	394.3482751	1971.290208	1895.35314	827.8916951	75.37310971	251.4974805	20.33071908	29.21307207	8.008216669
222.509992	229.0801134	451.2235322	504.1792748	66.5471526	1349.130727	94.80149451	372.2974813	474.4586397	2394.879753	100.9486467	1093.854722	1772.776668	232.8868362	95.19626576	21.06386568	391.2746989	230.4900107	154.9195154	1085.395338	333.7226911	221.7204495	315.5350159	330.3953335	422.2924396	914.2056078	2312.598147	135.1809532	2315.474337	436.4760064	71.59458494	570.5572397	591.1135424	527.076007	205.9295998	45.17310952	574.053785	101.3716159	363.6689098	212.1049499	104.5579838	590.1266143	98.86199874	21.17665746	344.212327	165.9167144	1592.789179	56.3112982	310.0364165	2056.645391	396.8578923	549.4369782	1219.053602	203.1098052	770.8472503	251.4974805	985.8847866	1138.435675	3929.21459	639.2474362	1129.130352	819.4323113	1080.742677	1045.438849	145.5295994	30.03081251	1761.751271	2476.625599	1663.453231	697.5607886	302.7613464	433.6562118	586.4890792	97.05733019	38.01083123	899.4580821	120.9409905	292.525492	258.4623732	134.6733902	1162.855096	1240.258458	2044.915045	2273.938763	171.1051364	2553.718783	4.060504227	208.439217	3415.589003	692.2313768	792.5314708	215.6860891	164.2248376	253.4431388	238.3572377	1361.537823	757.8761951	923.8493054	568.7525712	1507.123819	1134.346972	795.4922551	260.633615	2585.074899	834.2926288	1953.328117	164.535015	1266.538943	1543.245388	246.7320277	165.4937452	1419.93577	422.1232519	3023.806741	393.3049511	1951.269666	1890.446697	815.0616296	75.4295056	251.5256785	20.33071908	29.21307207	7.980018723
224.59664	231.3641471	452.887211	505.0534111	66.32156903	1366.641652	96.04220414	375.6812348	478.9139152	2425.95389	102.2457523	1097.915226	1795.757994	233.7609725	96.07040208	21.28944924	394.8558381	229.7004683	154.3837544	1099.494311	337.5012159	224.2300667	318.4112064	333.4125137	420.8543443	917.5893614	2342.600761	136.7036423	2336.622797	441.410647	71.34080342	568.6115814	596.4993501	533.0257736	207.9880498	45.59607871	581.4980428	101.0332406	364.2892646	214.8401507	105.7140996	597.7964556	99.76433301	21.40224103	347.342299	165.3527554	1607.339319	56.95985096	308.9648945	2064.258836	395.5043908	554.4562125	1223.565274	204.9990675	780.8575211	253.7815142	987.6048613	1149.743051	3943.76473	647.5658303	1139.450801	820.8422086	1094.785254	1054.969754	145.0220364	30.36918786	1764.824847	2480.939884	1666.35762	705.4562135	301.7180224	432.1899186	584.4870251	98.15705009	38.37740453	911.1038338	122.3226898	296.3322147	260.8028027	134.222223	1173.711305	1256.359485	2063.582085	2277.886475	170.5129796	2558.174059	4.116900119	210.3284793	3421.53877	693.4156905	799.7783429	216.0526624	166.3678815	256.2911314	238.7520089	1363.906451	767.7172783	932.4778769	576.140433	1509.746228	1149.0663	805.8127033	259.7312808	2618.630455	835.7307241	1956.71187	166.6780589	1278.100101	1563.294127	249.0442592	165.7757246	1415.113921	420.6851566	3063.058282	398.4087793	1954.65342	1914.97891	812.2982309	76.30364192	254.0070977	20.5281047	29.49505153	8.064612561
229.6440724	236.9473404	455.1430467	512.6386586	67.44948687	1409.164154	99.03118641	386.9886111	489.7137285	2501.439791	105.4321202	1103.35743	1851.646323	234.9170883	98.94659258	21.79701227	406.7271734	233.5353889	156.9779655	1133.69842	345.1710572	229.305697	327.9985081	343.4509825	427.9038308	922.1292307	2415.492452	139.8054164	2406.920276	451.4491157	72.52511716	578.1142893	614.4614417	545.1508904	213.0072842	46.94958012	599.5729262	102.7251173	369.7596661	221.5230639	108.139123	616.378902	102.7815132	21.88160611	357.803737	168.1443521	1655.698796	58.25695647	314.1533166	2074.494691	402.1027102	571.1493966	1229.627832	209.6235307	805.1359526	261.4231575	1002.380585	1177.602622	3963.305907	667.6991638	1173.739503	833.136513	1128.848373	1086.720642	147.4470597	31.07413651	1791.246323	2518.104777	1691.312802	721.5008448	306.7936527	439.4367907	594.2717123	100.3846878	39.30793675	939.4709675	125.0860885	305.552943	268.6700297	136.4498608	1200.217374	1295.441838	2125.673963	2312.00599	173.3609721	2596.466869	4.257889849	216.6730172	3472.774438	703.8207326	823.8311909	219.2954262	171.5281056	262.1281062	242.3331481	1384.321764	791.6009386	953.5135446	594.0743267	1532.36098	1184.821296	830.8806774	264.0737645	2700.094321	848.2506121	1986.009536	171.866481	1316.5621	1611.935584	254.6556505	168.2571439	1438.800196	427.7064452	3158.36734	410.8158755	1983.922888	1974.56117	825.8896409	78.02371663	260.1824479	21.00746978	30.22819813	8.233800237
240.1901042	244.8709632	457.4270803	526.8504234	69.50793693	1477.769757	103.8530352	406.7835693	512.1874915	2623.198522	110.5641463	1108.884227	1941.795157	236.101402	104.0222229	22.53015887	427.5372575	240.7258652	161.7998142	1188.8818	358.5086857	238.18805	344.776286	361.0183029	441.0722716	926.7536938	2533.077887	145.219422	2530.032508	468.8754464	74.78095284	595.9071932	645.8739535	566.214756	220.1413646	49.37460348	628.7859982	105.8832873	380.0237185	232.3228772	112.312419	646.3815166	108.0263312	22.86853422	376.104204	173.3045762	1740.405426	60.48459421	323.8252121	2084.899733	414.4816085	600.3624687	1235.803182	219.2390303	844.3592956	274.7889839	1030.211958	1216.938756	3983.213657	700.2113955	1233.77293	856.2588288	1183.777972	1142.298793	151.986929	32.25845024	1840.9875	2587.979288	1738.262382	749.3604154	316.2117666	452.9436069	612.5721793	104.2478064	40.63324021	985.2080359	129.9361352	320.4132606	282.4024294	140.6513547	1255.259765	1358.492445	2234.405242	2376.184515	178.6903839	2668.540819	4.455275471	227.75481	3569.183215	723.3619092	865.9871201	225.3861825	179.9028956	272.2511688	249.0724572	1422.755564	830.1475308	997.2767568	623.0054193	1574.883483	1242.486095	871.3165319	272.2229709	2831.553145	871.795897	2041.13652	180.2412709	1383.898795	1690.38227	266.3296001	172.909805	1483.070971	440.874886	3312.102541	430.8082193	2038.993477	2070.687968	851.2959903	81.04089685	268.8674153	21.71241843	31.21512624	8.628571481
250.6515422	253.358545	461.0928133	538.9473422	71.00242807	1548.574799	108.8158737	428.2704041	534.4920668	2748.904965	115.8653602	1117.76658	2034.820181	237.9906644	109.5208223	23.31970136	450.1238123	245.9142872	165.2681616	1245.841651	372.2692833	247.3241845	362.9921591	380.0801144	450.5467815	934.1979516	2654.470044	150.7744174	2663.690773	486.8939339	76.38823576	608.7372586	679.9934682	587.9553724	227.7830079	51.96881451	658.9014046	108.1673209	388.7086859	243.432868	116.6267047	677.3710592	113.7505142	23.88366028	395.9837559	177.0267051	1832.33073	62.82502373	330.7901047	2101.592917	423.4203574	632.05696	1245.700661	228.798134	884.7951501	289.3109261	1053.813639	1259.122884	4015.105533	733.7669513	1298.938383	875.8845992	1240.512239	1202.642398	155.2578908	33.49915987	1883.171627	2647.307766	1778.10608	778.1505183	323.0356696	462.7000962	625.7406201	108.2519148	42.04313751	1032.411398	134.9271717	335.7811412	297.3191428	143.6967329	1309.96378	1423.601503	2352.413647	2430.634749	182.5535025	2729.702164	4.680859039	239.7953329	3650.957259	739.9141035	911.7241886	230.5464066	188.5032691	282.7126068	254.7684423	1455.35239	869.9066346	1040.729792	652.8388462	1610.976854	1302.040157	913.07769	278.0599457	2967.241661	891.7882408	2087.916913	188.8698424	1456.987871	1771.394969	277.9471539	176.8857154	1514.991046	450.3775938	3470.800581	451.4491157	2085.717473	2169.888342	869.6246552	84.14267092	278.1727375	22.47376298	32.31484614	8.99514478
256.2065375	259.5620931	461.1774071	556.317277	73.653035	1597.695621	112.284221	441.8336162	546.3352041	2836.064817	119.5592911	1118.020362	2099.365279	238.0470603	112.9609717	23.88366028	464.363775	255.0504217	171.4435118	1285.346973	376.9783403	250.4541565	374.4687231	392.0924394	467.3245593	934.3953372	2738.640913	152.6918777	2747.946235	493.0410861	79.20803036	631.3802093	701.508501	595.3714322	233.3380033	53.60429538	679.7960826	112.1714293	401.2567718	251.1591052	118.0929979	698.8578941	117.3316534	24.39122331	408.503644	183.6250245	1890.305707	63.61456622	343.0844092	2102.072282	439.1548113	652.0493037	1245.982641	233.8737643	912.8521064	298.4752586	1087.792164	1289.858645	4016.007868	757.0302567	1340.022791	904.1107432	1279.848374	1240.681427	161.0384697	33.92212906	1943.881805	2732.634751	1835.404306	787.9916015	335.0479946	479.9008433	649.0321235	109.6336141	43.05826357	1065.149213	136.6190485	346.4117668	306.7372568	149.0261447	1339.007665	1468.746414	2426.856224	2508.996841	189.3492075	2817.707954	4.821848769	247.3805804	3768.655485	763.7695658	940.5706874	237.9624664	194.4812337	286.265548	262.9740446	1502.273772	897.5124238	1063.795711	673.5361386	1662.91747	1343.32195	942.0369806	288.4085919	3061.338207	920.5219477	2155.22541	194.847807	1503.091512	1827.565277	284.0943061	182.5817005	1571.35874	467.1271737	3580.885363	465.7736723	2152.941376	2238.719528	901.9676993	85.21419287	284.9684425	23.0377219	33.10438862	9.192530402
257.3344554	260.126052	460.8672297	573.0668569	76.61381933	1620.592354	113.891504	446.7118608	548.7038316	2876.726255	121.2511679	1117.230819	2129.452487	237.8778726	114.2298793	23.94005617	469.4676032	265.342672	178.3520086	1303.78843	373.4253991	248.0855291	378.6138212	396.4349231	486.1607873	933.7467844	2777.920652	151.2537824	2778.315423	488.416623	82.42259621	656.8711525	709.2629362	589.760041	233.8455663	54.19645225	689.5525719	116.7112986	413.3536907	254.7684423	116.993278	708.8681649	118.6287589	24.50401509	413.0153153	191.0410843	1911.172187	63.02240935	356.9296007	2100.605989	456.8913193	659.2679779	1245.108504	234.8888903	925.9641513	301.7462203	1120.586375	1292.678439	4013.216271	767.886466	1354.826712	931.378157	1298.205237	1254.385629	167.5239973	33.61195165	2002.448938	2815.000951	1890.728676	780.5755417	348.5548107	499.2728322	675.2280153	108.5902901	43.14285741	1080.4325	135.3219429	351.3746053	310.1210103	155.0323072	1344.816441	1489.81028	2453.644273	2584.595534	196.9908509	2902.611969	4.878244661	250.0875832	3882.236812	786.8072877	950.9475315	245.1529427	197.2728303	283.5867431	270.8976674	1547.559673	910.3706872	1068.391977	683.2080341	1713.025221	1362.581147	955.5437967	300.0543436	3105.214211	948.2687266	2220.193478	197.6676016	1519.700103	1853.761169	285.3350158	188.0802999	1634.747722	485.9634017	3632.233822	472.4565855	2217.853048	2270.808791	938.3712476	84.42465038	285.5887973	23.06591984	33.16078452	9.248926294
