153.5337448	164.872456	256.4320967	333.5968187	46.38563668	977.1364939	68.66520954	257.2277958	327.393983	1734.515383	73.11389049	621.6217837	1283.950806	132.3573001	65.77175852	15.17253379	270.3568298	160.6226998	107.9618912	786.1144743	217.388592	144.4193741	218.0215344	228.2932856	294.2820529	519.5191308	1674.928376	88.05133138	1599.87949	284.3177309	49.89394604	397.6144225	408.4286957	343.3260477	148.2170286	31.21310289	415.7527436	70.65445712	240.6085365	153.6060811	68.10460341	427.416968	68.32161223	14.63001172	237.8416739	115.6295364	1100.54218	36.67449169	216.068455	1168.755288	276.5596654	379.638858	692.7645107	140.1515338	558.3094586	173.7698179	652.3104486	819.3710769	2232.912321	462.9883315	780.1828997	542.1603851	782.7508375	722.3319633	101.4154583	19.56696253	1165.662912	1638.651734	1100.6326	454.3983988	210.9868316	302.2209591	408.7180408	63.22190481	27.36119622	651.4424133	78.79228812	211.872951	178.5801802	93.85631749	802.4082203	898.2718695	1412.926386	1504.540279	119.2282661	1689.666892	2.947703228	144.0215246	2259.92992	458.0152126	547.6036898	142.7013875	118.938921	165.0894648	157.6930806	900.8578913	548.9057428	637.4815121	411.937005	997.1917262	821.5592493	576.1403505	181.6183038	1872.279819	551.9981185	1292.414151	119.1740139	875.1061772	1117.722045	170.2615085	109.4990371	989.5421651	294.1735485	2190.034994	284.860253	1291.039761	1369.181023	568.0025195	49.13441515	181.0215295	14.63001172	21.03177211	5.515641009
150.8934707	163.3714783	255.7991543	326.1642663	44.73998641	957.6780357	67.29082031	250.0665045	321.7698376	1699.992895	71.64908091	620.120806	1258.398017	132.0317869	63.94526756	15.02786124	262.8338571	154.9262181	104.1280686	770.4717547	215.2004197	142.9726486	211.9452873	221.9276933	283.8475452	518.2713301	1641.581353	87.16521201	1555.374596	281.4604481	48.12170729	383.5088488	397.0538164	339.8719906	146.8788075	30.34506758	407.4883241	68.14077154	235.2556521	150.5498734	67.41740879	418.8993716	66.40470093	14.37683476	231.2229047	111.5244528	1069.925851	36.31281031	208.3827257	1165.934173	266.740016	369.0777618	691.1007764	137.7463527	547.1877562	168.9413715	637.7708572	811.9204406	2227.541353	453.7835404	758.4639329	530.080227	767.1623701	702.2405628	97.81672858	19.36803777	1139.676105	1602.121914	1076.092519	449.8231294	203.5000271	291.4971063	394.2146175	62.5889624	27.10801925	638.4580518	77.99658908	207.6412789	173.6070613	90.52884882	788.6100758	880.3867253	1373.629704	1470.994331	114.996594	1651.997776	2.893451021	140.0068613	2209.547704	447.7977136	532.3769038	139.5185914	116.5879921	163.4257305	154.1847713	880.7664908	537.9829651	626.5225664	403.7268378	974.9483215	805.211251	564.6750508	175.1803753	1835.008553	539.7009517	1263.588145	116.8050009	850.7650205	1095.478641	167.3318894	107.0576878	954.4409874	283.7209567	2146.434304	279.1999395	1262.268008	1341.928331	547.8568668	48.64614529	179.3758792	14.48533917	20.83284735	5.425220664
151.218984	163.3714783	255.7629862	322.7282933	43.89003517	953.1570185	66.98339114	247.7698277	322.4389482	1691.963569	71.32356767	620.0303857	1252.448359	132.0137028	63.34849329	15.02786124	260.4105919	151.9785149	102.1569051	766.8368568	215.1461675	142.9364804	209.9922078	219.8841935	278.4584926	518.1989938	1633.841371	87.14712794	1541.015846	281.3881118	47.19941978	376.220969	393.4008344	339.7996543	146.8788075	30.07380655	405.5533287	66.85680265	232.7781346	149.8445947	67.39932472	416.9282081	65.80792666	14.39491883	229.0889846	109.4086167	1060.05195	36.31281031	204.4403987	1165.771416	261.6945608	365.6598728	690.9922719	138.0356978	544.6017344	167.3680575	631.0616677	811.9204406	2227.197755	451.6315362	751.4653983	524.5103338	763.5455563	695.7664661	95.95406948	19.36803777	1127.704451	1585.285646	1064.789976	449.7146249	199.6481204	285.9633812	386.7458971	62.57087833	27.10801925	635.4560964	77.97850502	206.6647392	172.0156632	88.81086228	790.2738101	876.2273895	1360.952772	1455.550536	112.8265057	1634.63707	2.875366952	138.7228924	2186.32776	443.0958557	527.4580371	138.0537818	116.0273859	163.3895623	152.5572051	871.5074475	535.4331114	627.8427034	401.8280105	964.7127385	801.4135965	561.9986086	171.8529066	1826.346284	534.0225541	1250.314438	116.2443948	842.9165346	1090.306597	167.6754867	105.9183914	936.3207504	278.3499882	2136.307225	277.8798024	1248.994301	1335.598907	537.4585271	48.62806122	179.3758792	14.48533917	20.83284735	5.425220664
151.5444972	165.143717	256.2693401	323.7771692	43.70919449	962.9766679	67.67058575	249.1984692	323.1442268	1709.396611	72.04693042	621.2601023	1265.360384	132.2668798	63.71017467	15.19061786	261.8934855	151.3636565	101.7409715	774.7215109	216.84607	144.0576927	211.2038405	221.1500783	277.3372804	519.2117016	1650.677639	87.83432256	1549.877039	283.6124523	47.01857909	374.7019072	395.6613431	342.4760965	148.4521214	30.23656317	409.7307486	66.58554162	233.5376655	151.3817406	67.92376272	421.2141324	66.18769211	14.43108697	230.3910375	108.9745991	1066.146281	36.58407135	203.6085315	1168.068093	260.6276007	367.7757088	692.3485771	138.3250429	550.2077957	168.3445972	633.1051675	820.6731299	2231.592184	456.2791419	755.7874908	526.2102363	771.4121263	699.7630454	95.57430404	19.51271032	1131.339349	1590.421522	1068.225949	453.2591024	198.8343373	284.8060008	385.1725831	63.05914819	27.39736435	642.0025294	78.59336336	208.7986593	172.9922029	88.4491809	791.9737126	885.2694239	1368.76509	1460.252394	112.35632	1639.917618	2.91153509	139.5185914	2193.398631	444.5244972	530.4961606	138.5058836	117.2209345	164.6735312	153.063559	874.3285623	540.9487524	629.1990086	405.9692623	967.8231984	809.6599319	567.7855107	171.165712	1845.1718	535.7586247	1254.36527	117.4560274	847.7630651	1101.536804	168.037168	106.2619887	932.5230959	277.2106919	2158.315537	280.7370853	1253.027049	1349.3428	535.2884389	49.02591074	181.3108746	14.64809579	21.04985618	5.443304733
155.5772446	169.3030529	258.0234948	332.5479427	44.48680945	998.3129385	70.14810319	257.3363002	331.7522436	1772.130246	74.70528855	625.5098585	1311.800273	133.1710832	65.78984259	15.57038331	270.4472501	154.0400987	103.5312943	803.1677512	221.6021801	147.2224048	218.0938707	228.3656218	282.238063	522.7742632	1711.25927	89.75123386	1600.494348	289.833372	47.85044626	381.3206764	408.5733682	349.9990691	152.1955237	31.23118696	424.7766939	67.7610061	239.8490056	156.9335498	69.42474043	436.6760113	68.3396963	14.81085241	237.9320943	110.8915104	1100.976198	37.39785445	207.2072612	1176.061252	265.2209542	379.7835306	697.1046872	142.0141929	570.4077006	173.8421542	650.2488648	841.3974728	2246.873222	473.0249897	780.4722448	540.4604826	799.7136941	722.6213084	97.25612244	19.94672798	1161.991846	1633.497774	1097.160459	463.2234244	202.3426467	289.833372	391.972193	64.45162149	28.08455897	665.5660711	80.3113499	216.4663045	178.6525165	90.00441082	813.077821	917.7484117	1413.468908	1499.802253	114.3455675	1684.332092	3.001955434	144.0757768	2252.804797	456.568487	547.8206986	142.2492858	121.5249429	168.290345	157.2048108	898.0186925	560.8050601	645.9629404	420.8705351	994.0450983	839.3720571	588.6364421	174.1857515	1912.878554	550.2620479	1288.327151	121.7600358	875.4497745	1141.954698	172.5220171	109.1373557	948.9976827	282.1114745	2237.523759	291.0450046	1286.970846	1398.875064	544.7283228	50.0928708	185.886144	15.00977717	21.59237824	5.587977284
166.9159558	178.779105	261.3690475	354.4839182	47.38026047	1079.799753	75.88075303	279.5616208	355.9125597	1916.784713	80.79961976	633.6296055	1418.876044	134.9071539	71.48632429	16.43841861	293.8299512	164.094841	110.2947361	868.7225009	233.0674797	154.8357978	236.9555545	248.113425	300.6657292	529.555789	1850.940618	94.39883956	1738.819391	304.8431491	50.96090611	406.2224393	443.8915548	368.1012221	160.7131201	33.92571322	459.443854	72.1735189	255.6906499	169.7551546	73.00538607	472.319711	74.25318683	15.89589655	258.4936806	118.143222	1196.116484	39.33284982	220.7341448	1191.324206	282.5454922	412.6061156	706.1467217	152.3582803	616.974178	188.8519313	693.1442761	888.4703041	2276.042825	511.6344768	847.9258217	576.1222664	864.9971827	785.0655983	103.6036306	20.9775199	1238.650214	1741.278824	1169.550987	487.1848157	215.5621011	308.7673921	417.5792345	67.77909017	29.65787297	719.890614	84.47068574	234.1344398	194.0782272	95.88173321	872.2669784	992.652625	1535.626793	1598.758278	121.814288	1795.476779	3.255132399	156.5357002	2401.437759	486.6965458	595.1647909	151.6349176	131.4530967	177.0068662	167.5850663	957.2621022	606.5758384	692.9996036	455.2302659	1059.636016	907.8925941	636.6858131	185.5606308	2069.016405	586.5748582	1373.340359	131.7062737	951.1135187	1235.178073	185.0723609	116.3528992	1010.989871	300.5391407	2420.172854	314.8074711	1371.893633	1513.057875	580.3177704	52.67889265	196.2844836	15.85972841	22.80401086	5.9858268
185.0542769	193.481453	266.9751089	384.4853885	53.27566692	1199.480121	84.28984506	313.3788296	394.6124671	2129.21827	89.75123386	647.2107412	1576.117023	137.8006049	80.13050921	17.79472378	329.3470625	184.4755867	123.9843762	965.0020836	252.5259379	167.765907	265.6007197	278.1148953	337.9912474	540.9125843	2056.086296	102.2834936	1949.046692	330.287434	57.29033022	456.6589074	497.5650712	398.8260551	173.9325745	38.03079686	510.368592	81.14321707	277.3191963	188.5625862	79.09971729	524.6730904	83.22288499	17.63196716	289.7429516	132.8094019	1340.734783	42.60606628	248.1495932	1216.858911	317.6285858	462.4819776	721.2830873	168.9232874	685.3500425	211.6921103	751.8089956	961.5299424	2324.815559	568.3461168	950.4444082	624.8769161	960.8608319	879.9888758	116.4794877	22.73167458	1343.483561	1888.645902	1268.525096	527.8558866	242.326523	347.1056181	469.42626	73.43940373	32.09922226	799.6775259	91.52347261	260.0850786	217.5513486	107.7991346	967.1360038	1102.6761	1721.295928	1734.063281	136.9506536	1947.43721	3.616813776	175.4516363	2604.684609	527.8739706	667.121301	164.4746065	146.0107721	191.7634664	181.7629763	1038.278731	673.8124065	768.3559186	505.6667341	1149.314914	1008.512353	707.2498499	208.5997345	2298.340482	636.2156273	1489.56667	146.3001172	1066.110113	1372.074474	205.1999296	126.1906327	1136.511393	337.8646589	2688.395764	349.69164	1487.993356	1680.751446	652.3647008	57.09140546	212.4335571	17.16178137	24.66666995	6.636853279
191.4379532	198.997094	269.8143077	395.8421837	55.10215788	1247.258231	87.65348187	326.5078636	408.1936028	2214.032553	93.3318795	654.0646033	1638.90491	139.2654145	83.49414602	18.30107771	343.1632911	190.7869267	128.2341324	1003.448814	260.9169458	173.3358002	276.7405061	289.7610357	349.5650515	546.6452341	2137.970959	105.6832985	2030.732431	341.2463798	59.26149372	472.2835429	518.4160026	412.0816776	178.9056934	39.62219492	530.6950854	83.91007961	285.5112795	196.0855589	81.73999134	545.56019	86.71311029	18.22874143	301.8773618	137.3485032	1396.940069	44.03470773	256.6310215	1229.752852	328.4971112	481.8680994	728.9326485	174.7282735	712.6389024	220.5713881	774.0343163	988.981559	2349.464145	590.987371	990.2836119	643.3407504	999.1448057	916.8622923	120.4579828	23.49120548	1383.196177	1944.453338	1306.013371	545.3793493	250.6271106	358.9868514	485.4849132	75.88075303	33.02150978	831.5235712	94.56159618	270.4472501	226.6657194	111.4702006	1000.428775	1146.602303	1793.433279	1785.313532	141.6344275	2004.980717	3.761486327	182.8118523	2681.66849	543.4805221	695.0792715	169.339221	151.8338423	198.1471427	187.1339448	1068.967396	700.6491647	794.8129114	525.8123868	1183.276795	1048.695154	735.4067451	215.7429418	2389.882039	655.0230589	1533.601377	152.1231874	1110.795847	1426.72453	212.2708005	129.9159508	1175.392141	349.4203789	2795.48962	363.616373	1531.973811	1747.698669	674.6985259	58.97214862	218.4917202	17.65005123	25.37194864	6.871946175
189.5752941	196.9716783	267.5537991	396.8187235	54.05328189	1226.606224	86.18867229	321.5166606	404.2331917	2177.376145	91.77664957	648.6212986	1611.760723	138.08995	82.21017713	18.12023702	337.9189111	187.1520289	125.7927831	986.8295548	256.5225171	170.4242651	272.508834	285.3485229	342.9101141	542.0880488	2102.580437	103.8929757	1999.754421	335.4956459	58.12219738	463.2957607	510.5132645	405.1193111	177.0792025	39.02542065	521.9062279	82.31868155	286.2165582	192.8304265	80.36560211	536.5362396	85.39297326	18.04790074	297.2840083	134.7443972	1375.618952	43.2932609	251.7483229	1219.517269	322.2400234	474.5259674	722.8564013	173.0283711	700.8480895	217.1896673	775.9150594	978.8906485	2329.897182	581.2038898	975.1834144	644.9140644	982.5978827	902.883307	118.1613061	23.09335596	1386.559813	1949.191364	1309.196167	536.1926423	245.8529164	352.1510733	476.243954	74.59678413	32.67791247	817.7615948	92.97019812	265.962401	223.2116622	109.3543645	990.7176296	1127.614031	1766.072083	1789.653709	138.9218171	2009.863415	3.707234121	180.0088216	2688.178755	544.8006591	684.4639231	169.7551546	149.3201568	194.80159	187.5860465	1071.571502	689.0391925	787.091014	517.1139497	1186.152162	1031.316364	723.2361668	211.619774	2350.314096	656.614457	1537.326696	149.6095019	1093.83299	1403.106736	210.2092167	130.2414641	1153.004064	342.7654416	2749.194404	357.5943781	1535.699129	1718.764159	661.8407529	57.97752483	216.2673797	17.46921054	25.11877168	6.799609899
187.1701129	194.1686476	265.944317	399.2962409	54.07136595	1207.816877	84.86853526	316.09144	399.1154002	2144.011038	90.3660922	644.6789715	1587.057885	137.2580828	80.81770383	17.86706005	332.2043453	187.2062811	125.8289513	971.6931891	251.7483229	167.241469	267.9154805	280.5200765	343.0005345	538.7967482	2070.354626	101.9579804	1965.97338	329.2566421	58.14028145	463.4404332	501.8871637	397.5963384	174.5474328	38.3563101	513.9130695	82.33676562	288.006881	189.8827233	78.86462439	528.3079883	83.94624775	17.83089192	292.2566372	134.7805654	1352.380923	42.4794778	251.8206592	1212.120885	322.3485278	466.4966409	718.4619726	170.8401987	690.1061526	213.5366853	780.7796739	964.9116633	2315.737357	572.2884438	958.7088277	648.9468118	967.5338533	887.6203529	118.1974742	22.65933831	1395.25825	1961.416195	1317.406334	526.2102363	245.9252527	352.2595777	476.3886265	73.20431083	32.20772668	805.2293351	91.23412751	261.8754015	219.4320918	109.3905327	978.1672858	1110.325661	1736.251453	1800.883915	138.9760694	2022.468011	3.634897845	176.9706981	2705.051191	548.2185481	672.9082031	170.8040306	147.02348	191.1666921	188.761511	1078.280691	678.4961804	777.126692	509.1931275	1193.602798	1015.510888	712.1506325	211.6921103	2314.290631	660.7195406	1546.965504	147.3128251	1075.369156	1381.604778	207.5508585	131.0552472	1153.365745	342.873946	2707.058523	352.1149052	1545.337938	1692.41567	662.0396777	56.91056477	213.175004	17.21603357	24.7570903	6.727273624
