187.5679624	187.2424492	295.7468625	471.2346669	65.78984259	1255.251389	88.214088	367.5767841	399.9653514	2228.210463	93.92865377	716.9248267	1649.39367	152.6476254	93.98290598	17.21603357	386.3299635	227.8050157	153.0997271	1009.868659	262.5987642	174.4570125	311.5523387	326.2185185	417.3622257	599.1794542	2151.6606	106.3524091	2286.224156	343.4345521	70.74487746	563.9155199	583.6452391	414.7219517	168.3265131	44.61339793	534.0948903	100.2038257	339.8900746	197.3333596	82.26442934	549.0684994	97.61780382	17.86706005	339.8719906	164.0044207	1572.68105	44.30596876	306.4164631	1347.96841	392.22537	542.5039824	798.9903313	171.2018801	717.2141718	248.3123498	921.4375617	930.5338483	2575.279913	594.7669414	1114.882847	765.8603171	1005.546566	1032.220568	143.8225998	23.63587803	1646.59064	2314.742733	1554.72357	548.8876587	299.2370878	428.6105166	579.6667439	76.36902289	31.06843034	836.8583715	95.15837045	272.1652367	255.184296	133.098747	980.2469537	1153.944435	2019.086291	2125.294027	169.1041281	2386.789663	3.779570396	205.7967039	3192.326427	646.9756483	782.5157446	201.5831158	152.810382	199.4130276	222.7595605	1272.521675	705.1340138	778.7723423	529.1941077	1408.604293	1055.404344	740.1266871	257.5894771	2405.199245	779.748882	1825.641006	153.0997271	1250.531447	1435.856985	207.9848762	154.6730411	1403.414166	417.1994691	2813.392848	365.9492179	1823.70601	1758.892708	805.5729324	59.35191407	205.579695	16.60117523	23.87097092	6.727273624
178.254667	178.9961138	290.8279957	448.8646737	62.2996173	1179.442972	82.87928768	343.4526362	380.1090438	2093.628823	88.25025614	705.0435935	1549.786619	150.1158558	87.81623849	16.47458675	360.9580149	215.7429418	144.9980643	948.8710942	250.8441195	166.6446947	291.0992568	304.806981	395.2815776	589.2513004	2021.708481	101.596299	2136.126384	328.0811776	67.0014752	534.0587222	545.3250971	396.185781	160.9120449	41.68377877	501.8329115	94.88710942	323.7590852	185.4159582	78.57527929	515.902317	91.21604344	16.98094068	317.5562496	155.3240676	1469.439101	42.33480525	290.1950533	1325.598417	371.4648589	506.8783667	785.7347088	162.7023677	673.8847428	232.0186037	877.7102831	889.5553483	2532.565342	558.8519806	1041.678536	729.5113387	944.8021787	964.4595616	136.2092068	22.56891796	1568.467462	2204.900098	1480.958653	524.3475772	283.3954434	405.9330942	548.978079	72.95113387	29.6940411	786.313399	90.90861427	255.726818	238.4384482	126.0640442	931.5827243	1084.248434	1886.511982	2024.457259	160.152514	2273.52914	3.56256157	192.2879044	3040.854266	616.2688993	731.1569889	192.0166434	143.5694228	190.4975816	212.1984643	1212.138969	662.5460316	740.108603	497.2214739	1341.765575	991.6580012	695.4228688	243.9540892	2259.92992	742.7488771	1739.000232	143.8406839	1168.429774	1349.143875	197.6588729	147.3309092	1329.124811	395.118821	2643.456853	343.8504857	1737.173741	1652.648803	762.930698	56.71164001	196.5376606	15.87781248	22.82209493	6.401760384
170.6955262	173.1368755	287.1750138	432.1549941	59.65934324	1122.460071	78.88270846	325.1153903	363.9599703	1992.502709	83.98241588	696.1823997	1474.918574	148.2170286	83.13246465	15.93206468	341.6984815	206.5743188	138.8313968	903.0279796	242.1637664	160.8758768	275.5650416	288.531319	378.4633935	581.8368322	1924.054509	98.08798961	2022.142498	316.7243824	64.16227639	511.3451317	516.2278303	382.4599728	155.6495809	39.4594383	477.6002592	90.85436206	311.6970112	176.4643441	75.86266896	490.9824701	86.35142891	16.25757792	300.611477	148.7052984	1391.026578	40.86999567	277.8617184	1308.961074	355.6593827	479.8426837	775.8608072	155.7942534	641.3334188	219.6310166	845.0142866	860.4399974	2500.755465	531.8524658	986.088108	702.3490672	899.1760729	912.9923015	130.4223048	21.791303	1510.037836	2122.780342	1425.784159	506.1911721	271.3514536	388.6628084	525.6315461	70.41936422	28.71750138	748.3187703	87.76198628	243.375399	225.7072637	120.6930757	892.0328657	1031.87697	1785.856054	1949.046692	153.33482	2188.859529	3.381720881	182.0342374	2927.593743	593.3202159	692.1315683	184.8734362	136.6432245	183.8968965	204.2957262	1167.001133	630.5372297	708.6784913	473.2058304	1291.799292	943.7533027	661.8226688	233.5738337	2150.756396	715.0802517	1674.241181	136.8964014	1106.093989	1283.968891	189.2678649	141.8333522	1272.594011	378.318721	2515.765242	327.2312264	1672.468942	1572.825723	730.4878784	54.7404765	190.0997321	15.35337448	22.0806481	6.130499351
165.0894648	168.3445972	284.3177309	419.9301635	57.59775939	1081.391151	75.98925744	312.0225245	352.0244848	1919.587744	80.90812417	689.2562013	1420.937628	146.752219	79.7869119	15.47996296	327.9365051	199.4491957	134.0572026	869.9883857	235.2918202	156.3186914	264.4614233	276.9032627	365.4247799	576.0499301	1853.635144	95.303043	1940.655684	307.7366002	61.93793592	493.7312486	495.413067	371.6095314	151.3274884	37.86804024	460.1129645	87.72581814	302.8900697	170.0083316	73.71066476	473.0069057	82.86120361	15.71505586	288.4951509	143.5875069	1334.965965	39.69453119	268.2952459	1295.92246	343.4164681	460.49273	768.1389098	150.694546	617.8602974	210.7879069	821.1252316	836.5871105	2475.853702	512.3940077	946.3574086	682.4927596	866.2630675	876.1912214	125.9193716	21.17644466	1467.341349	2062.759317	1385.474769	491.8143373	262.00199	375.2805974	507.5293932	68.43011665	27.92180235	720.93949	85.26638477	234.4780371	216.6109771	116.5337399	862.7547582	994.1174345	1713.88146	1893.92645	148.0542719	2126.957761	3.255132399	174.6921054	2844.804876	576.5382	664.2459341	179.6471403	131.6339374	178.6886846	198.5088241	1133.997707	607.4619578	685.4223787	455.8812924	1255.269473	909.2127311	637.6081006	225.526423	2072.054528	694.8622627	1626.897089	131.8871144	1061.516759	1236.98648	183.0469452	137.8186889	1228.758228	365.2801073	2423.699248	315.2595728	1625.179102	1515.264132	705.3148545	53.18524658	184.819184	14.9374409	21.46578976	5.931574593
160.2067662	165.650071	282.5274081	412.7507881	56.20528608	1057.574432	74.3255231	304.1740386	341.6261452	1877.307191	79.13588542	684.9160248	1389.652189	145.8299315	77.77958026	15.24487007	319.6901697	194.6207493	130.8201543	850.8373568	230.6803826	153.2443997	257.806486	269.9408962	356.5816702	572.4150323	1812.819401	93.44038391	1891.864866	301.7146052	60.45504227	481.7776791	482.9531435	364.3216517	148.9042232	36.90958459	449.985886	85.60998208	297.6999419	166.2468452	72.26393925	462.590482	80.78153569	15.26295414	281.2434392	140.1153657	1301.401933	38.9350003	261.8030652	1287.748461	335.1158804	448.9189259	763.3104634	146.245865	604.2610776	205.4711906	807.0739101	823.2048995	2460.265235	501.1095487	922.558774	670.8104511	847.1843749	854.1648255	122.881248	20.76051108	1442.222577	2027.44113	1361.766555	482.1755286	255.6544818	366.2023948	495.2503104	67.09189555	27.4877847	705.0616775	83.60265044	229.3059934	211.1676723	113.7126251	837.2743051	972.2176271	1670.787124	1861.501714	144.4736263	2090.554531	3.182796123	170.2976767	2796.104478	566.6823825	647.5362544	176.5547645	128.7404864	175.1803753	195.1090192	1114.593501	594.0978309	665.1863057	445.8446342	1233.785599	889.1936669	623.5567791	220.0831183	2026.410338	682.9629454	1599.047623	128.9936633	1034.824674	1209.733788	177.6398086	135.46776	1199.028019	356.4369976	2370.315076	308.3152904	1597.34772	1481.899024	688.2615775	52.13637058	181.8714807	14.702348	21.12219245	5.750733904
158.7419566	165.3245577	281.0083463	411.0147175	55.69893215	1053.614021	74.036178	302.0943707	338.4976013	1870.272488	78.82845625	681.2268748	1384.443977	145.0342324	77.23705819	15.20870193	317.5019973	192.8485105	129.6266057	847.6364766	228.6549669	151.9061786	256.0342472	268.0963212	353.3265378	569.3407406	1806.019791	92.60851674	1878.86242	299.0562471	59.89443613	477.3832503	479.6437589	361.1388556	148.6148781	36.65640762	448.3040676	84.81428305	296.4521412	165.6319869	71.63099684	460.8544114	80.22092956	15.11828158	279.3084439	138.8313968	1292.468403	38.59140299	259.4159681	1280.822263	332.0415887	445.8446342	759.1872957	144.9076439	602.000569	204.0606333	803.7102733	821.5773333	2447.009613	499.2288055	916.2293499	668.0074204	844.0196628	848.3055871	121.7600358	20.57967039	1436.218666	2018.977786	1356.070073	477.9619405	253.3216369	362.8568421	490.7292932	66.49512128	27.43353249	702.4214035	82.86120361	228.4560422	209.7209468	112.6818332	829.624744	968.5827293	1659.321824	1853.743649	143.1534893	2081.819926	3.182796123	169.1402962	2784.440254	564.3133694	643.0875735	175.8314017	128.2522165	173.6432294	194.2952361	1109.927812	591.8554063	659.1100585	444.1808999	1228.63164	885.8661982	621.2239342	218.0757866	2018.81503	680.1237466	1592.374601	128.5053935	1027.717635	1205.212771	176.0303265	134.9071539	1188.087157	353.1818652	2361.435799	307.1579099	1590.692783	1476.347215	681.9683216	51.68426886	181.5097994	14.66617986	21.08602432	5.696481698
158.7600407	165.7404913	280.0679748	411.7019121	55.77126843	1059.400923	74.45211158	303.9751138	338.5337695	1880.562323	79.26247391	678.9482821	1392.05737	144.5640466	77.72532805	15.24487007	319.4731609	193.1016875	129.7893624	852.3021664	229.3602456	152.3763644	257.6437294	269.7600555	353.7967236	567.4419134	1815.966029	92.89786184	1890.598981	299.9785346	59.96677241	478.0161927	482.6457144	362.2419838	148.9946435	36.89150052	450.7635009	84.94087153	296.940411	166.5361903	71.84800566	463.4042651	80.72728349	15.11828158	281.0445145	139.0122375	1300.533898	38.69990741	259.7414813	1276.554422	332.4936904	448.6295808	756.6555261	144.9076439	605.3099536	205.3446021	805.0123262	823.6750853	2438.853697	501.977584	921.9439156	669.0924645	848.6491845	853.6042193	121.9227924	20.63392259	1438.551511	2022.287171	1358.294414	479.4267501	253.6652342	363.3270279	491.3622356	66.69404603	27.50586877	706.2913942	83.11438058	229.7038429	211.0229998	112.8265057	829.6789962	973.8994455	1669.683996	1856.781772	143.352414	2085.237815	3.200880192	170.1891722	2788.997439	565.2356569	647.1203208	176.1207468	128.9574952	174.1857515	194.6207493	1111.754303	595.1286228	659.1462266	446.6222492	1230.638971	890.7488968	624.6418232	218.3470477	2029.936732	681.2268748	1594.978707	129.2106722	1034.137479	1211.83154	176.0303265	135.1241627	1189.642387	353.652051	2374.438244	308.8578124	1593.296889	1484.466962	682.872525	51.84702548	181.9799852	14.702348	21.14027652	5.696481698
161.5630714	167.6574026	279.0371828	415.1740534	55.53617553	1076.002098	75.60949199	308.0982815	344.5195963	1910.039355	80.51027466	676.4165124	1413.884841	144.0215246	78.77420405	15.42571076	323.8133374	192.3240726	129.2649244	865.6662933	231.0058959	153.4614085	261.1339546	273.4311215	352.3680821	565.3260773	1844.430353	93.56697239	1916.224107	302.1305388	59.73167951	476.0811974	489.1921473	364.8280056	150.7126301	37.37977038	457.8343719	84.59727423	299.4540966	169.1583803	72.37244366	470.6559767	81.83041169	15.38954262	284.860253	138.4516314	1318.165865	38.98925251	258.6926053	1271.798312	331.1373853	454.7058279	753.8344113	147.4755817	614.8040898	208.1295488	811.8119361	833.1692215	2429.757411	509.844154	934.4400072	674.734694	861.9590592	865.1780234	121.4164385	20.79667921	1450.685922	2039.340448	1369.759713	482.8627232	252.6344423	361.8622183	489.372988	67.18231589	27.81329794	717.3588444	83.71115485	233.3025726	213.8802827	112.374404	844.3632601	989.1804837	1692.307166	1872.442576	142.7556397	2102.81553	3.23704833	172.5039331	2812.524813	570.0098511	655.8910943	177.6036405	130.9829109	175.4335522	196.2663996	1121.12185	604.4419183	670.8104511	453.6207838	1241.019227	904.6917139	634.4433886	217.4609283	2061.746609	686.9776087	1608.433254	131.2360879	1048.152632	1230.837896	179.1588704	136.263459	1184.813941	352.2234096	2411.655258	313.6862588	1606.733352	1507.741159	680.0875784	52.20870686	184.0777371	14.86510462	21.37536942	5.804986111
173.7517338	178.5440121	283.0699302	444.0543114	59.42425034	1153.618922	81.07088079	327.4482352	370.5244873	2047.803792	86.31526077	686.2361618	1515.860906	146.1011925	83.72923892	16.42033454	344.1398308	205.7967039	138.3250429	928.1105831	242.1456823	160.8577927	277.5362051	290.5929029	377.0709202	573.5362446	1977.456764	98.06990554	2036.591669	316.6882142	63.92718349	509.4463045	519.9169803	382.4238046	160.5141954	39.73069933	490.8558816	90.51076475	320.286944	181.3470427	75.84458489	504.599774	86.96628725	16.54692303	302.7453971	148.1627763	1400.954732	40.8519116	276.8309264	1290.244062	354.3573297	483.2605727	764.775273	158.5972841	659.1462266	221.2043306	868.3065673	887.3129237	2465.021345	546.609066	993.1408948	721.6990209	924.132088	919.5025663	129.9340349	21.791303	1551.649278	2181.26422	1465.062756	506.1188358	270.3387457	387.234167	523.6784667	70.41936422	29.62170483	769.0973654	87.74390221	250.1388408	227.3167458	120.2590581	908.0915189	1060.522135	1798.605323	2002.738292	152.7742139	2249.151815	3.472141225	183.3362903	3008.230606	609.6682142	697.0866032	189.9550595	140.4227949	183.8788124	209.9198716	1199.136523	648.0426084	721.4458439	486.3348644	1327.38874	969.9571185	680.1960828	232.7057984	2210.451907	734.7918868	1720.355557	140.6940559	1113.996727	1319.61259	192.6676699	145.7395111	1267.892153	376.9081636	2585.605916	336.3275131	1718.529066	1616.480665	727.7752681	54.7404765	196.0313067	15.84164434	22.76784272	6.239003764
189.55721	192.6495858	291.2258453	486.8593024	65.88026293	1264.076415	88.82894634	357.5582099	404.1789395	2243.889351	94.57968025	706.0020491	1661.003643	150.3147805	91.43305226	17.7223875	375.7869514	228.1305289	153.33482	1016.975698	259.0181186	172.0699154	303.0528263	317.3211567	417.9770841	590.0469995	2166.815049	104.9056836	2223.852203	338.7688624	70.85338188	564.729303	567.7131744	409.0797222	173.1911277	43.38368125	537.8563767	100.3484982	351.1564495	198.7258329	81.14321707	552.920406	94.9594457	18.04790074	330.5948632	164.2395136	1529.767555	43.70919449	306.8685648	1327.406824	392.8040602	527.69313	786.8016689	173.010287	722.259627	241.530824	951.9996381	957.3886906	2536.0194	598.9624454	1084.447359	791.2503498	1012.617437	1004.063672	144.0396086	23.31036479	1701.204528	2391.509605	1606.28125	541.4008542	299.6711054	429.243459	580.5166952	75.32014689	31.95454971	842.7356939	93.87440156	274.082148	248.2219295	133.2976717	990.6091252	1162.064182	1963.984133	2195.767644	169.3573051	2465.943633	3.815738534	200.1906425	3298.190567	668.4414381	761.1765433	208.2742213	153.8773421	196.7004172	230.1559447	1314.729892	710.0890487	787.0005936	532.9013418	1455.333527	1062.836896	745.3348989	257.9692426	2422.10785	805.6091005	1886.186468	154.1666872	1216.424893	1445.96598	210.1730485	159.7908326	1405.475749	417.8143274	2833.176819	368.5171557	1884.179137	1771.262211	806.7483969	58.55621504	211.5112696	17.08944509	24.55816554	6.799609899
