151.7072538	146.9149756	261.6764767	398.6994666	54.30645885	932.8305251	65.55474969	277.5723733	323.4878241	1655.867767	69.80450588	634.3710523	1225.738189	135.0699105	70.97997036	13.50879945	291.7321992	188.0381482	126.3714733	750.4707745	216.9364903	144.1119449	235.2737361	246.3411863	344.5015122	530.1706474	1598.99337	87.87049069	1726.449888	283.7209567	58.39345842	465.4658489	440.7268427	342.620769	132.0860391	33.69062033	396.9091438	82.69844699	287.5728633	146.6437146	67.95993086	408.0308462	73.71066476	14.44917104	256.6491056	135.3773396	1187.616972	36.60215542	252.9237874	1192.716679	323.7590852	409.6584124	706.9785888	138.4697154	532.9917621	187.5137102	779.6222935	730.1442811	2278.701183	441.9927275	841.9038268	647.9883562	747.2518102	779.477621	118.7219122	19.53079439	1393.178583	1958.486576	1315.453254	453.4580272	246.9922128	353.7967236	478.4682945	63.09531633	24.37732485	621.8930448	78.61144743	202.2522264	192.703838	109.8607185	792.8236638	857.5465463	1524.704016	1798.207473	139.5728436	2019.447972	2.821114745	155.414488	2701.018444	547.404765	590.9150348	170.5508536	113.5498685	164.7458675	188.4721659	1076.671209	524.022064	629.8681191	393.2561619	1191.812476	784.3060674	550.008871	212.6143978	1787.3932	659.7430009	1544.650743	113.7668773	944.350077	1067.050484	168.2180087	130.8563224	1158.4112	344.3749237	2090.735371	271.9482278	1543.023177	1307.098415	664.9331287	49.04399481	161.3098944	13.03861366	18.73509536	5.443304733
143.6598432	141.4897549	258.4213443	382.0802073	51.35875562	877.420938	61.66667488	259.6872291	306.3260428	1557.544685	65.64517004	626.4502301	1152.949812	133.370008	66.40470093	13.02052959	272.9247676	177.8568174	119.5356953	705.9116288	208.7986593	138.7228924	220.1012024	230.4633738	325.8749212	523.5518782	1504.033925	84.57919016	1615.142444	273.0875242	55.24683043	440.292825	412.3167705	329.7810801	127.1852564	31.52053206	373.3456021	78.23168198	275.5831257	137.9452774	65.41007714	383.7981939	68.97263871	13.68964014	240.1021825	128.0532917	1111.049024	35.22776618	239.2522313	1177.83349	306.2356224	383.2556718	698.1535632	131.1275835	501.3265575	175.4335522	747.0890536	703.1266822	2250.254943	415.7527436	787.615452	620.9526732	702.8735052	729.2219936	112.3020678	18.78934757	1335.056385	1876.782753	1260.568105	436.4590024	233.6280859	334.6637787	452.5899919	60.7263033	23.47312141	584.9653761	75.6637442	190.2444046	180.2800827	103.9291439	750.7420355	806.6218084	1426.417101	1723.176671	132.0317869	1935.194295	2.640274057	145.3959138	2588.318527	524.564586	552.8299857	163.4438145	106.8045108	158.561116	180.62368	1031.750382	492.8993814	596.4487598	369.909629	1142.09937	737.73959	517.3490426	201.11293	1681.239716	632.2190481	1480.217206	107.0215196	883.4610171	1003.683907	159.2844787	125.3949336	1095.749902	325.7302487	1966.588239	255.7991543	1478.643892	1229.481591	628.9639157	47.19941978	155.3421517	12.5503438	18.04790074	5.153959631
138.8133127	137.9814456	256.4320967	371.501027	49.33333991	842.6271895	59.20724152	249.0537966	296.0000394	1495.769505	63.04106412	621.6217837	1107.215201	132.3573001	63.67400653	12.69501635	261.748813	170.8040306	114.7976693	677.9174901	203.7532041	135.3592556	211.077252	221.0234899	312.944812	519.5191308	1444.392666	82.53569037	1548.99092	266.486839	53.04057403	422.8236145	395.4262502	321.8060057	124.0386285	30.2184791	358.5347496	75.12122213	267.9516486	132.4658046	63.83676315	368.5714079	66.1334399	13.21945435	230.2644491	122.9716684	1065.549507	34.37781494	229.7580951	1168.755288	294.1012122	367.5587	692.7645107	126.7150707	481.4521658	168.2360928	726.437047	685.6936398	2232.912321	399.2600728	755.3534731	603.7728077	675.0059551	699.3651958	107.8353027	18.33724585	1298.128716	1824.863391	1225.702021	425.9159903	224.3690426	321.3900722	434.6325115	59.26149372	22.8944312	561.7635157	73.83725324	182.7033479	172.9017826	99.80597616	725.4424232	774.6310905	1367.987475	1675.507066	126.7874069	1881.665451	2.549853712	139.4462551	2516.723698	510.0611628	530.1887315	158.9227973	102.5728387	154.7272933	175.6143929	1003.213721	473.350503	576.3392752	355.2434491	1110.506502	708.4795666	496.8417084	193.1378557	1614.563754	614.7317535	1439.274874	102.7717635	847.2747952	963.8808714	153.9135102	121.9408765	1052.293884	312.8182235	1888.59165	245.6539917	1437.737728	1180.726941	604.0259847	46.06012344	151.490245	12.24291463	17.59579902	4.991203011
136.6070563	136.1911227	255.184296	366.3289833	48.06745509	825.1037268	57.97752483	243.3934831	291.2981815	1464.664907	61.73901116	618.6379124	1084.194182	131.7062737	62.22728102	12.53225973	255.7991543	166.44577	111.8680501	663.8119164	200.2629788	133.0444948	206.2849737	215.9961187	304.9697376	517.0235293	1414.355027	81.10704893	1513.781238	261.9115696	51.70235293	412.0455095	386.4384679	316.2722807	122.4291463	29.53128448	351.0660292	73.20431083	264.2263304	129.7170261	62.73363495	360.9037627	64.63246218	13.00244553	225.0381532	119.8250404	1041.316854	33.79912474	223.8988568	1163.149226	286.5963236	359.2038602	689.437042	124.6896549	471.4335917	164.4203543	716.3280525	676.8505301	2222.188468	390.9594851	738.1916917	595.3817998	660.9727176	683.4692993	105.0865243	18.02981667	1280.062732	1799.473358	1208.648744	418.5919424	218.6544768	313.1799049	423.5469773	58.2307018	22.6050861	550.0812072	72.57136842	178.9056934	168.9594556	97.25612244	713.9409554	758.5181852	1336.90096	1652.196701	123.5684427	1855.479719	2.495601506	136.263459	2481.712941	502.9541237	518.1266575	156.7165409	100.4389186	152.0870193	173.1730436	989.25282	463.5127695	567.2068205	347.8470649	1095.044623	693.7410504	486.497621	188.2189889	1580.999722	606.1779889	1419.237726	100.6378433	828.0152619	943.825639	151.490245	120.240974	1025.457126	304.8431491	1849.313052	240.5542843	1417.736748	1156.168776	588.618358	45.26442441	149.5371656	12.08015801	17.36070613	4.900782667
137.9271934	137.0049058	254.6417739	369.2947706	47.68768964	834.0734249	58.61046724	244.3881069	294.1192963	1480.578887	62.40812171	617.3177753	1095.984995	131.4350126	62.49854205	12.60459601	256.8661144	165.143717	111.0000148	671.0274599	199.8651293	132.7732337	207.134925	216.9003222	302.5826405	515.9384852	1429.726486	80.94429231	1520.038326	261.3871316	51.28641935	408.8265452	388.0479501	315.6574223	123.1525091	29.65787297	354.8998518	72.6437047	266.3602506	131.1275835	62.60704647	364.8280056	64.90372321	13.12903401	225.9604407	118.9027529	1045.620863	33.72678846	222.1447021	1160.671709	284.3538991	360.6867538	687.9722324	125.9012876	476.5694672	165.0894648	722.1149545	680.8471093	2217.468526	395.2092413	741.2478994	600.1921621	668.152093	686.290414	104.2727412	17.99364854	1290.406819	1814.012949	1218.414141	417.7600752	216.9364903	310.7385556	420.2375927	58.12219738	22.73167458	556.067034	72.42669587	180.8406888	169.6647342	96.49659155	720.8671537	766.7645206	1342.416601	1665.542744	122.5919029	1870.471413	2.513685574	136.8240652	2501.768173	507.0230392	520.2786617	157.9824257	101.5420468	151.7795901	174.583601	997.2459785	468.5401406	572.7043774	351.6266353	1103.905817	701.2821071	491.7962532	186.7360953	1598.179587	611.0787716	1430.703025	101.7228875	831.4512349	954.0973901	152.9550546	121.1994296	1017.445883	302.456052	1869.422537	243.1583902	1429.202048	1168.737204	584.0250045	45.17400407	150.423285	12.15249429	17.46921054	4.955034873
143.8225998	142.2312018	256.1789198	384.630061	49.22483549	882.5387295	62.01027219	258.4213443	306.6877242	1566.604803	66.04301955	621.0250094	1159.659001	132.2307117	66.07918769	13.0747818	271.6046305	170.4423492	114.5625764	710.0167124	205.0733411	136.245375	219.0342423	229.3421616	312.2937855	519.030861	1512.786614	83.06012837	1607.275874	268.2229096	52.93206962	421.9194111	410.3094388	323.9037577	127.854367	31.35777544	375.5156903	74.97654958	277.4277007	138.7409765	64.25269673	386.0225343	68.6290414	13.68964014	238.9267181	122.7004074	1105.641887	34.61290784	229.2698253	1167.634075	293.4682698	381.3930127	692.1134842	131.2903401	504.2561767	174.5655169	752.1164248	706.8158322	2230.778401	418.1760088	783.7816294	625.112009	706.9785888	725.6775161	107.6182939	18.46383433	1344.007999	1889.369264	1269.013366	428.6647688	223.8988568	320.7028775	433.710224	59.64125917	23.59970989	588.365181	74.3255231	191.3475328	179.4120474	99.58896733	751.664323	811.3055822	1419.472819	1734.732391	126.53423	1948.178656	2.658358126	144.6906351	2605.679233	528.0909795	550.1354594	164.5469427	107.4374532	155.7400012	181.8353126	1038.67658	495.7566643	597.1721226	372.0616332	1149.748931	742.0255143	520.3690821	192.7400061	1691.023197	636.4507202	1490.14536	107.636378	879.1570087	1009.525061	159.4834035	126.2448849	1050.069544	312.167197	1978.01737	257.282048	1488.572046	1236.624798	602.7420158	46.34946854	156.1559348	12.62268008	18.13832109	5.1720437
156.1378507	151.3636565	259.2351274	404.5225368	52.67889265	966.2137163	67.90567865	283.1241824	332.9277081	1715.147345	72.30010739	628.4213936	1269.61014	133.8040257	72.39052773	13.92473304	297.5733534	182.4140028	122.609987	777.3437009	217.91303	144.7629714	239.9755941	251.2781371	334.2297611	525.2156125	1656.229448	88.26834021	1760.972375	285.0049256	56.6573878	451.577284	449.5518683	344.1579149	136.0645343	34.35973087	411.1232219	80.23901363	291.7683673	151.8880945	68.26736003	422.6427738	75.19355841	14.86510462	261.7849811	131.3265082	1211.361354	36.76491204	245.3827306	1181.540724	314.0841083	417.8685796	700.3417356	142.5205469	552.0704548	191.2571125	790.9971729	752.170677	2257.325814	457.8162878	858.7400949	657.4463242	774.0162322	795.0660884	115.1774347	19.62121474	1413.486992	1987.041321	1334.622367	455.4834429	239.6319967	343.2356274	464.18188	63.36657736	25.11877168	644.1545335	78.9731288	209.503938	196.5557447	106.587502	815.9531879	888.2352112	1555.193756	1824.429373	135.4135078	2048.90692	2.91153509	158.5249478	2740.405546	555.3798394	602.7420158	173.0464551	117.618784	165.4873143	191.2209443	1092.386265	542.7752434	648.2415331	407.3436515	1209.191266	812.3906263	569.702422	206.2668897	1851.374636	669.3637256	1567.183493	117.8357928	963.2298449	1105.244038	173.1187914	132.7732337	1123.834461	334.0850885	2165.585333	281.6774569	1565.519759	1353.899985	645.0949051	49.26100363	166.1745089	13.41837911	19.2957015	5.606061353
162.8832084	156.7707931	260.7903573	415.083633	53.8724412	1011.423888	71.0703907	295.1862563	347.340711	1795.386359	75.68182827	632.200964	1328.998222	134.5997247	75.48290351	14.4130029	310.2322017	186.5733386	125.3949336	813.6926793	225.0200691	149.5009974	250.193093	261.9658218	341.8431541	528.3622405	1733.7016	91.14370716	1835.912757	294.300137	57.9413567	461.8671192	468.6848132	355.3881217	140.9291488	35.82454045	430.3465872	82.06550458	299.3817603	158.9951336	70.4917005	442.4086611	78.3944386	15.5161311	272.9247676	134.3284636	1262.919034	37.97654465	250.9707079	1188.647763	321.2634837	435.6452193	704.5553236	148.6872143	577.8945052	199.4130276	811.6310955	779.0797715	2270.925034	479.2459094	895.2879981	674.5900215	810.2205381	828.9013812	117.7996247	20.25415715	1450.378492	2038.90643	1369.452284	470.3485475	245.0933855	351.0660292	474.7791444	65.44624528	26.00489105	674.3006764	81.54106659	219.3055033	204.9286686	109.0107672	851.2713744	929.7924015	1621.381448	1872.026642	138.5058836	2102.363428	3.056207641	165.2703055	2811.909954	569.8832627	628.3852255	177.5674723	123.1163409	170.8763669	196.2121474	1120.886757	568.1652761	676.308008	426.3861761	1240.747966	850.3852551	596.3583395	210.9687476	1937.979242	686.8329361	1608.071573	123.3514338	1004.226429	1156.946391	180.62368	136.2272909	1149.459586	341.7165656	2266.874202	294.8607431	1606.371671	1417.230394	659.7972531	50.87048576	172.1241676	13.90664897	19.98289611	5.841154249
169.5019776	161.454567	262.544512	430.2019146	55.53617553	1044.156053	73.36706745	302.5103042	361.4282007	1853.508556	78.12317757	636.4688043	1372.020222	135.5039281	77.3455626	14.84702055	317.936015	192.3059885	129.2468403	840.0411677	229.3421616	152.3582803	256.3959286	268.4580025	352.331914	531.9248021	1789.834549	92.89786184	1881.48461	299.9604505	59.73167951	476.0269452	480.3128695	362.2058156	145.1427368	36.71065983	444.2713202	84.57919016	310.3045379	164.1490932	71.84800566	456.7312437	80.32943397	16.14907351	279.6882093	138.4516314	1294.258726	38.69990741	258.6745213	1196.659006	331.1012171	446.4594925	709.3114337	154.7092093	596.5934324	204.3499784	841.2166321	802.3720522	2286.24224	494.7439565	917.4952347	699.1843552	836.442438	849.4810516	121.4164385	20.63392259	1503.238226	2113.195785	1419.364314	479.390582	252.5982741	361.8260502	489.3368199	66.69404603	26.78250601	696.1281475	83.11438058	226.3944583	210.0102919	112.35632	885.811946	959.8842921	1661.636585	1940.23975	142.7556397	2178.985628	3.146627985	169.3753891	2914.374289	590.6437737	643.9917769	184.0234849	127.1129202	174.1676674	203.3734386	1161.738669	586.5567742	703.7415405	440.2024047	1285.958138	877.927292	615.654041	217.4428442	2000.712877	711.8612874	1666.68204	127.3480131	1029.146276	1194.398497	187.9477279	141.2004098	1184.723521	352.1872415	2340.259354	304.4091315	1664.909802	1463.109677	680.0333262	51.84702548	177.2781272	14.32258255	20.57967039	6.094331213
177.3504635	166.6808629	265.2752064	451.1432664	58.86364421	1088.58861	76.49561137	313.3607456	378.1740484	1932.37318	81.45064624	643.0875735	1430.41368	136.9144855	80.13050921	15.33529041	329.3470625	203.8436244	137.0049058	875.7752878	235.2737361	156.3006073	265.5826356	278.0968113	373.4902746	537.4766112	1865.986563	95.303043	1948.974356	307.7185161	63.31232515	504.6178581	497.5469871	371.5733633	149.8445947	38.03079686	463.1872563	89.66081351	325.4047354	171.1295438	73.71066476	476.1535336	83.22288499	16.89052034	289.7248675	146.752219	1340.680531	39.69453119	274.2087364	1209.137014	350.9936929	462.4638935	716.7078179	161.8885846	621.9834651	211.6921103	882.1589641	828.304607	2310.040875	515.7938126	950.40824	733.2004887	872.0318855	879.9527077	128.7043182	21.17644466	1576.388284	2216.057969	1488.445457	491.7781692	267.7708079	383.5450169	518.7234318	68.41203258	27.65054132	725.7317683	85.26638477	236.033267	217.5513486	119.1016777	926.8266142	1000.736204	1721.223592	2034.692842	151.3274884	2285.030608	3.291300536	175.4516363	3056.225725	619.3974432	667.0851329	192.9931831	132.5200568	178.6706005	213.2654243	1218.269468	611.5127892	736.3290326	458.919416	1348.565185	915.2708942	641.8578568	230.499542	2085.852673	746.5103634	1747.807173	132.7732337	1066.055861	1245.214731	196.646165	148.072356	1255.848163	373.327518	2439.848321	317.3573248	1745.944514	1525.355042	720.8671537	53.18524658	182.992693	14.79276834	21.24878094	6.365592246
