148.9765594	150.2966965	291.7864514	343.1994592	46.34946854	908.0734348	63.81867908	254.2077563	317.664754	1611.959648	67.94184679	707.3583543	1193.223033	150.6041256	64.99414356	13.83431269	267.1559496	160.4780273	107.8533868	730.5602147	217.7502734	144.654467	215.4535967	225.5987593	294.0107919	591.1862958	1556.568145	88.19600393	1581.017806	284.7879167	49.83969384	397.234657	403.6183334	343.9047379	135.1241627	30.85142151	386.3842157	70.58212084	247.5347348	142.7556397	68.21310782	397.1984889	67.50782913	14.19599407	235.0386432	115.521032	1087.575903	36.74682797	215.8514462	1329.956678	276.3064884	375.1540089	788.3207307	135.9741139	518.8500203	171.7263181	671.0817121	746.9624651	2540.884014	430.2742509	770.9781086	557.7669365	727.4316707	713.8324509	101.3069539	19.60313067	1199.20886	1685.814985	1132.297805	455.1579297	210.7879069	301.931614	408.3382753	63.33040922	24.93793099	605.4003739	78.9188766	196.899342	176.4643441	93.76589715	778.5372494	834.7967877	1396.270958	1547.83354	119.1197617	1738.294953	2.730694401	142.3216221	2324.960232	471.1984988	541.1476772	146.8064712	110.5479131	165.3607258	162.2321819	926.772362	510.115415	618.5294079	382.8216541	1025.891144	763.5093882	535.4331114	181.4555472	1739.976771	567.8940151	1329.594996	110.7468378	864.798258	1038.748917	165.1798852	112.6456651	988.6198776	293.8842034	2035.289616	264.7326844	1328.202523	1272.431255	567.4780815	49.22483549	165.0352126	13.32795877	19.16911301	5.352884389
146.1192766	147.6745065	290.8641639	333.1989691	44.54106165	881.2366766	61.91985185	245.3646466	311.5885068	1564.308126	65.93451514	705.1340138	1157.959099	150.1339399	62.73363495	13.58113573	257.8788222	154.2390235	103.6578828	708.9678364	214.7844861	142.7013875	207.9667921	217.7502734	282.5816603	589.3236367	1510.580358	87.00245539	1526.096489	280.917926	47.90469847	381.8089463	389.5850959	339.2209641	132.7551497	29.78446145	374.9550842	67.83334237	240.3372754	138.5420517	67.29082031	385.4619282	65.15690018	13.92473304	226.8646441	111.0361829	1049.798283	36.24047404	207.4785223	1325.761174	265.5645515	362.1334793	785.8432132	133.370008	503.5147299	165.7585754	651.5328337	733.9238515	2532.890856	417.5611505	744.1956026	541.5274426	705.9297128	689.0211084	97.38271093	19.33186963	1164.288523	1636.716738	1099.330547	448.9731781	202.5958237	290.2131374	392.4785469	62.46237392	24.50391333	587.5152298	77.83383246	191.0762718	170.3519289	90.11291523	763.6540607	810.1301177	1347.769486	1502.76804	114.4902401	1687.65956	2.658358126	137.3846713	2257.253478	457.4726905	522.3583296	142.5386309	107.2746966	163.1183013	157.51224	899.7909313	495.0333016	606.6843428	371.5191111	996.0162618	740.9404702	519.6095512	174.4027603	1688.563764	551.347092	1290.877005	107.4736214	834.7606196	1008.042168	162.0332572	109.3543645	950.2093153	282.4731559	1975.123919	256.9203666	1289.5207	1234.816391	545.4336015	48.55572495	162.1417616	13.09286587	18.82551571	5.244379976
142.9003123	146.8968915	289.7972038	326.6706203	43.36559718	867.4927842	60.9613962	240.4638639	304.7165606	1539.894633	64.90372321	702.5118238	1139.87503	149.5733337	61.4858342	13.50879945	252.7248626	150.1339399	100.9091044	697.9003863	213.8621986	142.0865292	203.8074563	213.4100969	275.0767718	587.1354644	1486.998732	86.62268994	1495.588665	279.7062934	46.63881364	371.6637836	381.8089463	337.7742386	132.067955	29.18768717	369.1139299	66.04301955	235.6173335	136.3719634	67.0014752	379.4399333	63.85484722	13.61730387	222.3255428	108.0884797	1028.802679	36.09580149	201.9628813	1320.842307	258.5117647	354.8817677	782.9135941	130.4403888	495.6481599	162.4491908	638.765481	730.0357767	2523.469056	411.0328016	729.330498	530.9120942	694.9165149	675.259132	94.79668908	19.24144929	1141.466428	1604.653684	1077.792421	447.0381827	197.2248552	282.49124	382.0440392	62.19111288	24.37732485	578.3466069	77.50831922	188.0924004	166.9340398	87.72581814	746.8177926	797.4712695	1320.824223	1473.327176	111.4521165	1654.601882	2.622189988	134.6358928	2213.019845	448.5029923	511.9057378	139.7356002	105.5928782	162.4130226	154.4198642	882.1589641	487.3114041	593.3202159	365.714125	976.4854674	729.3847502	511.4898042	169.7732387	1662.197191	540.5509029	1265.577393	105.809887	818.069024	992.3090276	158.4526115	107.2204444	924.9639551	274.9682673	1944.290582	252.9057033	1264.239171	1215.538774	530.9482624	48.33871612	161.2918104	13.03861366	18.73509536	5.135875562
142.7013875	146.9149756	289.3812702	323.3431516	42.67840256	865.2322756	60.79863958	238.7639614	304.282543	1535.898054	64.74096659	701.5172	1136.927326	149.3563249	61.05181654	13.50879945	250.9345398	147.819179	99.35387443	696.0919794	214.0249552	142.1950336	202.3607308	211.8910351	270.8270156	586.3035972	1483.128741	86.69502622	1484.973316	279.9233022	45.91545089	365.9130497	379.096336	338.0274155	132.067955	28.97067835	368.1554743	65.01222763	233.2302364	136.0283661	67.05572741	378.4633935	63.4027455	13.58113573	220.7522288	106.4066613	1021.496715	36.11388556	198.8343373	1318.979648	254.5151854	352.3680821	781.8104659	130.2595482	494.364191	161.2918104	632.2733003	730.1081129	2519.906494	409.9658415	724.1403702	525.5230417	693.108108	670.4668538	93.3318795	19.25953336	1129.856456	1588.32377	1066.815391	447.363696	194.1686476	278.1148953	376.1305487	62.24536509	24.37732485	576.8456292	77.56257143	187.6041306	165.7585754	86.36951298	745.7689166	795.4096857	1311.456675	1458.335483	109.73413	1637.765614	2.604105919	133.6774372	2190.50518	443.945807	508.27084	138.3250429	105.3216172	162.5396111	152.8646343	873.1892659	486.0455193	592.4883488	364.7556693	966.5573136	727.485923	510.1696672	167.1510487	1657.875099	535.053346	1252.71962	105.5205419	812.2640379	989.7230058	158.2356027	106.1354003	910.6413726	270.7185112	1939.245126	252.2365928	1251.399483	1212.392146	522.720011	48.37488426	161.3098944	13.03861366	18.73509536	5.117791493
144.0396086	148.3797852	290.4482303	323.9037577	42.53373001	876.4624824	61.59433861	240.9340497	307.1398259	1555.826698	65.57283376	704.121306	1151.665843	149.916931	61.61242268	13.65347201	253.2312165	147.3128251	99.01027712	705.1340138	216.4482204	143.8045157	204.2053058	213.8260305	269.9047281	588.4736855	1502.37019	87.67156594	1498.536368	283.0880143	45.75269427	364.665249	382.5503931	341.8431541	133.3880921	29.24193938	372.9296685	64.7952188	233.6280859	137.7825208	67.79717424	383.3822603	63.9814357	13.72580828	222.7595605	106.0449799	1030.828094	36.52981914	198.1471427	1323.862347	253.6471501	355.5870464	784.7039169	131.4711808	500.7840355	162.7566199	633.3764285	737.3598246	2529.237874	415.3006419	730.7591394	526.4272451	702.1139743	676.5792691	93.00636626	19.47654219	1131.827619	1591.090632	1068.678051	452.4272353	193.499537	277.1745237	374.8465798	62.95064378	24.61241775	584.3143496	78.44869081	190.0454799	167.2595531	86.08016787	752.7312831	805.735689	1323.428329	1460.867252	109.3543645	1640.622897	2.640274057	134.8890698	2194.320918	444.7053379	512.9184457	138.5601358	106.6960064	164.3661021	153.1178112	874.7083277	492.3568594	598.0220738	369.4936954	968.239132	736.9258069	516.7884364	166.5723585	1679.395141	535.9756335	1254.889708	106.8949312	819.6785061	1002.580779	159.7184964	106.316241	907.5489968	269.7962236	1964.41815	255.5098092	1253.569571	1228.125286	520.9477723	48.93549039	162.9012925	13.16520215	18.91593605	5.1720437
147.276657	151.9604308	291.8949558	328.7683723	43.25709276	903.7332583	63.51124991	248.1857613	314.0660243	1604.23775	67.61633355	707.6115313	1187.508467	150.6583778	63.4569977	13.97898525	260.8446095	149.7722585	100.6740115	727.0699894	221.3670872	147.0596481	210.3538892	220.263959	274.4257453	591.3852206	1549.117508	89.66081351	1543.619952	289.5259428	46.51222516	370.7595802	394.069945	349.6193037	136.6070563	30.10997469	384.5215566	65.88026293	237.1363952	142.0684451	69.35240416	395.2996617	65.91643107	14.03323745	229.46875	107.8353027	1061.842272	37.36168631	201.4746114	1330.426864	257.8788222	366.2928152	788.5919917	134.4369681	516.3544188	167.6574026	642.8524806	755.2268846	2541.770133	428.212667	752.7493672	534.3118992	723.9595295	696.9419306	94.56159618	19.92864391	1148.772392	1614.925435	1084.682451	462.7170705	196.7546694	281.8221294	381.1217517	64.37928522	25.20919202	602.5069229	80.22092956	195.9589704	172.3050083	87.50880932	769.7303079	830.8002085	1363.249449	1482.748976	111.1808555	1665.181063	2.730694401	138.9579853	2227.179671	451.3783593	528.3441564	140.6398037	110.005391	168.1095043	155.414488	887.8011936	507.6740657	611.5127892	380.9951632	982.7425552	759.8564062	532.8651737	169.3573051	1731.640016	544.0049601	1273.679055	110.2223998	844.3451761	1033.775798	163.3172261	107.907639	922.7396147	274.2991568	2025.542303	263.4667995	1272.340834	1266.336923	529.6642935	50.03861859	166.8617036	13.47263132	19.38612184	5.280548113
154.0400987	157.0420542	293.3597654	337.882743	44.57722979	947.7317979	66.60362569	260.8807777	328.4790272	1682.32476	70.90763408	711.1560088	1245.323235	151.4179087	66.7121301	14.44917104	274.1906524	154.383696	103.7663872	762.4605122	229.9208518	152.7561298	221.1139102	231.5303339	282.8710054	594.3510078	1624.528076	93.13295474	1622.574996	300.7018974	47.95895067	382.1706277	414.2155977	363.1281031	141.1823258	31.66520461	403.256652	67.90567865	243.7189963	148.9946435	72.02884635	414.541111	69.28006788	14.66617986	241.2053107	111.1446873	1116.166815	38.79032775	207.677447	1337.099885	265.8177285	385.0279105	792.5524028	140.6036356	541.5093586	176.2292512	660.7014566	780.4541607	2554.537486	449.0635985	791.2503498	549.1408356	759.1872957	732.5856304	97.47313127	20.6881748	1180.672689	1659.737758	1114.792426	480.5841305	202.7947484	290.4843984	392.8583124	66.85680265	26.05914326	631.8392826	83.3313894	205.4892747	181.1119498	90.20333558	805.0304103	871.2361865	1432.981618	1523.908316	114.5987445	1711.403943	2.857282883	146.0650244	2289.009103	463.910619	555.3798394	144.5459626	115.3763595	174.601685	159.7365804	912.4497795	532.3949879	639.5792641	399.5494179	1010.013331	796.8383271	558.7977284	174.583601	1815.947945	559.1051576	1309.03341	115.5933683	887.5299326	1084.085677	170.8040306	110.8915104	951.1316028	282.744417	2124.136647	276.2884044	1307.659021	1327.985514	545.9580395	51.97361396	172.4315968	13.92473304	20.01906425	5.533725078
160.7492883	162.4853589	295.7106943	345.6408085	45.53568544	993.1408948	69.78642181	274.6608382	342.7835256	1762.943539	74.30743903	716.8524904	1304.982579	152.6295414	70.23852353	14.95552496	288.6759916	157.7111647	105.9907277	798.9903313	238.7458774	158.6153682	232.7962187	243.7551644	288.9472526	599.125202	1702.379992	96.69551631	1708.293483	312.2576174	48.9897426	390.398879	436.0973211	377.0709202	146.0831084	33.32893895	422.5704375	69.37048823	249.2888895	156.1197667	74.79570889	434.4155027	72.95113387	15.31720634	253.9545793	113.5317844	1175.12088	40.29130547	212.144212	1347.805654	271.5503783	405.354404	798.899911	146.7341349	567.4419134	185.5425467	675.8378222	807.5079278	2574.990568	470.5836404	833.042633	561.7273476	795.5724423	771.2855378	99.57088326	21.48387383	1207.726456	1697.786639	1140.345216	499.0479648	207.1710931	296.7414863	401.3035725	69.42474043	26.9633467	662.1120139	86.5322696	215.3450922	190.6784223	92.15641502	840.1135039	912.9923015	1508.663446	1558.828653	117.0762619	1750.628288	3.001955434	153.7869218	2341.452902	474.5259674	584.7121991	147.8553472	120.8920005	181.3108746	163.3895623	933.3549631	557.893525	667.4468143	418.6823627	1033.160939	835.0318806	585.5802344	178.3270032	1902.968484	571.9267624	1339.03488	121.1270934	934.4038391	1136.041207	178.254667	113.4413641	971.6027688	288.8387482	2225.913786	289.5259428	1337.624323	1391.605269	557.7126843	53.96286154	178.3993395	14.4130029	20.72434294	5.768817973
164.3118499	166.4638541	295.7649466	356.780595	47.23558792	1024.643343	72.01076228	283.3592753	350.3788346	1818.841396	76.67645206	717.0152471	1346.377012	152.6657095	72.44477994	15.31720634	297.8084463	163.570403	109.9511388	824.3261118	241.7659169	160.6226998	240.1564347	251.4589778	299.7072736	599.2517905	1756.360938	97.92523299	1762.328681	316.1999444	50.79814949	404.9203863	449.8954656	381.8270304	149.64567	34.37781494	435.9707326	71.93842601	257.3363002	161.0748015	75.73608047	448.1955632	75.24781061	15.64271958	261.9839059	117.7634566	1212.301726	40.7976594	220.0288661	1348.113083	281.6412888	418.1760088	799.0807517	149.9892673	585.4355619	191.4198691	697.6291252	827.2195628	2575.569258	485.5029973	859.3911214	579.8295005	820.7997184	795.6809467	103.2781174	21.75513486	1246.661456	1752.509031	1177.092043	505.3593049	214.8749064	307.7727683	416.2410134	70.31085981	27.61437318	683.1076179	87.61731373	222.1627862	196.7185013	95.57430404	858.7400949	941.9448958	1556.405388	1609.084281	121.4345225	1807.068667	3.092375779	158.6515363	2416.935806	489.8250897	603.2122016	152.6114573	124.7258231	183.5894673	168.6520264	963.4468537	575.5978284	682.2395826	431.9560693	1066.471794	861.5069574	604.1525732	184.9638565	1963.315022	590.3544286	1382.201553	124.960916	963.9712917	1172.064672	182.196994	117.094346	1007.752822	299.5806851	2296.513991	298.7126498	1380.736743	1435.748481	578.4551113	54.65005616	182.7576001	14.77468428	21.23069687	5.895406455
165.0352126	166.8255354	295.5660218	367.5225319	49.13441515	1039.327607	73.04155421	286.4878192	351.8978964	1844.918623	77.76149619	716.5088931	1365.672714	152.5572051	73.25856304	15.35337448	301.0816628	170.1710882	114.3817357	836.1530929	239.4873242	159.103638	242.8147929	254.2439244	311.7874316	598.8358569	1781.552046	97.00294548	1781.805223	313.2341571	52.85973334	421.2683846	454.8685846	378.2283006	149.9711832	34.75758039	442.2278204	74.8499611	265.0943657	163.3895623	75.03080179	454.6154076	76.07967778	15.71505586	264.8773569	122.5195667	1225.683937	40.41789395	228.9081439	1347.172711	293.0161681	422.8055304	798.5201455	150.6402938	593.8446539	193.5176211	718.6608973	829.0279697	2573.778935	492.4653638	868.8852575	597.3167951	832.5724472	804.4698042	107.4374532	21.55621011	1284.222068	1805.332596	1212.572987	500.6031948	223.5371754	320.1965236	433.0411134	69.64174926	27.66862539	692.9091833	86.78544656	225.3455823	198.8885896	99.42621071	862.4654131	955.4536953	1573.585254	1657.56767	126.3353052	1861.519798	3.128543916	160.3876069	2489.778435	504.599774	609.8671389	157.2228949	126.5161459	181.8714807	173.7336497	992.4898683	583.8441638	685.1872858	438.1589049	1098.607185	873.8583765	612.8148422	192.432577	1991.453833	608.1491524	1423.867247	126.7693229	974.6228083	1188.864772	182.992693	120.6207394	1048.405809	311.6608431	2329.445081	302.9985741	1422.36627	1456.328151	601.8016442	54.14370223	183.1554496	14.79276834	21.266865	5.931574593
