153.6784174	154.3294438	293.1246725	351.3372902	49.40567618	944.874515	66.40470093	271.0078563	327.6833281	1677.279305	70.70870933	710.5773185	1241.579833	151.2913203	69.29815195	14.19599407	284.8240849	171.0933757	114.996594	760.1638354	223.2659144	148.325533	229.6857589	240.5000321	313.4511659	593.862738	1619.663461	90.43842847	1685.543724	292.0034602	53.13099437	423.5108091	430.292335	352.6212591	138.7409765	32.89492129	402.0450194	75.24781061	253.4120572	148.5425418	69.94917843	413.2933102	71.97459415	14.63001172	250.5728584	123.1705931	1159.47816	37.66911548	230.1378606	1336.014841	294.571398	399.9653514	791.9013763	140.2781223	539.8817924	183.0650293	686.9956927	766.9634453	2552.457818	447.7072933	821.9570988	571.0044749	756.908703	761.0137867	108.0161434	20.09140053	1227.637016	1725.780777	1159.152647	466.6774815	224.730724	321.8964261	435.3377902	64.92180728	25.60704154	629.9404554	80.90812417	204.8744164	188.1466526	99.96873278	803.113499	868.6320806	1488.59013	1584.544199	127.0044158	1779.508546	2.857282883	151.7253379	2380.080474	482.3563693	576.9179654	150.2966965	115.0146781	169.5562298	166.0840886	948.7445057	530.7855057	638.0421183	398.3377852	1050.214216	794.45123	557.11591	193.4452848	1810.486556	581.3485623	1361.133612	115.249771	921.9800838	1080.830545	170.4061811	115.3040232	1053.993787	313.3245774	2117.771054	275.4565372	1359.686887	1323.988935	605.0025244	50.47263625	169.4477254	13.68964014	19.67546694	5.515641009
149.5733337	152.285944	291.9672921	341.7527337	47.43451268	917.6941594	64.48778963	261.8030652	318.9306388	1629.012925	68.66520954	707.7923719	1205.845713	150.694546	66.947223	14.01515338	275.1671921	164.2937658	110.4213246	738.3001961	219.7033528	145.9565199	221.8915252	232.344117	301.0093265	591.5479772	1573.042732	88.99170296	1628.343814	287.3377705	51.03324238	406.6926251	415.6984914	346.9790296	136.8964014	31.77370902	390.4712153	72.26393925	246.5039429	144.2747015	68.82796616	401.412077	69.53324485	14.25024628	242.055262	118.2698105	1120.127226	37.07234121	220.9873217	1330.770461	282.8710054	386.3842157	788.7909165	136.516636	524.3475772	176.8621937	668.2605974	756.8001986	2542.439244	434.8314362	794.0533805	555.4340916	735.1354841	735.1897363	103.7302191	19.76588729	1194.181489	1678.744114	1127.559779	459.2268452	215.815278	309.1109894	418.0494203	63.89101536	25.26344423	611.8021343	79.62415528	198.9790099	181.7629763	95.99023762	781.6477093	843.6218133	1438.063241	1541.341359	121.9589605	1730.988989	2.766862539	146.5894624	2315.212919	469.2092512	557.3510029	146.1916128	111.7052935	166.8436195	161.5630714	922.8842872	515.5225516	620.9888413	386.8724856	1021.587135	771.592967	541.093425	185.7776396	1758.404438	565.506918	1324.025103	111.9223023	890.6765605	1049.74403	165.8489957	112.1754793	1012.129167	300.882738	2056.827742	267.535715	1322.63263	1285.903886	580.9687969	49.65885315	167.2053009	13.50879945	19.42228998	5.370968458
147.6383383	151.7253379	291.406686	336.3817653	46.22288006	906.9883907	63.72825874	257.7341497	314.8074711	1610.024652	67.86951051	706.4179827	1191.794391	150.4052009	65.898347	13.96090118	270.8631837	160.0620937	107.5821258	729.6921794	218.4736362	145.1427368	218.437468	228.7273032	293.251261	590.3905968	1554.705486	88.48534904	1602.971866	285.7463724	49.71310535	396.2038651	409.2063106	345.0440343	136.3900475	31.2673551	385.9140299	70.40128015	242.6158681	142.5928831	68.44820072	396.7283031	68.44820072	14.05132152	238.2937756	115.2316869	1102.6761	36.87341645	215.29084	1328.202523	275.5831257	380.3622208	787.2718547	134.7624813	518.2170779	174.0953311	657.7356693	754.015252	2537.538461	429.767897	781.6838774	546.6814023	726.5636354	723.7425207	101.0537769	19.65738287	1175.374057	1652.305206	1109.801223	456.6769915	210.2453848	301.1539991	407.2713153	63.52933398	25.17302388	604.6770112	79.17205356	196.6642491	178.9237775	93.51272018	771.5567988	833.8021639	1415.65708	1517.072538	118.8123325	1703.736297	2.730694401	144.2927856	2278.737352	461.8309511	548.6525658	143.8949361	110.4032405	165.9032479	159.0132177	908.3627799	509.5005567	612.9775988	382.3695524	1005.492314	762.5871007	534.782085	180.9853614	1737.897104	556.591472	1303.174172	110.6202493	876.8060797	1037.501116	163.6969915	110.4032405	986.0519398	293.1246725	2032.848267	264.4252552	1301.799782	1270.912193	566.0132719	49.38759211	166.5904425	13.45454725	19.3499537	5.298632182
147.7649268	152.5029529	291.2981815	335.7126547	45.69844206	910.0265142	63.94526756	257.2639639	315.1149003	1615.395621	68.08651934	706.1828898	1195.772887	150.3509487	65.78984259	14.03323745	270.3929979	158.2717708	106.3704932	732.1154446	218.961906	145.4682501	218.0396185	228.3113696	289.9599604	590.191672	1559.895614	88.68427379	1600.096499	286.3793148	49.15249922	391.7732682	408.4829479	345.8035651	137.0953262	31.21310289	387.1979988	69.60558112	242.1456823	143.0630689	68.59287327	398.0484401	68.32161223	14.06940559	237.859758	113.929634	1100.704937	36.94575272	212.8856589	1327.750421	272.508834	379.6931102	787.0005936	134.8890698	519.9531485	173.7879019	656.4336163	757.8852427	2536.652342	431.1965384	780.2914041	545.6144422	728.9869007	722.4404677	99.91448057	19.71163508	1173.059296	1649.050073	1107.613051	457.6716152	207.8944559	297.7903623	402.7141299	63.67400653	25.29961236	606.6843428	79.35289425	197.3152756	178.5982643	92.48192826	772.2801616	836.5690264	1413.125311	1514.088667	117.4921955	1700.372661	2.74877847	144.0396086	2274.252502	460.9086636	547.6760261	143.605591	110.783006	166.2830134	158.7057885	906.5724571	511.2004591	613.556289	383.6354372	1003.503066	765.1369544	536.5724078	178.9599456	1743.684006	555.5064279	1300.606234	110.9819307	875.2327657	1040.955173	163.8597481	110.1862317	975.0206578	289.851456	2039.629793	265.2932905	1299.231845	1275.143865	559.6657637	49.49609653	167.4403938	13.52688352	19.44037405	5.298632182
151.1285636	155.7761693	292.0757965	342.7473575	46.06012344	938.3642502	65.93451514	263.0870341	322.2400234	1665.723585	70.22043947	708.063633	1233.026069	150.7487982	67.27273624	14.32258255	276.5054132	159.5014875	107.2023603	754.9375395	222.361711	147.7287587	222.9946534	233.4834133	292.2204691	591.7830701	1608.505591	90.05866303	1636.336973	290.8099117	49.53226467	394.8294759	417.7239071	351.1745336	140.0430294	31.91838158	399.2600728	70.14810319	247.2092216	147.5117499	69.65983333	410.4541114	69.87684216	14.39491883	243.2488105	114.8157533	1125.624783	37.52444293	214.5493932	1331.294899	274.62467	388.2830429	789.1164297	137.9452774	536.1564742	177.730229	670.1955927	774.1428207	2543.433868	444.6330016	797.9595394	557.0435737	751.7004912	738.8065501	100.6920955	20.01906425	1197.65363	1683.626813	1130.832995	464.7786543	209.503938	300.1051231	405.8607579	64.66863032	25.84213443	625.6002789	80.58261093	203.463859	182.6490957	93.18720694	789.7674562	862.6462538	1445.134112	1545.826208	118.396399	1736.01636	2.821114745	147.294741	2321.922108	470.5836404	560.0816973	146.6256305	114.2370631	168.8509511	162.0332572	925.5607294	527.1325238	627.4448539	395.5890068	1024.552922	788.9717571	553.2820874	180.352419	1798.026633	567.1525683	1327.87701	114.4540719	895.0529052	1073.397993	167.5669823	112.5009925	982.6159667	292.1119646	2103.177211	273.575794	1326.466452	1314.874564	564.0240243	50.25562742	171.0391235	13.81622863	19.85630763	5.425220664
161.4364829	163.8778322	294.3905573	361.6813776	48.42913646	1008.76553	70.88955001	282.2742312	344.2302512	1790.702585	75.48290351	713.6696943	1325.526081	151.9423467	72.1735189	15.08211345	296.66915	167.7297389	112.7360854	811.5768432	231.7292586	153.9496784	239.2522313	250.5186062	307.3206666	596.4487598	1729.180582	93.85631749	1755.637575	303.0709104	52.10020245	415.2102215	448.1955632	365.9673019	147.3309092	34.25122646	429.2253749	73.78300104	260.8626936	158.5792	72.58945249	441.2512807	74.95846551	15.37145855	260.9892821	120.7473279	1207.690288	39.09775692	225.6168434	1341.819827	288.80258	416.6026948	795.3554335	147.3489932	576.3754434	190.6784223	707.2136817	814.4341261	2563.543352	477.9800246	856.135989	587.8045749	808.104702	792.6609072	105.9003074	20.85093142	1263.78707	1776.597011	1193.277285	484.3456168	220.3362952	315.6031701	426.8021097	67.38124065	27.1984396	672.5284376	83.98241588	218.7268131	195.9589704	97.99756927	843.6579814	927.3691363	1550.491898	1631.183013	124.5088142	1831.898094	3.038123572	158.036678	2450.156241	496.5704474	600.9155249	154.7092093	122.7908277	175.9760743	170.9667872	976.6843921	566.6823825	670.2498449	425.2830479	1081.11989	848.1609146	594.8031096	189.6657144	1932.915702	598.4741756	1401.189825	123.0259206	960.3183098	1153.926351	178.9961138	118.7038281	1033.34178	307.1940781	2260.960712	294.0831281	1399.706931	1413.52316	593.1393752	52.37146348	179.9364854	14.53959138	20.90518363	5.804986111
176.6271008	177.0430343	298.8030701	387.4150076	53.18524658	1114.521165	78.32210232	311.2991617	376.6188185	1978.41522	83.38564161	724.339295	1464.484066	154.2209394	79.60607121	16.29374606	327.1769742	184.1500734	123.7673674	896.6443033	249.144217	165.5234825	263.846565	276.2703203	337.3944731	605.3822899	1910.455289	100.9091044	1936.207003	325.8568372	57.19990987	455.8451243	494.2737707	393.4912548	159.1578902	37.77761989	474.2185383	80.99854452	279.4350324	175.2165434	78.05084129	487.5103289	82.68036292	16.81818406	287.8260403	132.574309	1331.909757	42.04546015	247.6974915	1361.893143	317.0679797	459.443854	807.2547508	161.2194741	636.8124016	210.299637	757.5416454	879.8622873	2601.899662	528.0909795	944.1873204	629.6330262	892.8104807	874.1838897	116.2624788	22.42424541	1353.70106	1903.004652	1278.181989	520.7669316	241.8925054	346.4907598	468.5943928	72.44477994	29.36852786	743.0382222	90.29375592	241.6574125	216.1227072	107.6002098	923.0289598	1024.571007	1709.957217	1747.264651	136.6974767	1962.248062	3.363636812	174.2942559	2624.486665	531.8886339	662.7268723	165.7224072	135.6666847	189.1955286	183.1373656	1046.181469	626.0885487	733.3089931	469.8602777	1158.049519	937.0802813	657.1569791	208.2380532	2135.547694	641.0440737	1500.905381	135.9379458	1059.07541	1274.890688	195.850466	127.1490883	1134.485977	337.2498006	2497.988603	324.9164656	1499.313983	1561.70402	651.2073204	56.3137905	194.3856564	15.69697179	22.56891796	6.347508177
182.4501709	182.3959187	302.0401185	396.2581173	54.36071106	1159.38774	81.46873031	323.180395	389.0425738	2058.039375	86.74927842	732.223949	1523.438131	155.9027578	82.64419479	16.78201592	339.6549817	188.2189889	126.5161459	932.7401048	257.6256453	171.1476279	273.9193913	286.8133325	344.8631936	611.9648909	1987.34875	104.3450774	2010.044256	336.9423714	58.46579469	465.9360347	513.1354545	406.8734658	163.9682525	39.2243454	493.2972309	82.78886734	285.8187087	182.2693303	80.70919942	507.1315436	85.82699091	17.37879019	298.8030701	135.5039281	1382.689823	43.47410159	253.1950484	1376.703996	324.0845984	476.9673167	816.0255242	166.5361903	662.4375272	218.3108795	774.8300153	906.4639527	2630.183146	549.3578445	980.1927015	644.009861	928.7435255	907.5309127	118.8304166	23.18377631	1384.624818	1946.46067	1307.369676	538.5074031	247.2453897	354.158405	478.9565643	74.92229737	30.25464724	772.9492721	93.36804763	251.3866415	224.3509585	109.9873069	953.5006158	1065.820768	1775.16837	1787.158107	139.7175162	2007.042301	3.490225294	180.9491932	2684.417269	544.0411282	687.9903165	169.5019776	141.1280735	195.6515412	187.3147855	1070.070524	651.2796567	757.5235614	488.7762137	1184.506512	974.803649	683.5958878	212.8314067	2221.501274	655.6921695	1535.174691	141.3993346	1099.47522	1326.213275	202.3064786	130.0606234	1159.586665	344.718521	2598.517942	337.9912474	1533.547125	1624.564244	665.6203233	58.2307018	200.2629788	16.18524165	23.25611258	6.546432935
182.6852638	182.215078	300.1051231	400.5982939	54.37879513	1152.172197	80.96237638	320.4858687	389.5489278	2045.253938	86.20675636	727.5220911	1513.962079	154.89005	81.9389161	16.76393185	336.833867	188.3094093	126.5703981	926.9532027	255.0577075	169.4477254	271.6227146	284.4262354	345.0259502	608.0225639	1974.997331	103.3142855	1993.280324	333.5968187	58.48387876	466.1530435	508.8495302	402.8407184	163.8054959	38.89883216	490.2410233	82.82503548	288.9291685	181.1300339	79.89541632	503.9849156	85.10362815	17.39687426	296.3074686	135.5762644	1371.170271	43.04008394	253.3035528	1367.842802	324.247355	472.9888216	810.7811442	166.7531992	658.3143595	216.5024726	783.3114436	905.5235811	2613.292626	545.9399555	972.0187024	651.0445638	922.9747076	899.9536879	118.8846688	22.94868341	1399.761184	1967.745619	1321.65609	533.1545188	247.3719782	354.3211616	479.1916572	74.18085055	30.23656317	768.1389098	92.44576012	249.8133275	222.4882994	110.0234751	954.7484166	1059.201998	1760.357517	1806.688902	139.7898525	2028.978276	3.472141225	179.4301314	2713.767713	549.9907869	682.2576667	171.3646367	140.2600382	193.6984618	189.3763693	1081.770916	647.2288253	758.5181852	485.7380901	1197.454705	968.7454859	679.3461316	212.9399111	2207.703129	662.8534608	1551.956707	140.5312993	1090.306597	1317.96694	202.5777396	131.4711808	1160.147271	344.8812776	2582.368868	335.8934954	1550.311057	1614.473333	665.9277525	57.65201159	200.064054	16.16715758	23.23802851	6.564517004
181.6183038	180.9311092	299.0562471	407.8861736	55.87977284	1145.499175	80.49219059	317.8455947	387.2703351	2033.390789	85.7184865	724.9722374	1505.191305	154.3475279	81.26980555	16.63734337	334.0489204	193.499537	130.0425393	921.5641502	252.3993494	167.6754867	269.3983741	282.0753064	354.5200863	605.9067279	1963.532031	102.2292414	1976.878074	330.1065934	60.09336089	478.9746484	504.6721103	398.6090463	162.6481155	38.57331892	487.4018245	85.10362815	294.1916326	180.0811579	79.06354915	501.0552965	84.41643354	17.28836985	293.8842034	139.3015826	1359.885812	42.58798222	260.2659193	1363.086692	333.162801	469.1007468	807.9600295	165.7766594	654.4986209	214.7121498	797.5616899	899.1760729	2604.178255	542.7752434	964.0255439	662.907713	917.6218232	892.5573037	122.1578853	22.71359051	1425.241637	2003.570159	1345.725986	527.5665415	254.1715881	364.0684747	492.3568594	73.40323559	30.01955434	763.6721448	91.4692204	248.366602	220.6618085	113.0615986	949.1242712	1053.053415	1745.872178	1839.601907	143.6417591	2065.942113	3.454057156	177.9653219	2763.191473	560.009361	676.6335213	174.4931806	139.4462551	191.6730461	192.8123424	1101.464467	643.485423	754.0514201	482.9169754	1219.264092	963.1213405	675.4038046	218.7991494	2194.881524	674.9336188	1580.222107	139.7175162	1081.318815	1310.317379	201.3841911	133.8763619	1192.047568	354.3754138	2567.395259	333.9585	1578.540289	1605.105786	684.2469143	57.05523732	198.6534967	16.05865317	23.07527189	6.528348866
