150.170108	163.2268057	256.0884994	332.6202789	45.75269427	967.7870302	68.01418306	250.8441195	320.2326917	1717.950376	72.4086118	620.7899166	1271.671724	132.1764595	64.14419232	15.00977717	263.6295561	158.4345275	106.4789976	778.6095857	216.864154	144.0757768	212.5963138	222.6148879	290.2854737	518.8319362	1658.923975	87.83432256	1560.112622	283.6305363	49.20675143	392.1892018	398.265449	342.5122646	146.7341349	30.43548793	411.7923325	69.6779174	239.9032578	152.1412715	67.94184679	423.3299684	66.62170976	14.30449849	231.9281834	114.0562224	1073.180984	36.60215542	213.1207518	1167.181974	272.7981791	370.1989741	691.8422232	137.0772421	552.9565742	169.4477254	650.3935373	811.1428256	2229.910366	458.5577346	760.7786938	540.5870711	775.2640329	704.3744829	100.022985	19.51271032	1162.245023	1633.859455	1097.395552	453.3133546	208.1114647	298.0977914	403.1481476	63.05914819	27.07185112	645.2034095	78.59336336	209.8475353	174.1314993	92.5723486	784.8485894	889.6819367	1377.807124	1500.14585	117.618784	1684.711857	2.91153509	140.4408789	2253.311151	456.6769915	533.9863859	142.285454	117.8177088	164.6916153	157.2409789	898.2176173	543.6613628	623.538695	407.994678	994.2621071	813.7107634	570.6247095	179.1588704	1854.394675	550.3886364	1288.616496	118.0347176	853.3510424	1107.034361	166.5181063	109.1735238	976.0695338	290.1588852	2169.111726	282.1476427	1287.260191	1356.088157	560.2806221	49.02591074	179.2131226	14.48533917	20.81476328	5.389052527
146.4086217	161.4364829	255.1300438	324.5728683	44.05279179	945.3266167	66.422785	242.850961	312.2033652	1678.05692	70.72679339	618.4932398	1242.158523	131.6881896	62.10069254	14.84702055	255.2385482	152.5572051	102.5366706	760.5255168	214.1153756	142.2492858	205.832872	215.5259329	279.5073686	516.9150249	1620.404908	86.73119435	1510.471853	280.0498907	47.38026047	377.6315264	385.6066008	338.1720881	145.1246528	29.47703228	402.2258601	67.09189555	234.0982717	148.6148781	67.07381148	413.492235	64.48778963	13.94281711	224.5498833	109.8245503	1039.056346	36.13196962	205.1999296	1162.877965	262.6711005	358.4262452	689.2923695	133.641269	540.1168853	164.0586729	634.6603974	802.2816318	2221.682114	447.9243021	736.5822096	527.4942052	757.2703844	681.9683216	96.31575086	19.27761743	1134.124296	1594.327681	1070.848139	447.5626207	200.3895673	287.0303413	388.1926226	62.26344916	26.78250601	630.2298005	77.59873957	204.9648367	168.5977742	89.13637552	765.1731225	869.0299301	1333.971341	1463.83304	113.2424393	1643.950366	2.857282883	135.9741139	2198.769599	445.6095413	517.0054452	138.8494809	115.0689303	162.6119474	153.4433245	876.4805665	531.0386827	607.9140595	398.5186259	970.2102955	794.8129114	557.3871711	172.5039331	1811.336507	537.0606776	1257.439562	115.3040232	826.206855	1081.336899	162.3587704	106.5332498	939.8290598	279.3988642	2118.747594	275.6012097	1256.119424	1324.603793	539.4839429	48.39296833	177.2419591	14.32258255	20.57967039	5.262464044
144.7448873	161.3279785	255.0757916	319.5635812	43.05816801	935.9229009	65.77175852	238.6735411	308.6588877	1661.383408	70.02151471	618.3666513	1229.807104	131.6520215	61.03373247	14.84702055	250.8441195	149.1031479	100.2219097	752.966376	213.699442	141.9780248	202.2883945	211.8186988	273.1960286	516.8065205	1604.310087	86.55035367	1484.41271	279.4892846	46.3133004	369.1139299	378.9516634	337.5029775	145.0161484	28.97067835	398.2292808	65.59091783	230.4814579	147.1319844	66.947223	409.3871513	63.38466143	13.78006049	220.6618085	107.3470329	1021.116949	36.05963335	200.570408	1162.642872	256.7395259	352.2414937	689.1476969	132.1222072	534.7640009	161.2194741	624.8588321	801.7029416	2221.248097	443.4756212	723.8691092	519.3563742	749.7474117	670.2136768	94.1456626	19.24144929	1116.600833	1569.697179	1054.301216	446.6945854	195.8685501	280.5562446	379.4218492	62.15494474	26.76442194	623.9727127	77.45406702	202.939421	165.6862391	87.12904387	756.4746854	860.3857452	1310.968405	1441.227954	110.6925856	1618.542249	2.821114745	133.623185	2164.807718	438.7375951	508.0899993	136.6974767	113.929634	162.2864341	151.0562274	862.9355989	525.7581346	600.9878611	394.5582148	955.2186024	786.9282574	551.8353619	168.5977742	1793.342859	528.7781741	1238.017272	114.1466428	811.9566087	1070.594962	160.4961113	104.8875995	918.616447	273.0875242	2097.697738	272.8524313	1236.697135	1311.438591	527.2952804	48.30254798	177.1153706	14.30449849	20.57967039	5.190127769
144.130029	162.3768545	255.5278933	317.2669045	42.60606628	940.9864402	66.1334399	238.0225146	307.3206666	1670.353106	70.40128015	619.4516955	1236.462042	131.8871144	60.85289179	14.9374409	250.1569248	147.5298339	99.15494968	757.0352915	214.495141	142.5024628	201.7277884	211.2400086	270.3206616	517.7107239	1612.972356	86.87586691	1480.361879	280.5200765	45.82503054	365.2258551	377.9208715	338.7507783	145.974604	28.880258	400.381285	64.88563915	228.8358076	147.9276834	67.20039996	411.5934077	63.20382074	13.72580828	220.0650342	106.2077365	1018.332003	36.18622183	198.4545719	1164.668288	254.0269156	351.283038	690.3412455	131.543517	537.6393678	160.7854564	620.373983	806.9292375	2225.118087	445.8627183	721.8979457	515.6129719	753.7982432	668.3691018	93.15103881	19.2957015	1108.589591	1558.430804	1046.742075	448.3402357	193.8069662	277.5904573	375.42527	62.37195357	26.94526263	627.3363495	77.72532805	204.0244651	165.2341374	86.20675636	753.2014689	865.0333509	1307.38776	1430.883866	109.5171211	1606.932277	2.839198814	133.2615036	2149.273502	435.5909671	506.697526	135.720937	114.5444923	162.8832084	149.9711832	856.7508473	528.5973334	598.3837552	396.692135	948.3647403	791.1780136	554.8192333	166.8255354	1803.017836	524.9805196	1229.11991	114.7615011	809.7322682	1076.381864	159.8089167	104.1280686	908.923386	270.1940732	2109.018365	274.3353249	1227.835941	1318.527546	521.7253872	48.48338867	178.272751	14.39491883	20.70625887	5.1720437
146.1554447	165.2522214	256.7937781	318.5870415	42.67840256	959.3598541	67.41740879	241.1691426	311.6608431	1702.958682	71.77566939	622.5079031	1260.586189	132.5381408	61.66667488	15.20870193	253.4663094	147.7830109	99.3177063	771.8099758	217.8406937	144.7268033	204.4042306	214.0249552	270.7546793	520.2605776	1644.45672	88.23217207	1499.946925	284.9145052	45.89736682	365.8045453	382.9120745	344.0494105	148.5606259	29.26002345	408.1936028	64.99414356	229.7942633	150.8211345	68.24927596	419.6227343	64.05377198	13.92473304	222.9765693	106.3885772	1031.804634	36.76491204	198.7800851	1170.419022	254.4428492	355.9125597	693.7591345	133.4061761	548.1462119	162.9193766	622.9419207	821.2518201	2236.077033	454.5611554	731.446334	517.7649761	768.5005912	677.2122115	93.29571136	19.60313067	1113.201028	1564.904901	1051.100336	455.3387704	194.1143954	278.042559	376.0220442	63.34849329	27.41544842	639.5792641	78.93696067	208.0210443	167.4223097	86.35142891	763.8349014	881.9238712	1324.67613	1436.833525	109.6979618	1613.623382	2.893451021	135.0156583	2158.207032	437.399374	513.3886315	136.2815431	116.7869168	165.4330621	150.6041256	860.3134089	538.9233367	606.8290154	404.4502005	952.3070673	806.6218084	565.6515905	167.0967965	1838.227518	527.168692	1234.237701	117.0039257	820.4561211	1097.395552	162.0694253	104.5620863	910.3881956	270.6461749	2150.19579	279.6882093	1232.935648	1344.27926	522.5753385	49.24291956	181.4374631	14.66617986	21.06794025	5.244379976
152.1774396	170.4966014	258.602185	324.2835232	43.60069007	995.4194875	69.94917843	249.5963187	324.4824479	1766.99437	74.48827972	626.8842478	1307.984534	133.4785124	63.81867908	15.67888772	262.3275032	150.965807	101.4697105	800.8349063	223.7541843	148.6510462	211.5474378	221.5117597	276.5777495	523.9316436	1706.286151	90.61926916	1552.354557	292.6364026	46.89199061	373.6891994	396.2942855	353.38079	153.2624838	30.29081538	423.5469773	66.40470093	233.8993469	156.481448	70.09385098	435.4101265	66.27811245	14.48533917	230.770803	108.685254	1067.864267	37.75953582	203.0660095	1178.665357	259.922322	368.354399	698.6418331	138.9037331	568.7439663	168.5977742	634.0817072	847.2928793	2251.828257	471.6506005	756.9991234	527.0240194	797.3989332	700.8842576	95.303043	20.14565273	1133.111588	1592.880955	1069.889683	467.6901894	198.2918153	284.0283858	384.1237071	65.06647983	28.28348373	663.6310757	81.08896486	215.8333621	173.281548	88.19600393	795.246929	915.0900535	1370.971346	1462.512903	112.0669749	1642.467472	3.001955434	139.7356002	2196.798435	445.2116918	531.3461119	138.7228924	121.1813456	169.9179112	153.2986519	875.6848674	559.1774939	631.8031145	419.6408184	969.3422602	836.9487919	586.9184555	170.6955262	1907.326745	536.5904918	1256.300265	121.3983544	849.1193702	1138.645313	168.7243627	106.4247454	930.0094104	276.4692451	2231.031578	290.1950533	1254.980128	1394.806149	533.8236293	50.58114066	187.188197	15.11828158	21.7370508	5.461388802
160.2248503	177.477052	260.7903573	334.5010221	45.28250848	1050.883327	73.85533731	263.9369853	341.6442293	1865.425957	78.6295315	632.2190481	1380.863332	134.5997247	67.48974506	16.3299142	277.3915326	156.8250453	105.4120375	845.4483043	232.1451922	154.2209394	223.6999321	234.2429442	287.3196864	528.3803246	1801.336017	94.01907411	1641.599437	303.6134324	48.7003975	388.2107067	419.0802123	366.6364125	159.5376557	32.02688599	447.1286031	68.97263871	241.277647	165.1979692	72.71604097	459.6608628	70.09385098	15.26295414	244.0264255	112.898842	1129.241597	39.1700932	210.9506635	1188.665848	270.0132325	389.5308437	704.5734077	146.245865	600.427255	178.2908351	654.0826874	881.9600393	2270.943118	497.9267526	800.5274772	543.6432787	841.8314905	741.1755631	99.01027712	20.88709956	1168.845708	1643.118499	1103.634556	485.2317362	205.9956286	295.0777519	399.061148	67.50782913	29.44086414	700.5949125	84.12708844	227.8592679	183.2277859	91.63197702	837.3104733	966.0690437	1449.763634	1508.645362	116.4071514	1694.260245	3.164712054	147.7830109	2266.078503	459.2630133	561.8901042	143.0992371	127.9267033	176.2835035	158.1270983	903.2992406	590.3363446	665.2224738	443.0235195	999.9043366	883.5695215	619.6144521	177.3323794	2013.588734	553.4990962	1295.92246	128.1617962	897.9282722	1202.084227	177.6578927	109.7883822	966.14138	287.211182	2355.323383	306.3622109	1294.566155	1472.513393	554.5660563	52.47996789	194.8558422	15.751224	22.62317017	5.750733904
167.0425443	184.6564273	263.6295561	344.1217467	46.91007468	1106.564175	77.76149619	279.2180235	356.2019048	1964.273478	82.80695141	639.0909943	1454.031474	136.0645343	71.39590394	16.98094068	293.4682698	162.4672748	109.1916079	890.2425429	242.4711956	161.0748015	236.6662094	247.8059959	297.6637738	534.1129744	1896.801817	98.21457809	1736.685471	317.1222319	50.45455218	402.1535238	443.3490327	382.9301586	165.9936683	33.88954508	470.8368174	71.45015615	248.2038454	173.9506586	75.9530893	484.0201036	74.16276648	15.91398062	258.1681673	116.9496735	1194.651674	40.90616381	218.5278884	1201.595957	279.7243775	412.0997617	712.2229688	152.4848688	632.2552162	188.6349225	672.890119	917.6399072	2295.645956	524.3114091	846.8950298	559.2679142	886.4268043	784.1071426	102.5728387	21.82747114	1202.445908	1690.372171	1135.354012	506.8060304	213.4100969	305.6750163	413.4018146	70.50978457	30.63441268	737.7215059	87.87049069	239.9213418	193.8431343	94.92327756	872.9903412	1017.265043	1533.74605	1552.029044	120.6026554	1742.978727	3.345552743	156.3367755	2331.235404	472.4643836	594.4233441	147.2043207	134.7082291	184.1319893	162.6842837	929.2860476	621.6036997	693.5602097	466.4966409	1028.658006	930.3891758	652.4551212	183.6979717	2120.28474	569.4130769	1333.193726	134.9614061	949.9380543	1265.776317	185.2351175	112.9530942	1000.862792	297.5371853	2480.121543	322.6017048	1331.783169	1550.54615	574.5127843	54.81281278	202.7404962	16.38416641	23.54545768	6.003910869
173.3538843	189.1774446	263.846565	355.3338694	48.93549039	1147.162909	80.61877907	290.3216418	369.6745361	2036.356576	85.84507498	639.6154323	1507.379478	136.1730387	74.23510276	17.39687426	305.1144102	169.4296413	113.8753817	922.9023713	248.3485179	164.9809604	246.0518412	257.6437294	310.4130423	534.5650761	1966.389314	100.5835911	1805.640026	324.8079612	52.62464044	419.4057255	460.9448317	392.22537	170.0625838	35.22776618	488.1071032	74.52444786	256.2874242	180.3343349	77.79766433	501.7786592	77.09238564	16.51075489	268.4218344	121.9770446	1242.086187	41.9007876	227.895436	1202.572497	291.7141151	428.465844	712.8197431	158.2356027	655.4570766	196.121727	694.8080105	940.1184049	2297.526699	543.5528584	880.5133138	577.4966557	918.9600443	815.2479092	106.9672674	22.35190914	1241.616001	1745.43816	1172.354017	519.1031972	222.5606357	318.7859662	431.1242021	72.22777111	31.39394358	764.7933571	90.00441082	248.7282834	201.5469477	98.99219306	905.9937669	1054.572477	1594.653194	1602.5921	125.7746991	1799.762703	3.454057156	162.5396111	2407.188493	487.8539262	618.023054	151.9965989	139.6451799	188.5987544	167.9829158	959.5587789	644.4257946	719.7821096	483.6222541	1062.167786	964.5318978	676.3984284	191.5826257	2198.082404	587.9673315	1376.63166	139.9164409	987.6614219	1312.216206	192.2336522	116.6241602	1043.794372	310.2864539	2571.138661	334.4286858	1375.16685	1607.438631	599.1432861	56.13294981	207.6955311	16.78201592	24.12414789	6.220919695
174.8006098	188.9604357	263.4667995	364.8460897	50.70772914	1162.823713	81.72190727	295.2947608	372.7307437	2064.169874	87.00245539	638.6750607	1527.959148	135.9741139	75.50098758	17.37879019	310.3407061	175.5963088	118.0166335	935.5069673	247.6432393	164.5107746	250.2654292	262.0562422	321.7336695	533.7874612	1993.244156	100.294246	1836.581867	323.8856737	54.54155175	434.6867637	468.8475698	391.1041577	169.863659	35.84262452	494.7801246	77.23705819	263.1593704	182.8118523	77.5806555	508.6325214	78.41252267	16.63734337	273.0151879	126.4257255	1263.371136	41.79228318	236.2141077	1200.836426	302.3475476	435.807976	711.7889512	159.5557397	664.4086907	199.4672798	713.4165174	939.0152767	2294.19923	550.9854107	895.5954273	592.9585345	931.5103881	829.2088104	110.8734263	22.27957286	1274.872604	1792.185478	1203.747961	517.6203036	230.6622986	330.3959385	446.839258	72.01076228	31.35777544	775.2459489	89.75123386	252.1280883	205.0010048	102.6090068	913.4805714	1068.98548	1621.960138	1645.505596	130.3499685	1847.974831	3.508309363	165.3245577	2471.658198	500.928708	628.6203184	156.0835985	141.5620912	188.0562323	172.4677649	985.2562408	653.2146521	725.7317683	490.2229392	1090.614026	977.6971	685.6393876	198.5630763	2228.101959	603.7185555	1413.486992	141.8152682	1004.58811	1330.155602	193.8250503	119.7527041	1081.825169	321.607081	2606.257923	339.0039552	1412.004098	1629.39269	620.9707572	55.97019319	207.4604382	16.76393185	24.08797975	6.275171902
