151.0743114	150.8934707	268.2409937	405.1373951	55.39150298	969.7401097	68.14077154	286.958005	322.131519	1721.404433	72.55328435	650.2669488	1274.239662	138.4516314	73.36706745	13.8885649	301.5880167	191.7996346	128.903243	780.1648156	224.4232948	149.1031479	243.2126424	254.659858	351.4096265	543.462438	1662.269527	90.90861427	1784.716758	293.522522	59.56892289	474.7972285	455.6100314	354.4477501	135.6486007	34.82991667	412.6241997	84.36218133	292.2204691	152.4487007	70.31085981	424.1799197	76.20626627	14.39491883	265.3113746	138.08995	1227.691268	37.86804024	258.0054107	1222.609645	330.2331818	423.4927251	724.6828923	137.8910252	554.0777865	193.8431343	792.1907214	749.8559162	2335.792589	459.4981062	870.313899	658.4228639	776.8373469	805.7899412	121.0909252	20.19990494	1415.620912	1990.043276	1336.647783	469.1188308	251.9472477	360.8856786	488.052851	65.26540459	25.02835133	646.5054625	81.34214183	210.2634689	199.2141028	112.0669749	789.4781111	891.4722596	1576.171276	1827.178152	142.3758743	2051.999296	2.929619159	160.6588679	2744.528714	556.2297906	610.8617627	173.2996321	118.0528017	170.4423492	191.5102895	1094.031915	544.7464069	627.209761	408.8265452	1211.017757	815.3564136	571.7820899	216.8822381	1858.138078	670.3764334	1569.552506	118.2698105	976.2142063	1109.276785	167.51273	132.9721585	1181.613061	351.2649539	2173.488071	282.7082488	1567.888772	1358.836936	678.2610875	50.72581321	165.668155	13.38221097	19.24144929	5.425220664
143.4247503	144.6002148	264.1539941	387.234167	52.19062279	911.0753902	64.01760384	268.6026751	305.8377729	1617.276364	68.17693968	640.3749632	1197.16536	136.3357953	68.68329361	13.3098747	282.3103993	180.7141003	121.4526066	732.9834799	215.5259329	143.1715733	227.6603431	238.384196	331.0831331	535.1980185	1561.722105	87.29180049	1670.606283	281.8763817	56.13294981	447.3275278	426.4765964	340.3783445	130.0063712	32.58749212	387.6501005	79.47948273	279.2903598	143.2258255	67.50782913	398.5186259	71.34165174	13.65347201	248.3485179	130.0967915	1149.206409	36.36706252	243.0679698	1204.019222	311.1364051	396.4208739	713.6696943	130.9286587	520.5680068	181.4555472	757.1799641	718.6428133	2300.293562	431.7028923	814.669219	629.3255971	729.8368519	754.268429	114.0923906	19.40420591	1353.068118	1902.100449	1277.56713	450.4922399	237.3714881	340.0166631	459.8236194	62.67938274	23.99755941	607.4077056	78.1050935	197.5503685	186.4648342	105.5928782	749.5846551	837.5455662	1475.406844	1746.432784	134.147623	1961.307691	2.74877847	150.3871168	2623.256948	531.635457	571.818258	165.650071	110.9095944	163.6608234	183.0469452	1045.675115	511.7972334	595.5264723	384.087539	1157.506997	766.0230737	537.1872661	204.3318943	1745.727505	640.7547286	1500.182018	111.1266033	913.8060846	1042.166806	159.0493858	127.0948361	1113.273364	330.9565446	2041.998806	265.6188037	1498.608704	1276.626759	639.0367421	48.71848157	158.7781248	12.82160484	18.44575026	5.153959631
137.2038306	140.4951311	261.0977865	373.9423763	49.85777791	869.1022664	61.06990061	255.1481278	292.5640664	1542.751916	65.0303117	632.978579	1142.00895	134.7624813	65.24732052	12.93010925	268.1505734	172.6666897	116.04547	699.2024392	209.232677	139.0122375	216.2492957	226.4306265	316.362701	529.013267	1489.765594	84.74194678	1586.895128	273.6662144	53.61926423	427.4350521	405.1193111	330.4501907	126.2991371	30.95992592	369.8011246	75.9530893	269.7238874	136.6251404	65.55474969	380.163296	67.7610061	13.0747818	235.9066786	124.3098895	1091.626734	35.30010246	232.2536966	1190.094489	297.3020924	376.5645663	705.4233589	125.232177	496.5704474	172.3592605	731.1931571	698.1716473	2273.691896	411.8104166	773.8534756	607.7332188	696.2185679	716.472725	109.0107672	18.82551571	1306.646313	1836.853128	1233.749431	437.3632059	226.8103919	324.8802975	439.3705375	60.85289179	23.31036479	579.413567	75.82650082	188.4359977	177.1334547	100.8910203	717.0152471	798.9541632	1401.47917	1686.520264	128.1798802	1894.01687	2.622189988	142.8460601	2533.252537	513.4067155	543.1550088	159.9716733	105.791803	158.9047133	176.7717733	1009.814406	488.2156076	569.6481698	366.4013196	1117.794382	730.7410554	512.4482599	195.2356076	1665.289567	618.7645008	1448.714758	105.9907277	868.0172222	994.1536027	152.1412715	122.7365755	1063.7411	316.2180285	1947.92548	253.3758891	1447.195696	1217.817367	610.6085858	47.28984012	154.2571076	12.45992346	17.92131226	4.918866736
134.9252379	137.9814456	258.8372779	364.2854835	48.23021171	841.7772383	59.15298931	246.1603456	287.7175359	1494.250444	62.98681191	627.4991061	1106.093989	133.6051009	62.95064378	12.69501635	258.7106894	167.0063761	112.2478155	677.2122115	204.4946509	135.8475254	208.6359027	218.4555521	305.9824455	524.4379976	1442.909772	82.82503548	1531.051524	267.4633788	51.86510955	413.4198987	390.8509807	322.9633861	124.0386285	29.87488179	358.1730683	73.4574878	262.7434368	132.3392161	64.05377198	368.2097265	65.37390901	12.85777297	227.6060909	120.240974	1053.198088	34.50440343	224.6403036	1179.804654	287.5547793	363.3089438	699.3109436	123.1705931	480.963896	166.2830134	712.3133892	685.7117238	2253.998345	398.8622232	746.6188678	592.036247	674.3187604	691.263533	105.4482056	18.40958212	1272.883356	1789.382448	1201.867218	427.4531361	219.3778396	314.2287809	424.9756187	59.46041848	22.8944312	561.2029096	74.10851428	182.5225072	170.8944509	97.58163568	705.170182	773.8353915	1352.14583	1642.937658	123.9662922	1845.08138	2.531769643	137.8186889	2467.788208	500.133009	524.040148	155.8304215	102.4643343	155.2878995	172.214588	983.7190949	472.8622331	560.2263699	354.8817677	1088.914124	707.7562038	496.3353545	188.8519313	1612.936188	602.7781839	1411.280735	102.663259	837.4732299	962.8862476	149.6275859	119.5537794	1028.893099	305.855857	1886.674738	245.4008147	1409.797842	1179.515309	590.5895215	46.22288006	151.490245	12.24291463	17.59579902	4.84653046
132.321132	136.8964014	257.6256453	359.5655416	47.25367199	830.149182	58.33920621	241.7297487	282.1476427	1473.616521	62.11877661	624.5333188	1090.831035	132.9721585	61.81134744	12.58651194	254.0630837	163.6246552	109.9873069	667.8627479	202.5777396	134.5816406	204.8744164	214.5313091	299.7976939	521.9604801	1422.999212	82.04742051	1503.473319	264.9496932	50.81623356	405.0650589	383.8162779	319.9433466	123.0620887	29.33235973	353.2180334	71.97459415	259.3436318	130.5127251	63.4569977	363.1100191	64.19844453	12.60459601	223.5010073	117.7996247	1034.227899	34.17889019	220.1012024	1174.216677	281.7497932	356.7625109	696.001559	120.765412	474.3270427	163.299142	703.090514	680.3045872	2243.346829	393.3465822	733.1643206	584.3866859	665.005465	678.8036095	103.3142855	18.22874143	1256.426854	1766.252924	1186.333003	423.4384729	214.9472427	307.8812727	416.385686	58.91789641	22.71359051	553.444844	73.42131966	179.9907376	167.8201592	95.61047217	691.4805418	763.1477068	1327.786589	1621.688877	121.4706907	1821.228493	2.495601506	135.3411715	2435.88791	493.6769964	514.6002641	153.8230899	101.0537769	153.841174	169.9721634	970.9879104	466.3338842	549.3578445	349.9809851	1074.826634	697.9908066	489.4814924	185.0361928	1590.656615	594.9839503	1393.03391	101.2527017	822.3730324	949.594457	146.7160508	118.0166335	1008.09642	299.6891895	1860.615595	242.0190938	1391.5691	1163.239647	578.6540361	45.78886241	150.2966965	12.13441022	17.45112647	4.756110116
135.5762644	138.0537818	257.0469551	359.945307	47.10899944	834.869124	58.66471945	241.8744213	289.0919251	1481.971361	62.46237392	623.1227614	1097.015786	132.6647293	61.84751557	12.69501635	254.2077563	163.1544694	109.6617937	671.6604023	202.5596555	134.5635565	205.0010048	214.6578976	298.9477427	520.7850156	1431.064707	82.04742051	1504.359438	264.9316091	50.67156101	403.8895944	384.0332868	319.9071785	124.1109647	29.35044379	355.225365	71.75758532	259.6148929	131.2360879	63.4569977	365.1716029	64.23461267	12.91202518	223.6275958	117.4560274	1034.842758	34.17889019	219.4682599	1171.576402	280.9360101	356.9614356	694.4463291	123.7492834	477.0034849	163.3895623	703.8138768	686.0553211	2238.301374	395.5890068	733.5983382	584.9834602	668.7850354	679.2195431	103.0068563	18.22874143	1257.728907	1768.06133	1187.544635	423.4023047	214.3323844	306.9951533	415.1740534	58.89981235	22.91251527	556.591472	73.40323559	181.0215295	167.9105796	95.33921114	708.5157347	767.4878833	1328.582288	1623.370695	121.1270934	1823.109236	2.513685574	135.4135078	2438.401596	494.1833503	514.9076933	153.9677625	101.6324671	153.8230899	170.1530041	972.0006183	468.9922424	562.884728	351.9521486	1075.947846	701.9512177	492.2483549	184.4936707	1599.680565	595.5988086	1394.480635	101.8313919	822.8613022	954.9835095	150.3328646	118.143222	1005.184885	298.8211542	1871.176691	243.3934831	1392.997742	1169.822248	576.9903017	45.78886241	151.5625813	12.24291463	17.59579902	4.864614529
137.3846713	139.6270958	257.0469551	361.6632936	47.21750385	851.9224009	59.858268	246.9741287	292.9619159	1512.262176	63.74634281	623.1408455	1119.440032	132.6647293	63.14956853	12.83968891	259.5606407	163.5161508	109.8968866	685.3862106	204.2776421	135.7028529	209.3230973	219.1789148	299.5987692	520.7850156	1460.32473	82.73461513	1536.078895	267.1559496	50.78006542	404.7757138	392.1349496	322.6197888	125.5215221	29.96530214	362.4770767	71.92034194	260.8626936	133.9306141	63.99951977	372.6403234	65.59091783	13.09286587	228.3475378	117.7272884	1056.652145	34.46823529	219.9565298	1171.612571	281.5508684	364.5024924	694.4644132	125.4130177	486.7688821	166.8436195	707.1955977	693.9218911	2238.355626	403.6725856	749.0602171	587.7864908	682.4565914	693.5421257	103.2419492	18.39149805	1263.750902	1776.542759	1193.241117	426.9829504	214.8025702	307.6642639	416.0963409	59.40616627	23.16569224	567.9663514	74.036178	184.7106796	171.4550571	95.5381359	718.0098709	783.166771	1356.594511	1631.146845	121.3802703	1831.825757	2.567937781	138.2707907	2450.06582	496.5523633	525.7581346	154.7092093	103.712135	155.1251429	170.9667872	976.648224	478.5767989	570.4438688	359.149608	1081.101806	716.2918843	502.3211813	184.9096043	1632.376562	598.4560915	1401.153657	103.9110598	840.2220084	974.5143039	152.3401963	118.7038281	1007.391141	299.4721807	1909.424497	248.366602	1399.670763	1193.747471	578.2561865	46.16862785	153.316736	12.38758718	17.81280785	4.936950805
143.6417591	143.2981618	257.0469551	370.2713103	47.63343743	885.3055921	62.20919695	255.3470526	306.2898746	1571.52367	66.24194431	623.1227614	1163.293899	132.6647293	65.30157273	13.18328621	268.3856663	164.9267082	110.8553422	712.2410529	208.5635664	138.5601358	216.4301364	226.6114671	302.184791	520.7850156	1517.52464	84.47068574	1588.215265	272.780095	51.23216714	408.2659391	405.4448243	329.3832306	128.8128226	30.99609406	376.6911548	72.53520028	267.0655292	139.1749941	65.33774087	387.234167	67.8152583	13.67155607	236.1056033	118.7399963	1092.512853	35.19159804	221.855357	1171.594487	283.9741336	376.8719955	694.4463291	131.1094994	505.8294907	172.5039331	724.0318658	712.1144644	2238.337542	419.4780618	774.486418	601.7835602	709.1848452	717.0694993	104.1280686	18.7712635	1293.824708	1818.823312	1221.633105	435.9345644	216.6471452	310.322622	419.6769865	60.65396703	23.78055058	590.2097561	75.59140792	191.9623912	177.2781272	96.37000307	750.6696993	813.8554359	1402.618466	1669.973341	122.4291463	1875.444531	2.676442194	142.9726486	2508.405026	508.3612603	543.6071106	158.3983593	107.7629665	158.3802753	175.0357027	999.9043366	497.3118942	596.3764236	373.2190136	1106.835436	744.3583592	521.9966483	186.5010024	1696.339913	612.6882537	1434.518764	107.9799753	868.7225009	1012.689773	159.2663946	121.5249429	1016.089578	302.0582025	1984.23829	258.0958311	1432.999702	1240.512873	583.2473896	47.14516757	157.3313993	12.71310042	18.26490957	5.153959631
153.063559	152.0870193	260.7180211	396.2762014	51.12366273	952.505992	66.92913893	273.4130374	326.3631911	1690.824272	71.26931546	632.0201233	1251.598407	134.5635565	69.91301029	13.99706931	287.3558545	177.0611184	119.0112573	766.3124188	218.6002246	145.2331572	231.7292586	242.6520362	324.3920276	528.1994839	1632.738243	88.53960124	1700.553501	285.909129	54.99365347	438.2854934	434.1261576	345.242959	136.7155607	33.1842664	405.2820677	77.8700006	285.8187087	149.7360903	68.48436885	416.638863	72.60753656	14.57575952	252.7971989	127.4746015	1169.804164	36.89150052	238.1671872	1188.286082	304.8612332	403.527913	704.3563989	139.6994321	544.240053	184.7106796	774.8661834	755.7874908	2270.237839	451.3241071	829.2630626	644.0279451	763.0211183	767.7953125	111.7776298	19.67546694	1384.67907	1946.533006	1307.405844	456.9301684	232.5792099	333.1447169	450.5464921	63.56550212	25.22727609	635.0220788	79.22630577	206.5200666	189.810387	103.4589581	799.8945348	875.6486993	1501.845752	1787.212359	131.4350126	2007.114637	2.875366952	153.0816431	2684.525773	544.0592123	582.053841	169.5200617	115.9550497	166.0117523	187.3328695	1070.106692	535.0714301	635.4741805	401.5567495	1184.54268	800.8710745	561.6188432	200.2087266	1825.116568	655.7102536	1535.228944	116.1720585	930.190251	1089.56515	169.7189864	130.0606234	1090.794867	324.2654391	2134.8605	277.6808777	1533.601377	1334.694704	626.1247169	49.40567618	166.970208	13.49071539	19.38612184	5.49755694
164.5831109	160.1886821	265.9262329	425.1383753	55.5000074	1027.211281	72.19160297	293.5044379	350.9575248	1823.416665	76.85729274	644.6428034	1349.758733	137.2580828	75.04888586	14.73851614	308.478047	192.1974841	129.174504	826.4057797	228.2390333	151.6168335	248.7644515	260.4829282	352.1329893	538.7605801	1760.773451	92.44576012	1825.514417	298.495641	59.69551138	475.7556841	466.0264551	360.4516609	144.0034405	35.6256157	437.0738608	84.52493795	306.651556	161.4907351	71.50440836	449.3167754	77.94233688	15.67888772	271.3695376	138.361211	1255.757743	38.51906672	258.5298487	1212.030465	330.9203765	433.1677019	718.4258044	150.2424443	586.9184555	198.2737312	831.3065624	796.0968803	2315.592684	486.7146299	890.2063747	690.9380197	822.8613022	824.2176074	121.3441022	20.54350225	1485.533922	2088.33019	1402.654635	477.0577371	252.4536016	361.6090413	489.0474748	66.36853279	26.58358126	684.8256045	82.71653106	222.7233923	203.7532041	112.3020678	860.1506523	944.3139088	1612.194741	1917.399571	142.6652194	2153.324334	3.092375779	164.3299339	2880.06881	583.6994913	624.8226639	181.8714807	125.0513363	173.3177162	200.9682575	1148.049029	577.0445539	683.3607949	433.0411134	1270.821772	863.6770457	605.671635	217.3162557	1968.251973	703.4702795	1647.060826	125.2864292	998.5299473	1175.012376	182.5044231	139.5366755	1184.036326	351.9883167	2302.282809	299.4721807	1645.324755	1439.365294	679.6535608	51.59384852	175.8856539	14.21407814	20.43499784	5.913490524
